458.34653	3105
458.86902	3078
459.39151	3066
459.914	3073
460.43646	3086
460.95892	3097
461.48138	3088
462.00381	3087
462.52625	3092
463.04865	3101
463.57108	3072
464.09344	3074
464.61584	3093
465.13821	3085
465.66058	3074
466.18295	3091
466.70529	3089
467.22763	3084
467.74994	3092
468.27225	3092
468.79456	3092
469.31683	3072
469.83914	3084
470.36139	3092
470.88367	3094
471.40591	3083
471.92816	3086
472.45038	3088
472.9726	3098
473.49481	3091
474.017	3081
474.53918	3077
475.06137	3094
475.58353	3090
476.10568	3088
476.62784	3103
477.14996	3103
477.67209	3082
478.19418	3075
478.71631	3105
479.23837	3095
479.76047	3091
480.28253	3090
480.8046	3084
481.32663	3084
481.84866	3085
482.3707	3088
482.89273	3101
483.41473	3087
483.93671	3086
484.45871	3094
484.98068	3076
485.50262	3091
486.0246	3055
486.54654	3095
487.06845	3091
487.59036	3076
488.11227	3106
488.63419	3085
489.15607	3107
489.67795	3057
490.1998	3090
490.72165	3083
491.2435	3080
491.76532	3096
492.28714	3078
492.80896	3090
493.33075	3113
493.85254	3091
494.3743	3087
494.89609	3092
495.41782	3100
495.93958	3075
496.4613	3070
496.98303	3089
497.50473	3092
498.02643	3117
498.54813	3091
499.06979	3089
499.59146	3083
500.11313	3080
500.63477	3100
501.1564	3086
501.67801	3083
502.19962	3076
502.72122	3067
503.2428	3105
503.76437	3104
504.28595	3066
504.8075	3071
505.32904	3087
505.85059	3083
506.3721	3073
506.89362	3086
507.4151	3080
507.93658	3077
508.45807	3085
508.97952	3101
509.50098	3085
510.02243	3085
510.54385	3069
511.06528	3097
511.58667	3080
512.10809	3074
512.62946	3108
513.15082	3083
513.67218	3081
514.19354	3085
514.71484	3057
515.23621	3105
515.75751	3077
516.27881	3101
516.80011	3093
517.32141	3081
517.84265	3082
518.36389	3107
518.88519	3068
519.40637	3078
519.92761	3062
520.44885	3094
520.97003	3085
521.49121	3095
522.01239	3093
522.53357	3103
523.05475	3073
523.57587	3058
524.09698	3057
524.6181	3084
525.13922	3076
525.66034	3097
526.1814	3075
526.70245	3068
527.22351	3095
527.74457	3078
528.26563	3096
528.78662	3087
529.30768	3072
529.82867	3101
530.34967	3101
530.87061	3113
531.3916	3077
531.91254	3088
532.43347	3094
532.95441	3085
533.47534	3091
533.99628	3092
534.51715	3096
535.03802	3073
535.5589	3102
536.07977	3081
536.60065	3093
537.12146	3099
537.64227	3115
538.16309	3114
538.6839	3082
539.20471	3087
539.72546	3074
540.24622	3107
540.76697	3082
541.28772	3100
541.80847	3090
542.32916	3102
542.84985	3110
543.37054	3104
543.89124	3094
544.41193	3115
544.93256	3107
545.45325	3112
545.97388	3098
546.49451	3116
547.01508	3098
547.53571	3120
548.05627	3102
548.57684	3093
549.09741	3100
549.61798	3095
550.13849	3094
550.659	3093
551.1795	3102
551.70001	3100
552.22052	3102
552.74097	3093
553.26147	3092
553.78192	3090
554.30237	3101
554.82275	3092
555.3432	3094
555.86359	3105
556.38397	3094
556.90436	3096
557.42474	3070
557.94507	3076
558.46539	3106
558.98572	3101
559.50604	3098
560.02637	3086
560.54663	3087
561.06696	3099
561.58722	3087
562.10742	3088
562.62769	3085
563.14789	3093
563.66815	3096
564.18835	3080
564.70856	3125
565.2287	3110
565.7489	3068
566.26904	3095
566.78918	3105
567.30933	3075
567.82941	3093
568.34955	3095
568.86963	3100
569.38971	3090
569.90973	3090
570.42981	3105
570.94983	3089
571.46991	3081
571.98993	3078
572.50989	3097
573.02991	3086
573.54987	3075
574.06982	3073
574.58978	3097
575.10974	3083
575.62964	3081
576.1496	3102
576.66949	3096
577.18939	3075
577.70923	3089
578.22913	3091
578.74896	3094
579.2688	3091
579.78864	3082
580.30841	3094
580.82825	3111
581.34802	3087
581.8678	3108
582.38757	3077
582.90729	3077
583.42706	3094
583.94678	3096
584.46649	3085
584.98615	3078
585.50586	3081
586.02551	3097
586.54517	3081
587.06482	3092
587.58447	3089
588.10406	3080
588.62372	3099
589.14331	3088
589.66284	3083
590.18243	3058
590.70197	3096
591.22156	3097
591.74109	3079
592.26056	3071
592.78009	3091
593.29956	3089
593.81903	3084
594.3385	3096
594.85797	3081
595.37738	3069
595.89685	3065
596.41626	3087
596.93561	3087
597.45502	3092
597.97437	3088
598.49377	3084
599.01312	3089
599.53241	3081
600.05176	3106
600.57104	3071
601.09033	3098
601.60962	3097
602.12891	3085
602.64813	3073
603.16742	3072
603.68665	3089
604.20581	3108
604.72504	3099
605.2442	3087
605.76337	3084
606.28253	3081
606.8017	3078
607.32086	3095
607.83997	3092
608.35907	3088
608.87817	3093
609.39722	3080
609.91632	3071
610.43536	3079
610.95441	3091
611.47345	3093
611.99243	3103
612.51141	3081
613.0304	3075
613.54938	3082
614.06836	3110
614.58728	3085
615.1062	3088
615.62512	3086
616.14404	3094
616.66296	3088
617.18182	3092
617.70068	3101
618.21954	3083
618.7384	3092
619.2572	3101
619.776	3092
620.2948	3094
620.8136	3110
621.33234	3077
621.85114	3099
622.36987	3067
622.88861	3093
623.40729	3079
623.92603	3095
624.4447	3104
624.96338	3081
625.48199	3084
626.00067	3096
626.51929	3089
627.0379	3102
627.55652	3082
628.07513	3069
628.59369	3103
629.11224	3088
629.6308	3096
630.14935	3093
630.66785	3097
631.1864	3095
631.7049	3095
632.22333	3085
632.74182	3078
633.26025	3095
633.77869	3091
634.29712	3063
634.81555	3098
635.33392	3077
635.85236	3078
636.37067	3087
636.88904	3062
637.40741	3085
637.92572	3089
638.44403	3077
638.96234	3080
639.48059	3077
639.9989	3098
640.51715	3089
641.0354	3074
641.55365	3100
642.07184	3101
642.59003	3084
643.10822	3078
643.6264	3099
644.14453	3085
644.66272	3078
645.18085	3084
645.69897	3096
646.21704	3089
646.73517	3094
647.25323	3094
647.7713	3093
648.28931	3102
648.80737	3068
649.32538	3085
649.84338	3064
650.36139	3088
650.87933	3085
651.39728	3100
651.91522	3087
652.43317	3086
652.95111	3072
653.46899	3074
653.98688	3094
654.50476	3099
655.02264	3070
655.54047	3098
656.05829	3071
656.57611	3088
657.09393	3092
657.61169	3095
658.12946	3089
658.64722	3087
659.16498	3091
659.68274	3077
660.20044	3099
660.71814	3072
661.23584	3082
661.75348	3073
662.27118	3088
662.78882	3101
663.30646	3085
663.82404	3089
664.34167	3095
664.85925	3083
665.37683	3087
665.89435	3086
666.41193	3084
666.92944	3083
667.44696	3085
667.96442	3103
668.48193	3100
668.99939	3077
669.51685	3075
670.0343	3093
670.5517	3089
671.06915	3089
671.58655	3085
672.10388	3091
672.62128	3093
673.13861	3080
673.65594	3101
674.17328	3104
674.69061	3081
675.20789	3050
675.72516	3056
676.24243	3096
676.7597	3094
677.27692	3095
677.79413	3092
678.31134	3089
678.82855	3072
679.3457	3065
679.86285	3075
680.38	3106
680.89716	3073
681.41425	3098
681.93134	3080
682.44843	3061
682.96552	3079
683.48254	3082
683.99963	3076
684.51666	3082
685.03363	3078
685.55066	3088
686.06763	3076
686.58459	3103
687.10156	3070
687.61847	3093
688.13538	3080
688.65228	3076
689.16919	3076
689.6861	3074
690.20294	3084
690.71979	3084
691.23663	3101
691.75342	3073
692.2702	3089
692.78699	3075
693.30377	3091
693.82056	3087
694.33728	3069
694.854	3063
695.37073	3101
695.88739	3089
696.40405	3086
696.92072	3078
697.43738	3079
697.95404	3090
698.47064	3093
698.98724	3098
699.50385	3095
700.02039	3086
700.53699	3083
701.05353	3095
701.57001	3073
702.08655	3091
702.60303	3078
703.11951	3067
703.63599	3088
704.15247	3085
704.66888	3106
705.1853	3067
705.70172	3085
706.21808	3090
706.73444	3087
707.25079	3098
707.76715	3086
708.28351	3053
708.7998	3071
709.3161	3067
709.8324	3082
710.34863	3101
710.86487	3115
711.3811	3075
711.89734	3087
712.41357	3082
712.92975	3098
713.44592	3091
713.96204	3100
714.47821	3074
714.99432	3100
715.51044	3081
716.02655	3068
716.5426	3130
717.05865	3082
717.57471	3051
718.09076	3081
718.60675	3088
719.12274	3078
719.63873	3077
720.15472	3078
720.67065	3110
721.18658	3081
721.70251	3081
722.21844	3064
722.73431	3085
723.25018	3074
723.76605	3080
724.28192	3090
724.79773	3076
725.31354	3075
725.82935	3081
726.34509	3079
726.8609	3089
727.37665	3094
727.89233	3092
728.40808	3089
728.92377	3085
729.43945	3088
729.95514	3074
730.47076	3084
730.98645	3085
731.50201	3068
732.01764	3088
732.53326	3088
733.04883	3074
733.56439	3093
734.0799	3076
734.59546	3081
735.11096	3081
735.62646	3087
736.14191	3097
736.65735	3109
737.17285	3096
737.68823	3076
738.20367	3086
738.71906	3069
739.23444	3080
739.74982	3085
740.26514	3091
740.78052	3084
741.29578	3075
741.8111	3097
742.32642	3087
742.84167	3107
743.35693	3089
743.87213	3080
744.38739	3090
744.90259	3082
745.41779	3099
745.93292	3085
746.44806	3092
746.9632	3107
747.47833	3077
747.99347	3075
748.50854	3093
749.02362	3086
749.5387	3082
750.05371	3087
750.56873	3090
751.08374	3094
751.59875	3096
752.11371	3095
752.62866	3097
753.14362	3088
753.65851	3079
754.17346	3088
754.68835	3070
755.20319	3076
755.71808	3071
756.23291	3076
756.74774	3086
757.26257	3074
757.77734	3090
758.29211	3087
758.80688	3081
759.32166	3093
759.83636	3084
760.35107	3079
760.86578	3067
761.38043	3092
761.89514	3072
762.40979	3087
762.92438	3067
763.43903	3078
763.95361	3075
764.4682	3088
764.98273	3075
765.49731	3081
766.01184	3078
766.52631	3084
767.04083	3087
767.5553	3099
768.06976	3054
768.58423	3079
769.09863	3082
769.61304	3097
770.12744	3092
770.64185	3078
771.15619	3077
771.67053	3077
772.18488	3078
772.69922	3083
773.2135	3087
773.72778	3072
774.242	3109
774.75629	3087
775.27051	3077
775.78473	3067
776.29889	3083
776.81311	3076
777.32727	3084
777.84137	3102
778.35553	3083
778.86963	3072
779.38373	3086
779.89777	3079
780.41187	3093
780.9259	3073
781.43994	3096
781.95392	3092
782.4679	3083
782.98187	3083
783.49585	3104
784.00983	3109
784.52374	3088
785.0376	3086
785.55151	3092
786.06537	3090
786.57922	3095
787.09308	3092
787.60687	3103
788.12073	3078
788.63452	3079
789.14825	3084
789.66199	3081
790.17572	3082
790.68945	3081
791.20319	3105
791.71686	3072
792.23053	3080
792.74414	3079
793.25781	3086
793.77142	3103
794.28503	3075
794.79858	3060
795.31213	3086
795.82568	3071
796.33923	3080
796.85272	3086
797.36621	3075
797.8797	3082
798.39319	3085
798.90662	3103
799.42004	3098
799.93347	3093
800.44684	3076
800.96021	3082
801.47357	3079
801.98688	3081
802.50024	3103
803.01355	3096
803.52679	3089
804.0401	3073
804.55334	3097
805.06659	3097
805.57977	3065
806.09296	3093
806.60614	3088
807.11932	3089
807.63245	3079
808.14563	3087
808.65869	3093
809.17181	3087
809.68488	3083
810.19794	3070
810.711	3087
811.224	3076
811.737	3099
812.25	3098
812.76294	3103
813.27594	3075
813.78888	3095
814.30176	3082
814.8147	3069
815.32758	3077
815.84039	3089
816.35327	3092
816.86609	3091
817.37891	3075
817.89172	3097
818.40448	3088
818.91724	3079
819.42999	3090
819.94269	3091


Date and Time:                Wed Nov 14 06:52:22.658 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              405
Grating Groove Density (l/mm):149.95
Grating Blaze:                300nm
Input Side Slit Width (um):   1000

