393.80304	3096
394.32645	3077
394.84982	3075
395.3732	3062
395.89658	3075
396.41992	3082
396.9433	3062
397.46664	3083
397.99002	3082
398.51337	3100
399.03671	3082
399.56006	3069
400.0834	3094
400.60672	3088
401.13007	3073
401.65338	3101
402.1767	3075
402.70004	3077
403.22336	3057
403.74664	3084
404.26996	3076
404.79327	3075
405.31656	3079
405.83987	3073
406.36316	3087
406.88644	3078
407.40973	3081
407.93301	3080
408.45627	3074
408.97955	3072
409.50281	3078
410.02606	3108
410.54932	3076
411.07257	3087
411.59583	3085
412.11908	3090
412.6423	3073
413.16556	3086
413.68878	3064
414.21201	3093
414.73523	3075
415.25845	3063
415.78168	3087
416.30487	3076
416.82809	3071
417.35129	3108
417.87448	3090
418.39767	3084
418.92087	3061
419.44406	3073
419.96722	3068
420.49042	3088
421.01358	3092
421.53674	3091
422.05991	3093
422.58307	3086
423.1062	3069
423.62936	3064
424.1525	3078
424.67563	3085
425.19879	3088
425.72189	3093
426.24503	3086
426.76816	3085
427.29126	3073
427.81439	3072
428.33749	3063
428.8606	3084
429.3837	3053
429.9068	3084
430.42987	3065
430.95297	3107
431.47604	3090
431.99911	3074
432.52219	3079
433.04526	3082
433.5683	3079
434.09137	3100
434.61441	3083
435.13748	3082
435.66052	3064
436.18353	3079
436.70657	3094
437.22961	3084
437.75262	3088
438.27563	3077
438.79868	3063
439.32166	3081
439.84467	3075
440.36768	3090
440.89066	3092
441.41367	3071
441.93665	3082
442.45963	3080
442.9826	3071
443.50555	3078
444.02853	3076
444.55148	3085
445.07443	3088
445.59738	3086
446.12033	3082
446.64328	3085
447.16623	3098
447.68915	3091
448.21207	3093
448.73499	3089
449.2579	3072
449.78082	3073
450.30371	3092
450.82663	3090
451.34952	3066
451.87241	3091
452.39529	3087
452.91818	3085
453.44104	3093
453.96393	3076
454.48679	3071
455.00964	3076
455.5325	3084
456.05536	3097
456.57819	3076
457.10104	3061
457.62387	3104
458.1467	3082
458.66953	3084
459.19232	3071
459.71515	3070
460.23795	3099
460.76074	3076
461.28354	3081
461.80634	3078
462.32913	3092
462.8519	3090
463.37469	3076
463.89746	3084
464.42023	3100
464.94299	3079
465.46573	3088
465.98849	3077
466.51123	3084
467.03397	3097
467.5567	3096
468.07944	3069
468.60214	3086
469.12488	3100
469.64758	3068
470.17029	3095
470.69299	3099
471.2157	3097
471.73837	3082
472.26105	3066
472.78375	3089
473.3064	3076
473.82907	3085
474.35175	3101
474.87439	3088
475.39703	3092
475.91971	3076
476.44232	3090
476.96497	3103
477.48761	3080
478.01022	3103
478.53284	3103
479.05545	3101
479.57806	3085
480.10065	3095
480.62326	3097
481.14584	3094
481.66843	3075
482.19101	3072
482.71356	3087
483.23615	3112
483.7587	3085
484.28125	3072
484.8038	3091
485.32635	3090
485.84888	3093
486.37143	3091
486.89395	3090
487.41647	3095
487.939	3078
488.46149	3120
488.98401	3100
489.5065	3093
490.02899	3082
490.55148	3101
491.07394	3101
491.59644	3094
492.1189	3083
492.64136	3094
493.16382	3077
493.68625	3067
494.20871	3096
494.73114	3100
495.25357	3114
495.776	3080
496.29843	3063
496.82083	3092
497.34323	3093
497.86563	3090
498.38803	3084
498.91043	3087
499.43283	3100
499.9552	3076
500.47757	3089
500.99994	3062
501.52231	3077
502.04465	3087
502.56699	3085
503.08932	3085
503.61166	3070
504.134	3081
504.65631	3080
505.17865	3087
505.70096	3097
506.22327	3091
506.74554	3094
507.26785	3110
507.79013	3087
508.31241	3098
508.83469	3104
509.35696	3084
509.87921	3092
510.40149	3086
510.92374	3101
511.44595	3083
511.9682	3090
512.49042	3070
513.01263	3071
513.53485	3099
514.05707	3094
514.57928	3086
515.1015	3099
515.62366	3092
516.14587	3096
516.66803	3090
517.19019	3079
517.7124	3086
518.23456	3098
518.75671	3084
519.27887	3089
519.80096	3082
520.32312	3099
520.84521	3078
521.36737	3099
521.88947	3085
522.41156	3063
522.93372	3077
523.45581	3059
523.97784	3106
524.49994	3099
525.02203	3094
525.54407	3088
526.06616	3083
526.5882	3099
527.11029	3089
527.63232	3101
528.15436	3097
528.67639	3087
529.19836	3105
529.7204	3098
530.24243	3090
530.7644	3089
531.28644	3109
531.80841	3094
532.33038	3078
532.85236	3100
533.37433	3107
533.8963	3109
534.41827	3102
534.94019	3082
535.46216	3092
535.98407	3094
536.50598	3086
537.02795	3080
537.54987	3125
538.07178	3107
538.59363	3129
539.11554	3108
539.63745	3121
540.1593	3088
540.68115	3102
541.20306	3097
541.72491	3091
542.24677	3089
542.76862	3118
543.29047	3116
543.81226	3121
544.33411	3126
544.8559	3110
545.37775	3116
545.89954	3091
546.42133	3125
546.94312	3093
547.4649	3103
547.98669	3094
548.50842	3097
549.03021	3122
549.55194	3116
550.07373	3116
550.59546	3103
551.11719	3093
551.63892	3100
552.16064	3091
552.68237	3105
553.20404	3127
553.72577	3102
554.24744	3108
554.7691	3122
555.29077	3105
555.81244	3112
556.33411	3138
556.85577	3109
557.37744	3110
557.89905	3123
558.42072	3114
558.94232	3100
559.46393	3097
559.98553	3131
560.50714	3104
561.02875	3113
561.55035	3100
562.07196	3105
562.59351	3090
563.11505	3079
563.63666	3104
564.1582	3088
564.67975	3097
565.20129	3090
565.72278	3074
566.24432	3066
566.76587	3085
567.28735	3105
567.80884	3085
568.33032	3092
568.85181	3094
569.37329	3079
569.89478	3103
570.41626	3094
570.93768	3090
571.45917	3064
571.98059	3082
572.50201	3086
573.02344	3098
573.54486	3104
574.06628	3069
574.58765	3071
575.10907	3093
575.63043	3088
576.15186	3081
576.67322	3069
577.19458	3096
577.71594	3088
578.2373	3080
578.75861	3106
579.27997	3105
579.80127	3091
580.32263	3082
580.84393	3087
581.36523	3108
581.88654	3096
582.40778	3109
582.92908	3078
583.45038	3089
583.97162	3090
584.49286	3087
585.0141	3085
585.53534	3128
586.05658	3083
586.57782	3084
587.09906	3083
587.62024	3102
588.14148	3106
588.66266	3120
589.18384	3090
589.70502	3077
590.2262	3085
590.74738	3108
591.26849	3096
591.78967	3099
592.31079	3096
592.83191	3074
593.35303	3085
593.87415	3084
594.39526	3100
594.91638	3126
595.43744	3096
595.95856	3095
596.47961	3095
597.00067	3093
597.52173	3088
598.04279	3084
598.56384	3104
599.08484	3090
599.6059	3085
600.12689	3106
600.64795	3095
601.16895	3088
601.68994	3093
602.21088	3083
602.73187	3100
603.25287	3106
603.7738	3092
604.29474	3104
604.81573	3111
605.33667	3104
605.85754	3104
606.37848	3092
606.89941	3098
607.42029	3108
607.94122	3098
608.4621	3089
608.98297	3097
609.50385	3116
610.02472	3097
610.54553	3106
611.06641	3115
611.58722	3099
612.10809	3102
612.62891	3130
613.14972	3098
613.67053	3122
614.19128	3099
614.7121	3074
615.23285	3099
615.75366	3115
616.27441	3084
616.79517	3107
617.31592	3100
617.83661	3099
618.35736	3096
618.87811	3112
619.3988	3105
619.91949	3097
620.44019	3102
620.96088	3091
621.48157	3078
622.0022	3095
622.52289	3120
623.04352	3112
623.56415	3102
624.08478	3125
624.60541	3085
625.12604	3091
625.64667	3113
626.16724	3095
626.68787	3082
627.20844	3107
627.729	3117
628.24957	3092
628.77014	3083
629.29065	3116
629.81122	3091
630.33173	3093
630.85223	3091
631.3728	3095
631.89325	3098
632.41376	3108
632.93427	3074
633.45471	3096
633.97522	3096
634.49567	3075
635.01611	3106
635.53656	3092
636.05701	3092
636.57739	3074
637.09784	3085
637.61823	3097
638.13861	3071
638.659	3095
639.17938	3088
639.69977	3096
640.22015	3083
640.74048	3083
641.26086	3096
641.78119	3080
642.30151	3088
642.82184	3087
643.3421	3100
643.86243	3083
644.38269	3079
644.90302	3068
645.42328	3077
645.94354	3068
646.46381	3083
646.98401	3090
647.50427	3083
648.02448	3100
648.54474	3084
649.06494	3087
649.58514	3078
650.10529	3100
650.62549	3068
651.14569	3087
651.66583	3083
652.18597	3083
652.70612	3064
653.22626	3054
653.7464	3080
654.26648	3093
654.78662	3087
655.3067	3096
655.82678	3071
656.34686	3073
656.86694	3094
657.38702	3084
657.90704	3081
658.42712	3079
658.94714	3077
659.46716	3089
659.98718	3086
660.5072	3079
661.02716	3080
661.54718	3087
662.06714	3085
662.5871	3085
663.10706	3077
663.62701	3093
664.14697	3061
664.66687	3083
665.18683	3096
665.70673	3076
666.22662	3082
666.74652	3074
667.26642	3074
667.78625	3069
668.30615	3064
668.82599	3107
669.34583	3082
669.86566	3087
670.3855	3073
670.90533	3084
671.42511	3091
671.94495	3053
672.46472	3085
672.9845	3071
673.50427	3084
674.02399	3106
674.54376	3078
675.06348	3067
675.58325	3076
676.10297	3066
676.62268	3073
677.1424	3094
677.66205	3089
678.18176	3100
678.70142	3093
679.22107	3106
679.74072	3068
680.26038	3090
680.78003	3051
681.29962	3072
681.81921	3081
682.33887	3068
682.85846	3086
683.37799	3067
683.89758	3084
684.41718	3095
684.93671	3086
685.45624	3076
685.97577	3082
686.4953	3088
687.01483	3081
687.53436	3091
688.05383	3107
688.5733	3080
689.09277	3091
689.61224	3094
690.13171	3083
690.65112	3065
691.17059	3070
691.69	3089
692.20941	3090
692.72882	3071
693.24823	3072
693.76764	3084
694.28699	3094
694.80634	3079
695.32568	3071
695.84503	3104
696.36438	3072
696.88373	3082
697.40302	3067
697.92236	3072
698.44165	3103
698.96094	3070
699.48016	3084
699.99945	3094
700.51868	3086
701.03796	3084
701.55719	3097
702.07642	3090
702.59564	3092
703.11481	3095
703.63403	3072
704.1532	3087
704.67236	3073
705.19153	3091
705.71069	3071
706.2298	3093
706.74896	3098
707.26807	3106
707.78717	3081
708.30627	3086
708.82538	3092
709.34448	3087
709.86353	3073
710.38257	3083
710.90161	3086
711.42065	3087
711.9397	3091
712.45874	3084
712.97772	3085
713.4967	3098
714.01569	3081
714.53467	3087
715.05365	3075
715.57257	3085
716.09155	3086
716.61047	3091
717.12939	3087
717.64832	3090
718.16718	3075
718.6861	3087
719.20496	3086
719.72388	3087
720.24274	3080
720.76154	3095
721.2804	3092
721.79919	3094
722.31805	3081
722.83685	3095
723.35565	3082
723.87445	3085
724.39319	3087
724.91199	3078
725.43073	3084
725.94946	3099
726.4682	3086
726.98694	3078
727.50562	3071
728.02429	3069
728.54303	3048
729.06171	3080
729.58038	3087
730.099	3069
730.61768	3070
731.13629	3070
731.65491	3080
732.17352	3061
732.69214	3068
733.21069	3086
733.72931	3093
734.24786	3071
734.76642	3091
735.28497	3083
735.80353	3113
736.32202	3090
736.84058	3059
737.35907	3081
737.87756	3074
738.39606	3074
738.91449	3065
739.43298	3092
739.95142	3086
740.46985	3067
740.98828	3067
741.50671	3085
742.02509	3087
742.54352	3066
743.06189	3093
743.58026	3080
744.09863	3086
744.61694	3091
745.13531	3076
745.65363	3070
746.17194	3077
746.69025	3107
747.20856	3083
747.72687	3084
748.24512	3079
748.76337	3094
749.28162	3092
749.79987	3073
750.31812	3093
750.8363	3084
751.35449	3068
751.87268	3097
752.39087	3085
752.90906	3089
753.42725	3071
753.94537	3080
754.4635	3088
754.98163	3075
755.49976	3057
756.01782	3077
756.53595	3077
757.05402	3086
757.57208	3084
758.09015	3095
758.60822	3073
759.12622	3068
759.64429	3089
760.16229	3082
760.6803	3079
761.19824	3079
761.71625	3077
762.23419	3096
762.75214	3083
763.27008	3082
763.78802	3067
764.30597	3081
764.82385	3071
765.3418	3098
765.85968	3114
766.37756	3091
766.89539	3088
767.41327	3094
767.93109	3083
768.44891	3074
768.96674	3084
769.48456	3085
770.00232	3081
770.52014	3087
771.0379	3070
771.55566	3074
772.07343	3073
772.59113	3062
773.10889	3087
773.62659	3087
774.14429	3056
774.66199	3058
775.17963	3101
775.69733	3080
776.21497	3072
776.7326	3076
777.25024	3075
777.76782	3094
778.28546	3068
778.80304	3076
779.32062	3090
779.8382	3071
780.35577	3054
780.87329	3085
781.39087	3068
781.90839	3085
782.4259	3074
782.94336	3082
783.46088	3082
783.97833	3084
784.49579	3091
785.01324	3074
785.5307	3081
786.04816	3081
786.56555	3054
787.08295	3074
787.60034	3074
788.11774	3101
788.63513	3065
789.15247	3097
789.6698	3102
790.18713	3078
790.70447	3082
791.2218	3088
791.73907	3077
792.25635	3076
792.77362	3066
793.29089	3100
793.80817	3091
794.32538	3087
794.84259	3087
795.3598	3090
795.87701	3090
796.39423	3085
796.91138	3109
797.42853	3073
797.94568	3088
798.46283	3080
798.97998	3083
799.49707	3095
800.01416	3097
800.53125	3060
801.04834	3068
801.56543	3082
802.08246	3070
802.59949	3094
803.11652	3068
803.63354	3086
804.15057	3069
804.66754	3071
805.18451	3069
805.70148	3078
806.21844	3080
806.73541	3068
807.25232	3097
807.76923	3112
808.28613	3088
808.80304	3077
809.31995	3078
809.83679	3093
810.35364	3083
810.87048	3093
811.38733	3085
811.90417	3078
812.42096	3062
812.93774	3079
813.45453	3085
813.97131	3087
814.48804	3086
815.00482	3087
815.52155	3069
816.03827	3077
816.55493	3093
817.07166	3076
817.58832	3070
818.10498	3090
818.62164	3084
819.13831	3106
819.65491	3085
820.17151	3091
820.68817	3078
821.20471	3066
821.72131	3090
822.23785	3103
822.75446	3049
823.271	3073
823.78754	3072
824.30402	3070
824.82056	3094
825.33704	3093
825.85352	3094
826.36993	3093
826.88641	3075
827.40283	3087
827.91925	3063
828.43567	3079
828.95209	3087
829.46851	3088
829.98486	3108
830.50122	3089
831.01758	3073
831.53394	3070
832.05023	3080
832.56653	3071
833.08282	3098
833.59912	3073
834.11542	3070
834.63165	3075
835.14789	3066
835.66412	3083
836.18036	3087
836.69659	3076
837.21277	3092
837.72894	3080
838.24512	3066
838.76129	3084
839.2774	3089
839.79352	3093
840.30963	3070
840.82574	3080
841.34186	3083
841.85791	3071
842.37396	3083
842.89001	3080
843.40607	3087
843.92212	3081
844.43811	3070
844.9541	3076
845.47009	3076
845.98608	3073
846.50201	3060
847.01794	3089
847.53394	3081
848.0498	3073
848.56573	3085
849.0816	3087
849.59747	3074
850.11334	3071
850.62921	3073
851.14508	3082
851.66089	3079
852.1767	3076
852.6925	3106
853.20831	3080
853.72406	3080
854.23981	3079
854.75555	3065
855.2713	3078
855.78705	3067
856.30273	3077
856.81842	3075
857.33411	3075
857.84979	3070
858.36542	3083
858.88104	3101
859.39667	3077
859.91229	3065
860.42792	3072
860.94348	3075
861.45905	3097
861.97461	3083
862.49017	3096
863.00568	3091
863.52118	3080
864.03668	3059
864.55219	3080
865.06769	3056
865.58313	3086
866.09857	3060
866.61401	3088
867.12946	3091
867.64484	3090
868.16022	3110
868.6756	3058
869.19098	3076
869.70636	3078
870.22168	3081
870.737	3109
871.25232	3070
871.76764	3102
872.2829	3090
872.79822	3078
873.31342	3110
873.82867	3083
874.34393	3081
874.85913	3094
875.37433	3071
875.88953	3088
876.40472	3072
876.91986	3084
877.435	3079
877.95013	3091
878.46527	3094
878.98035	3065
879.49548	3077
880.01056	3077
880.52563	3087
881.04065	3074
881.55573	3064
882.07074	3092
882.58575	3089
883.10071	3064
883.61572	3106
884.13068	3082
884.64563	3092
885.16058	3079
885.67548	3086
886.19043	3088
886.70532	3074
887.22015	3072
887.73505	3087
888.24988	3088
888.76477	3080
889.2796	3075
889.79437	3099
890.3092	3073
890.82397	3080
891.33875	3091
891.85352	3090
892.36823	3099
892.883	3070
893.39771	3084
893.91235	3071
894.42706	3089
894.94171	3109
895.45642	3097
895.97107	3070
896.48566	3093
897.00031	3058
897.51489	3079
898.02948	3098
898.54407	3082
899.05859	3096
899.57312	3081
900.08765	3091
900.60217	3078
901.1167	3086
901.63116	3085
902.14563	3086
902.6601	3080
903.17456	3081
903.68896	3096
904.20337	3089
904.71777	3071
905.23218	3093
905.74652	3089
906.26093	3084
906.77521	3061
907.28955	3092
907.80389	3079
908.31818	3067
908.83246	3081
909.34674	3100
909.86096	3091
910.37524	3073
910.88947	3080
911.40369	3090
911.91785	3081
912.43207	3080
912.94623	3092
913.46039	3071
913.97449	3087
914.48865	3088
915.00275	3086
915.51685	3091
916.03088	3088
916.54498	3070
917.05902	3072
917.57306	3067
918.0871	3074
918.60107	3085
919.11511	3094
919.62909	3092
920.14301	3087
920.65698	3095
921.1709	3068
921.68481	3096
922.19873	3091
922.71259	3079
923.2265	3058
923.74036	3091
924.25421	3073
924.76801	3087
925.28186	3099
925.79565	3096
926.30945	3072
926.82318	3069
927.33698	3073
927.85071	3096
928.36444	3103
928.87811	3078
929.39185	3076
929.90552	3062
930.41919	3069
930.9328	3082
931.44647	3074
931.96008	3088
932.47369	3073
932.9873	3084
933.50085	3083
934.0144	3077
934.52795	3082
935.0415	3062
935.55499	3087
936.06848	3095
936.58197	3098
937.09546	3084
937.60895	3107
938.12238	3090
938.6358	3110
939.14917	3079
939.6626	3086
940.17596	3087
940.68933	3069
941.2027	3068
941.716	3078
942.22937	3074
942.74268	3075
943.25592	3052
943.76923	3064
944.28247	3081
944.79572	3089
945.30896	3076
945.82214	3088
946.33533	3082
946.84851	3076
947.36169	3057
947.87488	3088
948.388	3069
948.90112	3092
949.41425	3078
949.92731	3091
950.44037	3113
950.95343	3079
951.46649	3099
951.97949	3089
952.49255	3062
953.00555	3086
953.51849	3084
954.03149	3085
954.54443	3089
955.05737	3071
955.57031	3100
956.08319	3068
956.59607	3073
957.10895	3089
957.62183	3077
958.13464	3082
958.64752	3081
959.16028	3081
959.6731	3082
960.18591	3084
960.69867	3079
961.21143	3082
961.72412	3073
962.23688	3094
962.74957	3068
963.26227	3071
963.7749	3094
964.2876	3082
964.80023	3082
965.31287	3082
965.82544	3077
966.33807	3074
966.85065	3083
967.36322	3080
967.87573	3062
968.38824	3077
968.90076	3092
969.41327	3084
969.92578	3094
970.43823	3070
970.95068	3069
971.46313	3099
971.97552	3063
972.48798	3082
973.00037	3080
973.5127	3079
974.02509	3067
974.53741	3080
975.04974	3065
975.56207	3090
976.07434	3091
976.58661	3089
977.09888	3075
977.61115	3087
978.12335	3080
978.63556	3064
979.14777	3085
979.65997	3094
980.17212	3087
980.68427	3056
981.19641	3092
981.70856	3067
982.22064	3079
982.73273	3079
983.24481	3099
983.75684	3093
984.26886	3084
984.78088	3074
985.29291	3080
985.80493	3072
986.31689	3065
986.82886	3097
987.34076	3089
987.85272	3090
988.36462	3082
988.87653	3065
989.38837	3070
989.90027	3077
990.41211	3070
990.92395	3072
991.43573	3093
991.94751	3073
992.45929	3073
992.97107	3085
993.48285	3072
993.99457	3087
994.50629	3083
995.01794	3089
995.52966	3089
996.04132	3086
996.55298	3090
997.06458	3071
997.57623	3089
998.08783	3079
998.59943	3087
999.11096	3076
999.6225	3059
1000.134	3095
1000.6456	3083
1001.1571	3096
1001.6686	3091
1002.1801	3063
1002.6915	3070
1003.2029	3083
1003.7144	3078
1004.2258	3069
1004.7371	3067
1005.2485	3091
1005.7599	3082
1006.2712	3085
1006.7825	3090
1007.2938	3101
1007.8051	3080
1008.3164	3089
1008.8276	3067
1009.3389	3095
1009.8501	3092
1010.3613	3085
1010.8725	3091
1011.3837	3070
1011.8948	3073
1012.4059	3086
1012.9171	3114
1013.4282	3059
1013.9393	3089
1014.4504	3070
1014.9614	3076
1015.4725	3116
1015.9835	3060
1016.4945	3090
1017.0055	3075
1017.5164	3075
1018.0274	3092
1018.5383	3070
1019.0493	3074
1019.5602	3104
1020.071	3090
1020.5819	3069
1021.0928	3084
1021.6036	3087
1022.1144	3068
1022.6252	3089
1023.136	3073
1023.6468	3068
1024.1576	3103
1024.6683	3071
1025.179	3070
1025.6897	3087
1026.2004	3071
1026.7111	3065
1027.2217	3091
1027.7323	3082
1028.2429	3093
1028.7535	3074
1029.2642	3060
1029.7747	3078
1030.2853	3088
1030.7958	3079
1031.3063	3063
1031.8168	3092
1032.3273	3081
1032.8378	3075
1033.3483	3104
1033.8586	3076
1034.369	3100
1034.8794	3085
1035.3898	3069
1035.9001	3103
1036.4105	3068
1036.9209	3065
1037.4312	3073
1037.9414	3081
1038.4518	3085
1038.962	3082
1039.4723	3063
1039.9824	3096
1040.4927	3091
1041.0028	3082
1041.5131	3091
1042.0232	3071
1042.5333	3080
1043.0435	3058
1043.5536	3076
1044.0636	3078
1044.5737	3088
1045.0837	3096
1045.5938	3087
1046.1038	3090
1046.6138	3088
1047.1238	3080
1047.6338	3076
1048.1437	3082
1048.6537	3082
1049.1636	3087
1049.6735	3080
1050.1833	3103
1050.6932	3061
1051.203	3077
1051.7129	3082
1052.2227	3085
1052.7324	3091
1053.2422	3061
1053.752	3093
1054.2617	3085
1054.7715	3091
1055.2811	3084
1055.7908	3082
1056.3005	3082
1056.8102	3096
1057.3198	3068
1057.8293	3087
1058.339	3084
1058.8485	3087
1059.3582	3080
1059.8677	3096
1060.3772	3079
1060.8867	3095
1061.3962	3086
1061.9056	3076
1062.4152	3075
1062.9246	3098
1063.434	3087
1063.9434	3073
1064.4528	3085
1064.9622	3097
1065.4714	3079
1065.9808	3074
1066.4901	3082
1066.9994	3079
1067.5087	3071
1068.0179	3085
1068.5272	3105
1069.0364	3092
1069.5457	3079
1070.0548	3087
1070.564	3091
1071.0731	3073
1071.5823	3087
1072.0914	3079
1072.6005	3079
1073.1096	3073
1073.6187	3080
1074.1277	3086
1074.6367	3100
1075.1458	3088
1075.6548	3091
1076.1637	3048
1076.6726	3076
1077.1816	3074
1077.6906	3095
1078.1995	3072
1078.7083	3092
1079.2172	3081
1079.7261	3088
1080.2349	3084
1080.7437	3084
1081.2524	3075
1081.7612	3104
1082.27	3070
1082.7787	3086
1083.2875	3101
1083.7961	3083
1084.3048	3070
1084.8135	3085
1085.3221	3086
1085.8308	3087
1086.3394	3092
1086.848	3074
1087.3566	3081
1087.8651	3059
1088.3737	3079
1088.8822	3089
1089.3907	3097
1089.8992	3082
1090.4076	3087
1090.9161	3099
1091.4246	3088
1091.933	3090
1092.4413	3100
1092.9497	3081
1093.458	3064
1093.9664	3085
1094.4747	3058
1094.983	3073
1095.4913	3077
1095.9995	3079
1096.5078	3073
1097.016	3089
1097.5243	3089
1098.0325	3096
1098.5406	3084
1099.0487	3084
1099.5569	3084
1100.0651	3094
1100.5731	3071
1101.0812	3075
1101.5892	3091
1102.0973	3077
1102.6053	3078
1103.1133	3073
1103.6213	3084
1104.1293	3096
1104.6372	3100
1105.1451	3079
1105.6531	3078
1106.161	3079
1106.6688	3077
1107.1768	3073
1107.6846	3081
1108.1924	3078
1108.7002	3075
1109.2079	3091
1109.7157	3083
1110.2235	3071
1110.7312	3100
1111.2389	3086


Date and Time:                Wed Nov 14 07:00:34.060 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              700
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

