382.81113	3097
383.33459	3087
383.85806	3071
384.3815	3085
384.90497	3086
385.42841	3100
385.95184	3099
386.47528	3078
386.99872	3070
387.52216	3079
388.04559	3082
388.569	3100
389.09244	3066
389.61584	3074
390.13925	3095
390.66269	3072
391.18607	3091
391.70947	3101
392.23288	3072
392.75629	3078
393.27966	3066
393.80304	3073
394.32645	3101
394.84982	3078
395.3732	3096
395.89658	3070
396.41992	3069
396.9433	3075
397.46664	3085
397.99002	3075
398.51337	3070
399.03671	3085
399.56006	3072
400.0834	3061
400.60672	3095
401.13007	3089
401.65338	3090
402.1767	3087
402.70004	3069
403.22336	3094
403.74664	3083
404.26996	3077
404.79327	3069
405.31656	3074
405.83987	3084
406.36316	3069
406.88644	3108
407.40973	3083
407.93301	3085
408.45627	3087
408.97955	3088
409.50281	3080
410.02606	3085
410.54932	3055
411.07257	3082
411.59583	3081
412.11908	3056
412.6423	3073
413.16556	3100
413.68878	3076
414.21201	3071
414.73523	3096
415.25845	3085
415.78168	3084
416.30487	3098
416.82809	3063
417.35129	3065
417.87448	3084
418.39767	3084
418.92087	3077
419.44406	3095
419.96722	3084
420.49042	3100
421.01358	3082
421.53674	3089
422.05991	3077
422.58307	3092
423.1062	3088
423.62936	3083
424.1525	3080
424.67563	3085
425.19879	3070
425.72189	3116
426.24503	3083
426.76816	3087
427.29126	3093
427.81439	3097
428.33749	3094
428.8606	3089
429.3837	3074
429.9068	3097
430.42987	3087
430.95297	3106
431.47604	3101
431.99911	3094
432.52219	3098
433.04526	3086
433.5683	3088
434.09137	3080
434.61441	3106
435.13748	3084
435.66052	3082
436.18353	3093
436.70657	3074
437.22961	3084
437.75262	3091
438.27563	3109
438.79868	3080
439.32166	3079
439.84467	3081
440.36768	3088
440.89066	3084
441.41367	3099
441.93665	3073
442.45963	3105
442.9826	3091
443.50555	3105
444.02853	3074
444.55148	3081
445.07443	3075
445.59738	3091
446.12033	3084
446.64328	3080
447.16623	3083
447.68915	3076
448.21207	3090
448.73499	3077
449.2579	3076
449.78082	3080
450.30371	3082
450.82663	3092
451.34952	3099
451.87241	3078
452.39529	3094
452.91818	3089
453.44104	3089
453.96393	3087
454.48679	3082
455.00964	3063
455.5325	3097
456.05536	3088
456.57819	3084
457.10104	3092
457.62387	3076
458.1467	3098
458.66953	3088
459.19232	3076
459.71515	3107
460.23795	3090
460.76074	3090
461.28354	3069
461.80634	3104
462.32913	3072
462.8519	3080
463.37469	3083
463.89746	3078
464.42023	3079
464.94299	3088
465.46573	3102
465.98849	3090
466.51123	3082
467.03397	3095
467.5567	3112
468.07944	3102
468.60214	3087
469.12488	3074
469.64758	3072
470.17029	3081
470.69299	3068
471.2157	3084
471.73837	3111
472.26105	3101
472.78375	3093
473.3064	3099
473.82907	3085
474.35175	3082
474.87439	3071
475.39703	3084
475.91971	3086
476.44232	3080
476.96497	3109
477.48761	3074
478.01022	3092
478.53284	3096
479.05545	3082
479.57806	3094
480.10065	3092
480.62326	3094
481.14584	3098
481.66843	3094
482.19101	3085
482.71356	3092
483.23615	3109
483.7587	3107
484.28125	3090
484.8038	3095
485.32635	3091
485.84888	3093
486.37143	3085
486.89395	3083
487.41647	3095
487.939	3077
488.46149	3100
488.98401	3096
489.5065	3101
490.02899	3119
490.55148	3083
491.07394	3079
491.59644	3087
492.1189	3106
492.64136	3089
493.16382	3078
493.68625	3075
494.20871	3078
494.73114	3112
495.25357	3087
495.776	3095
496.29843	3105
496.82083	3088
497.34323	3091
497.86563	3082
498.38803	3107
498.91043	3087
499.43283	3102
499.9552	3114
500.47757	3102
500.99994	3089
501.52231	3096
502.04465	3083
502.56699	3096
503.08932	3090
503.61166	3080
504.134	3095
504.65631	3112
505.17865	3082
505.70096	3085
506.22327	3089
506.74554	3082
507.26785	3075
507.79013	3100
508.31241	3085
508.83469	3071
509.35696	3099
509.87921	3085
510.40149	3075
510.92374	3103
511.44595	3089
511.9682	3116
512.49042	3093
513.01263	3082
513.53485	3104
514.05707	3099
514.57928	3084
515.1015	3088
515.62366	3089
516.14587	3071
516.66803	3098
517.19019	3069
517.7124	3093
518.23456	3100
518.75671	3104
519.27887	3099
519.80096	3103
520.32312	3094
520.84521	3082
521.36737	3092
521.88947	3097
522.41156	3063
522.93372	3092
523.45581	3105
523.97784	3087
524.49994	3085
525.02203	3087
525.54407	3084
526.06616	3092
526.5882	3066
527.11029	3095
527.63232	3113
528.15436	3092
528.67639	3102
529.19836	3084
529.7204	3096
530.24243	3094
530.7644	3085
531.28644	3087
531.80841	3083
532.33038	3092
532.85236	3109
533.37433	3096
533.8963	3092
534.41827	3090
534.94019	3102
535.46216	3108
535.98407	3101
536.50598	3109
537.02795	3100
537.54987	3124
538.07178	3101
538.59363	3108
539.11554	3107
539.63745	3115
540.1593	3122
540.68115	3093
541.20306	3099
541.72491	3097
542.24677	3105
542.76862	3107
543.29047	3106
543.81226	3106
544.33411	3126
544.8559	3104
545.37775	3124
545.89954	3114
546.42133	3091
546.94312	3113
547.4649	3090
547.98669	3129
548.50842	3092
549.03021	3105
549.55194	3137
550.07373	3130
550.59546	3108
551.11719	3096
551.63892	3108
552.16064	3101
552.68237	3111
553.20404	3100
553.72577	3115
554.24744	3108
554.7691	3091
555.29077	3125
555.81244	3118
556.33411	3101
556.85577	3121
557.37744	3121
557.89905	3083
558.42072	3086
558.94232	3119
559.46393	3106
559.98553	3132
560.50714	3111
561.02875	3100
561.55035	3120
562.07196	3087
562.59351	3091
563.11505	3102
563.63666	3086
564.1582	3110
564.67975	3113
565.20129	3105
565.72278	3104
566.24432	3093
566.76587	3091
567.28735	3085
567.80884	3091
568.33032	3096
568.85181	3082
569.37329	3106
569.89478	3088
570.41626	3096
570.93768	3099
571.45917	3085
571.98059	3086
572.50201	3084
573.02344	3107
573.54486	3058
574.06628	3111
574.58765	3100
575.10907	3076
575.63043	3092
576.15186	3118
576.67322	3093
577.19458	3091
577.71594	3102
578.2373	3093
578.75861	3091
579.27997	3088
579.80127	3084
580.32263	3072
580.84393	3101
581.36523	3097
581.88654	3088
582.40778	3100
582.92908	3068
583.45038	3079
583.97162	3095
584.49286	3076
585.0141	3081
585.53534	3091
586.05658	3089
586.57782	3102
587.09906	3088
587.62024	3107
588.14148	3097
588.66266	3110
589.18384	3080
589.70502	3084
590.2262	3084
590.74738	3109
591.26849	3080
591.78967	3085
592.31079	3110
592.83191	3094
593.35303	3098
593.87415	3125
594.39526	3084
594.91638	3115
595.43744	3113
595.95856	3082
596.47961	3106
597.00067	3092
597.52173	3095
598.04279	3087
598.56384	3087
599.08484	3109
599.6059	3089
600.12689	3109
600.64795	3100
601.16895	3119
601.68994	3108
602.21088	3101
602.73187	3098
603.25287	3108
603.7738	3090
604.29474	3110
604.81573	3096
605.33667	3086
605.85754	3098
606.37848	3119
606.89941	3103
607.42029	3088
607.94122	3106
608.4621	3085
608.98297	3106
609.50385	3098
610.02472	3111
610.54553	3097
611.06641	3105
611.58722	3100
612.10809	3098
612.62891	3110
613.14972	3099
613.67053	3093
614.19128	3087
614.7121	3080
615.23285	3088
615.75366	3107
616.27441	3107
616.79517	3109
617.31592	3102
617.83661	3104
618.35736	3110
618.87811	3109
619.3988	3107
619.91949	3098
620.44019	3110
620.96088	3101
621.48157	3083
622.0022	3118
622.52289	3104
623.04352	3088
623.56415	3099
624.08478	3097
624.60541	3097
625.12604	3106
625.64667	3100
626.16724	3100
626.68787	3091
627.20844	3104
627.729	3093
628.24957	3102
628.77014	3107
629.29065	3116
629.81122	3108
630.33173	3087
630.85223	3093
631.3728	3103
631.89325	3101
632.41376	3109
632.93427	3108
633.45471	3077
633.97522	3087
634.49567	3099
635.01611	3086
635.53656	3083
636.05701	3090
636.57739	3096
637.09784	3078
637.61823	3085
638.13861	3080
638.659	3076
639.17938	3088
639.69977	3099
640.22015	3094
640.74048	3093
641.26086	3093
641.78119	3097
642.30151	3089
642.82184	3104
643.3421	3105
643.86243	3083
644.38269	3090
644.90302	3088
645.42328	3090
645.94354	3081
646.46381	3096
646.98401	3100
647.50427	3104
648.02448	3099
648.54474	3077
649.06494	3080
649.58514	3082
650.10529	3074
650.62549	3074
651.14569	3090
651.66583	3068
652.18597	3067
652.70612	3083
653.22626	3078
653.7464	3072
654.26648	3081
654.78662	3088
655.3067	3074
655.82678	3087
656.34686	3073
656.86694	3073
657.38702	3097
657.90704	3089
658.42712	3076
658.94714	3089
659.46716	3093
659.98718	3082
660.5072	3081
661.02716	3074
661.54718	3084
662.06714	3093
662.5871	3075
663.10706	3072
663.62701	3094
664.14697	3078
664.66687	3079
665.18683	3092
665.70673	3095
666.22662	3069
666.74652	3089
667.26642	3089
667.78625	3096
668.30615	3088
668.82599	3067
669.34583	3063
669.86566	3094
670.3855	3106
670.90533	3082
671.42511	3101
671.94495	3085
672.46472	3089
672.9845	3077
673.50427	3079
674.02399	3091
674.54376	3086
675.06348	3101
675.58325	3081
676.10297	3079
676.62268	3092
677.1424	3092
677.66205	3087
678.18176	3073
678.70142	3090
679.22107	3079
679.74072	3055
680.26038	3096
680.78003	3081
681.29962	3077
681.81921	3094
682.33887	3088
682.85846	3076
683.37799	3076
683.89758	3099
684.41718	3117
684.93671	3073
685.45624	3097
685.97577	3074
686.4953	3090
687.01483	3081
687.53436	3083
688.05383	3082
688.5733	3106
689.09277	3091
689.61224	3094
690.13171	3100
690.65112	3091
691.17059	3062
691.69	3086
692.20941	3070
692.72882	3079
693.24823	3076
693.76764	3063
694.28699	3095
694.80634	3093
695.32568	3104
695.84503	3093
696.36438	3072
696.88373	3093
697.40302	3088
697.92236	3093
698.44165	3080
698.96094	3085
699.48016	3074
699.99945	3086
700.51868	3074
701.03796	3079
701.55719	3076
702.07642	3089
702.59564	3095
703.11481	3101
703.63403	3094
704.1532	3081
704.67236	3079
705.19153	3080
705.71069	3081
706.2298	3085
706.74896	3074
707.26807	3073
707.78717	3080
708.30627	3086
708.82538	3075
709.34448	3101
709.86353	3089
710.38257	3076
710.90161	3091
711.42065	3083
711.9397	3076
712.45874	3080
712.97772	3091
713.4967	3081
714.01569	3099
714.53467	3089
715.05365	3088
715.57257	3073
716.09155	3080
716.61047	3070
717.12939	3091
717.64832	3080
718.16718	3092
718.6861	3093
719.20496	3082
719.72388	3065
720.24274	3074
720.76154	3070
721.2804	3085
721.79919	3097
722.31805	3096
722.83685	3097
723.35565	3071
723.87445	3087
724.39319	3060
724.91199	3085
725.43073	3054
725.94946	3098
726.4682	3091
726.98694	3073
727.50562	3096
728.02429	3083
728.54303	3047
729.06171	3074
729.58038	3074
730.099	3082
730.61768	3085
731.13629	3104
731.65491	3078
732.17352	3078
732.69214	3081
733.21069	3093
733.72931	3065
734.24786	3082
734.76642	3083
735.28497	3083
735.80353	3086
736.32202	3079
736.84058	3075
737.35907	3084
737.87756	3071
738.39606	3059
738.91449	3074
739.43298	3101
739.95142	3076
740.46985	3105
740.98828	3053
741.50671	3062
742.02509	3103
742.54352	3098
743.06189	3079
743.58026	3084
744.09863	3078
744.61694	3108
745.13531	3084
745.65363	3083
746.17194	3099
746.69025	3091
747.20856	3084
747.72687	3090
748.24512	3085
748.76337	3080
749.28162	3075
749.79987	3078
750.31812	3069
750.8363	3109
751.35449	3090
751.87268	3071
752.39087	3097
752.90906	3092
753.42725	3081
753.94537	3090
754.4635	3077
754.98163	3085
755.49976	3091
756.01782	3083
756.53595	3068
757.05402	3074
757.57208	3099
758.09015	3088
758.60822	3090
759.12622	3080
759.64429	3087
760.16229	3068
760.6803	3061
761.19824	3078
761.71625	3078
762.23419	3074
762.75214	3082
763.27008	3095
763.78802	3093
764.30597	3089
764.82385	3088
765.3418	3071
765.85968	3075
766.37756	3091
766.89539	3077
767.41327	3080
767.93109	3104
768.44891	3092
768.96674	3083
769.48456	3070
770.00232	3087
770.52014	3072
771.0379	3086
771.55566	3081
772.07343	3069
772.59113	3097
773.10889	3104
773.62659	3091
774.14429	3070
774.66199	3086
775.17963	3065
775.69733	3089
776.21497	3080
776.7326	3097
777.25024	3100
777.76782	3096
778.28546	3087
778.80304	3093
779.32062	3081
779.8382	3087
780.35577	3077
780.87329	3088
781.39087	3105
781.90839	3080
782.4259	3086
782.94336	3079
783.46088	3072
783.97833	3093
784.49579	3101
785.01324	3077
785.5307	3066
786.04816	3091
786.56555	3089
787.08295	3079
787.60034	3062
788.11774	3088
788.63513	3095
789.15247	3055
789.6698	3072
790.18713	3071
790.70447	3099
791.2218	3081
791.73907	3091
792.25635	3085
792.77362	3075
793.29089	3088
793.80817	3087
794.32538	3087
794.84259	3089
795.3598	3092
795.87701	3072
796.39423	3076
796.91138	3070
797.42853	3068
797.94568	3098
798.46283	3092
798.97998	3072
799.49707	3078
800.01416	3081
800.53125	3077
801.04834	3100
801.56543	3103
802.08246	3068
802.59949	3067
803.11652	3081
803.63354	3076
804.15057	3078
804.66754	3072
805.18451	3106
805.70148	3098
806.21844	3075
806.73541	3104
807.25232	3088
807.76923	3099
808.28613	3089
808.80304	3079
809.31995	3079
809.83679	3076
810.35364	3097
810.87048	3084
811.38733	3078
811.90417	3058
812.42096	3074
812.93774	3083
813.45453	3091
813.97131	3087
814.48804	3084
815.00482	3108
815.52155	3077
816.03827	3081
816.55493	3086
817.07166	3088
817.58832	3088
818.10498	3103
818.62164	3071
819.13831	3057
819.65491	3086
820.17151	3101
820.68817	3076
821.20471	3090
821.72131	3100
822.23785	3102
822.75446	3088
823.271	3088
823.78754	3079
824.30402	3072
824.82056	3095
825.33704	3068
825.85352	3100
826.36993	3086
826.88641	3087
827.40283	3070
827.91925	3071
828.43567	3073
828.95209	3074
829.46851	3095
829.98486	3086
830.50122	3074
831.01758	3079
831.53394	3071
832.05023	3090
832.56653	3070
833.08282	3070
833.59912	3103
834.11542	3085
834.63165	3072
835.14789	3083
835.66412	3076
836.18036	3084
836.69659	3078
837.21277	3084
837.72894	3088
838.24512	3081
838.76129	3086
839.2774	3059
839.79352	3083
840.30963	3092
840.82574	3097
841.34186	3069
841.85791	3065
842.37396	3056
842.89001	3084
843.40607	3062
843.92212	3090
844.43811	3089
844.9541	3078
845.47009	3062
845.98608	3083
846.50201	3074
847.01794	3098
847.53394	3098
848.0498	3093
848.56573	3081
849.0816	3068
849.59747	3087
850.11334	3077
850.62921	3093
851.14508	3075
851.66089	3073
852.1767	3090
852.6925	3057
853.20831	3086
853.72406	3087
854.23981	3093
854.75555	3095
855.2713	3094
855.78705	3085
856.30273	3071
856.81842	3056
857.33411	3089
857.84979	3065
858.36542	3096
858.88104	3062
859.39667	3085
859.91229	3088
860.42792	3080
860.94348	3094
861.45905	3072
861.97461	3076
862.49017	3082
863.00568	3094
863.52118	3093
864.03668	3069
864.55219	3072
865.06769	3081
865.58313	3092
866.09857	3068
866.61401	3091
867.12946	3089
867.64484	3073
868.16022	3079
868.6756	3098
869.19098	3082
869.70636	3066
870.22168	3087
870.737	3086
871.25232	3076
871.76764	3065
872.2829	3056
872.79822	3081
873.31342	3089
873.82867	3089
874.34393	3086
874.85913	3074
875.37433	3084
875.88953	3085
876.40472	3075
876.91986	3075
877.435	3088
877.95013	3090
878.46527	3075
878.98035	3082
879.49548	3090
880.01056	3094
880.52563	3060
881.04065	3093
881.55573	3089
882.07074	3080
882.58575	3087
883.10071	3068
883.61572	3079
884.13068	3089
884.64563	3084
885.16058	3081
885.67548	3084
886.19043	3103
886.70532	3068
887.22015	3077
887.73505	3097
888.24988	3071
888.76477	3077
889.2796	3091
889.79437	3092
890.3092	3064
890.82397	3099
891.33875	3097
891.85352	3078
892.36823	3068
892.883	3072
893.39771	3083
893.91235	3076
894.42706	3082
894.94171	3072
895.45642	3057
895.97107	3076
896.48566	3074
897.00031	3077
897.51489	3076
898.02948	3098
898.54407	3083
899.05859	3084
899.57312	3078
900.08765	3062
900.60217	3081
901.1167	3095
901.63116	3072
902.14563	3092
902.6601	3097
903.17456	3088
903.68896	3071
904.20337	3086
904.71777	3081
905.23218	3088
905.74652	3093
906.26093	3087
906.77521	3094
907.28955	3088
907.80389	3093
908.31818	3082
908.83246	3077
909.34674	3073
909.86096	3079
910.37524	3090
910.88947	3085
911.40369	3075
911.91785	3105
912.43207	3081
912.94623	3095
913.46039	3094
913.97449	3077
914.48865	3093
915.00275	3108
915.51685	3092
916.03088	3068
916.54498	3085
917.05902	3091
917.57306	3076
918.0871	3068
918.60107	3089
919.11511	3105
919.62909	3085
920.14301	3081
920.65698	3089
921.1709	3076
921.68481	3092
922.19873	3080
922.71259	3076
923.2265	3086
923.74036	3076
924.25421	3069
924.76801	3088
925.28186	3090
925.79565	3074
926.30945	3081
926.82318	3080
927.33698	3059
927.85071	3091
928.36444	3090
928.87811	3102
929.39185	3098
929.90552	3067
930.41919	3082
930.9328	3077
931.44647	3082
931.96008	3069
932.47369	3083
932.9873	3082
933.50085	3074
934.0144	3082
934.52795	3081
935.0415	3063
935.55499	3096
936.06848	3098
936.58197	3086
937.09546	3092
937.60895	3068
938.12238	3090
938.6358	3071
939.14917	3075
939.6626	3091
940.17596	3085
940.68933	3071
941.2027	3067
941.716	3081
942.22937	3067
942.74268	3097
943.25592	3084
943.76923	3094
944.28247	3086
944.79572	3086
945.30896	3091
945.82214	3095
946.33533	3064
946.84851	3073
947.36169	3095
947.87488	3064
948.388	3087
948.90112	3082
949.41425	3079
949.92731	3087
950.44037	3106
950.95343	3107
951.46649	3072
951.97949	3076
952.49255	3095
953.00555	3084
953.51849	3082
954.03149	3090
954.54443	3117
955.05737	3076
955.57031	3089
956.08319	3095
956.59607	3092
957.10895	3077
957.62183	3089
958.13464	3113
958.64752	3079
959.16028	3074
959.6731	3094
960.18591	3071
960.69867	3089
961.21143	3089
961.72412	3078
962.23688	3097
962.74957	3074
963.26227	3061
963.7749	3070
964.2876	3069
964.80023	3081
965.31287	3087
965.82544	3086
966.33807	3095
966.85065	3094
967.36322	3077
967.87573	3093
968.38824	3072
968.90076	3100
969.41327	3077
969.92578	3073
970.43823	3090
970.95068	3093
971.46313	3083
971.97552	3073
972.48798	3112
973.00037	3081
973.5127	3097
974.02509	3089
974.53741	3075
975.04974	3083
975.56207	3077
976.07434	3102
976.58661	3092
977.09888	3074
977.61115	3082
978.12335	3083
978.63556	3070
979.14777	3085
979.65997	3075
980.17212	3075
980.68427	3078
981.19641	3063
981.70856	3097
982.22064	3107
982.73273	3073
983.24481	3077
983.75684	3068
984.26886	3088
984.78088	3085
985.29291	3093
985.80493	3067
986.31689	3083
986.82886	3108
987.34076	3090
987.85272	3095
988.36462	3068
988.87653	3078
989.38837	3094
989.90027	3087
990.41211	3082
990.92395	3090
991.43573	3066
991.94751	3092
992.45929	3085
992.97107	3064
993.48285	3070
993.99457	3101
994.50629	3123
995.01794	3097
995.52966	3092
996.04132	3087
996.55298	3093
997.06458	3079
997.57623	3066
998.08783	3066
998.59943	3096
999.11096	3085
999.6225	3088
1000.134	3086
1000.6456	3080
1001.1571	3099
1001.6686	3089
1002.1801	3098
1002.6915	3068
1003.2029	3084
1003.7144	3071
1004.2258	3089
1004.7371	3092
1005.2485	3080
1005.7599	3070
1006.2712	3084
1006.7825	3080
1007.2938	3058
1007.8051	3062
1008.3164	3083
1008.8276	3071
1009.3389	3093
1009.8501	3094
1010.3613	3082
1010.8725	3101
1011.3837	3060
1011.8948	3101
1012.4059	3090
1012.9171	3088
1013.4282	3087
1013.9393	3086
1014.4504	3091
1014.9614	3067
1015.4725	3082
1015.9835	3078
1016.4945	3087
1017.0055	3077
1017.5164	3092
1018.0274	3077
1018.5383	3090
1019.0493	3095
1019.5602	3088
1020.071	3067
1020.5819	3067
1021.0928	3082
1021.6036	3063
1022.1144	3055
1022.6252	3092
1023.136	3088
1023.6468	3106
1024.1576	3085
1024.6683	3087
1025.179	3085
1025.6897	3082
1026.2004	3081
1026.7111	3066
1027.2217	3096
1027.7323	3091
1028.2429	3082
1028.7535	3075
1029.2642	3091
1029.7747	3068
1030.2853	3089
1030.7958	3098
1031.3063	3078
1031.8168	3093
1032.3273	3099
1032.8378	3078
1033.3483	3079
1033.8586	3062
1034.369	3069
1034.8794	3076
1035.3898	3095
1035.9001	3082
1036.4105	3085
1036.9209	3071
1037.4312	3067
1037.9414	3097
1038.4518	3077
1038.962	3088
1039.4723	3085
1039.9824	3075
1040.4927	3072
1041.0028	3062
1041.5131	3080
1042.0232	3087
1042.5333	3062
1043.0435	3085
1043.5536	3077
1044.0636	3084
1044.5737	3083
1045.0837	3081
1045.5938	3088
1046.1038	3076
1046.6138	3082
1047.1238	3080
1047.6338	3080
1048.1437	3068
1048.6537	3093
1049.1636	3092
1049.6735	3069
1050.1833	3093
1050.6932	3062
1051.203	3083
1051.7129	3091
1052.2227	3063
1052.7324	3098
1053.2422	3113
1053.752	3082
1054.2617	3095
1054.7715	3062
1055.2811	3074
1055.7908	3073
1056.3005	3063
1056.8102	3084
1057.3198	3071
1057.8293	3086
1058.339	3087
1058.8485	3078
1059.3582	3093
1059.8677	3095
1060.3772	3111
1060.8867	3078
1061.3962	3086
1061.9056	3077
1062.4152	3067
1062.9246	3060
1063.434	3091
1063.9434	3090
1064.4528	3062
1064.9622	3092
1065.4714	3095
1065.9808	3085
1066.4901	3063
1066.9994	3081
1067.5087	3095
1068.0179	3095
1068.5272	3079
1069.0364	3073
1069.5457	3085
1070.0548	3088
1070.564	3098
1071.0731	3066
1071.5823	3079
1072.0914	3085
1072.6005	3072
1073.1096	3079
1073.6187	3087
1074.1277	3085
1074.6367	3065
1075.1458	3077
1075.6548	3072
1076.1637	3082
1076.6726	3087
1077.1816	3108
1077.6906	3069
1078.1995	3080
1078.7083	3108
1079.2172	3071
1079.7261	3075
1080.2349	3086
1080.7437	3096
1081.2524	3073
1081.7612	3070
1082.27	3096
1082.7787	3077
1083.2875	3083
1083.7961	3095
1084.3048	3084
1084.8135	3072
1085.3221	3071
1085.8308	3095
1086.3394	3094
1086.848	3083
1087.3566	3072
1087.8651	3086
1088.3737	3087
1088.8822	3083
1089.3907	3081
1089.8992	3090
1090.4076	3059
1090.9161	3070
1091.4246	3086
1091.933	3093
1092.4413	3096
1092.9497	3102
1093.458	3061
1093.9664	3103
1094.4747	3089
1094.983	3081
1095.4913	3098
1095.9995	3066
1096.5078	3097
1097.016	3085
1097.5243	3079
1098.0325	3090
1098.5406	3098
1099.0487	3101
1099.5569	3081
1100.0651	3089
1100.5731	3092
1101.0812	3089
1101.5892	3072
1102.0973	3073
1102.6053	3091
1103.1133	3093
1103.6213	3072
1104.1293	3088
1104.6372	3091
1105.1451	3074
1105.6531	3052
1106.161	3080
1106.6688	3089
1107.1768	3089
1107.6846	3082
1108.1924	3075
1108.7002	3079
1109.2079	3091
1109.7157	3084
1110.2235	3084
1110.7312	3060
1111.2389	3069


Date and Time:                Wed Nov 14 06:49:37.640 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              700
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

