507.53568	3082
508.05759	3081
508.5795	3085
509.10138	3072
509.62326	3077
510.14514	3095
510.66699	3089
511.18884	3098
511.71069	3099
512.23254	3075
512.75433	3081
513.27618	3086
513.79797	3101
514.31976	3102
514.84155	3087
515.36328	3087
515.88507	3081
516.4068	3078
516.92853	3075
517.45026	3079
517.97198	3088
518.49371	3099
519.01538	3096
519.53705	3071
520.05872	3089
520.58038	3064
521.10205	3100
521.62372	3097
522.14532	3097
522.66693	3090
523.18854	3079
523.71014	3089
524.23175	3093
524.7533	3076
525.2749	3078
525.79645	3106
526.31799	3091
526.83954	3088
527.36108	3085
527.88257	3081
528.40405	3088
528.92554	3086
529.44702	3094
529.96851	3077
530.48999	3075
531.01141	3076
531.53284	3097
532.05426	3097
532.57568	3114
533.09711	3096
533.61853	3086
534.13989	3088
534.66125	3077
535.18262	3084
535.70398	3095
536.22534	3106
536.74664	3083
537.26794	3103
537.78925	3079
538.31055	3095
538.83185	3086
539.35315	3096
539.87439	3098
540.39563	3089
540.91687	3092
541.43811	3106
541.95935	3110
542.48053	3118
543.00171	3081
543.52295	3098
544.04413	3093
544.56525	3104
545.08643	3107
545.60754	3089
546.12866	3077
546.64978	3103
547.1709	3097
547.69202	3088
548.21307	3100
548.73419	3091
549.25525	3103
549.77631	3093
550.29736	3070
550.81836	3107
551.33936	3078
551.86041	3105
552.38141	3103
552.90234	3093
553.42334	3071
553.94434	3093
554.46527	3078
554.98621	3092
555.50714	3094
556.02808	3106
556.54895	3107
557.06982	3077
557.59076	3094
558.11157	3095
558.63245	3089
559.15332	3083
559.67413	3085
560.19495	3087
560.71582	3105
561.23657	3087
561.75739	3100
562.27814	3110
562.79895	3095
563.3197	3111
563.84045	3097
564.36115	3095
564.8819	3085
565.40259	3095
565.92328	3083
566.44397	3099
566.96466	3098
567.48535	3112
568.00598	3099
568.52661	3105
569.04724	3089
569.56787	3088
570.0885	3091
570.60907	3082
571.1297	3080
571.65027	3100
572.17078	3083
572.69135	3087
573.21191	3102
573.73242	3085
574.25293	3083
574.77344	3105
575.29395	3093
575.81439	3083
576.3349	3073
576.85535	3082
577.37579	3073
577.89618	3089
578.41663	3079
578.93701	3117
579.4574	3070
579.97778	3076
580.49817	3080
581.01855	3092
581.53888	3103
582.0592	3078
582.57953	3091
583.09985	3081
583.62018	3091
584.14044	3090
584.66077	3094
585.18103	3073
585.70123	3093
586.2215	3069
586.7417	3084
587.26196	3079
587.78217	3095
588.30237	3073
588.82251	3081
589.34271	3083
589.86285	3072
590.383	3079
590.90314	3084
591.42328	3087
591.94336	3087
592.46344	3105
592.98352	3076
593.5036	3104
594.02368	3087
594.54376	3081
595.06378	3099
595.5838	3084
596.10382	3098
596.62378	3082
597.1438	3075
597.66376	3107
598.18372	3088
598.70367	3080
599.22363	3076
599.74353	3087
600.26349	3075
600.78339	3088
601.30328	3074
601.82312	3080
602.34302	3102
602.86285	3100
603.38269	3098
603.90253	3095
604.42236	3082
604.94214	3107
605.46198	3105
605.98175	3075
606.50146	3084
607.02124	3077
607.54102	3108
608.06073	3099
608.58044	3100
609.10016	3086
609.61981	3091
610.13953	3102
610.65918	3084
611.17883	3085
611.69849	3085
612.21814	3108
612.73773	3088
613.25732	3081
613.77692	3086
614.29651	3090
614.8161	3066
615.33563	3086
615.85516	3073
616.37469	3071
616.89423	3098
617.41376	3089
617.93323	3105
618.4527	3069
618.97217	3095
619.49164	3099
620.01105	3088
620.53052	3100
621.04993	3093
621.56934	3098
622.08868	3080
622.60809	3092
623.12744	3074
623.64679	3084
624.16614	3081
624.68549	3068
625.20477	3090
625.72406	3095
626.24341	3078
626.76263	3085
627.28192	3088
627.80115	3083
628.32043	3077
628.83966	3085
629.35883	3103
629.87805	3095
630.39722	3094
630.91638	3085
631.43555	3082
631.95471	3097
632.47388	3078
632.99298	3083
633.51208	3087
634.03119	3101
634.55023	3097
635.06934	3068
635.58838	3111
636.10742	3083
636.62646	3053
637.14551	3083
637.66449	3086
638.18347	3092
638.70245	3095
639.22144	3057
639.74036	3089
640.25934	3087
640.77826	3074
641.29718	3074
641.81604	3086
642.33496	3075
642.85382	3082
643.37268	3067
643.89154	3076
644.41034	3095
644.9292	3089
645.448	3074
645.9668	3095
646.4856	3080
647.00433	3070
647.52307	3089
648.04187	3087
648.56055	3085
649.07928	3083
649.59796	3082
650.1167	3078
650.63538	3089
651.15399	3085
651.67267	3082
652.19128	3073
652.7099	3091
653.22852	3078
653.74713	3077
654.26575	3077
654.7843	3089
655.30286	3074
655.82141	3079
656.3399	3095
656.85846	3091
657.37695	3080
657.89545	3085
658.41388	3095
658.93237	3085
659.45081	3096
659.96924	3086
660.48767	3061
661.0061	3084
661.52448	3090
662.04285	3084
662.56122	3069
663.07959	3063
663.5979	3083
664.11627	3081
664.63458	3076
665.15283	3085
665.67114	3100
666.18939	3074
666.7077	3093
667.22595	3087
667.74414	3069
668.26239	3073
668.78058	3082
669.29877	3095
669.81696	3070
670.33508	3095
670.85327	3096
671.3714	3078
671.88953	3069
672.40765	3091
672.92572	3060
673.44379	3091
673.96185	3078
674.47992	3092
674.99799	3075
675.51599	3084
676.034	3064
676.552	3072
677.07001	3097
677.58795	3080
678.1059	3084
678.62384	3100
679.14178	3099
679.65973	3071
680.17761	3085
680.6955	3085
681.21338	3074
681.7312	3081
682.24908	3091
682.76691	3079
683.28473	3089
683.80255	3087
684.32031	3098
684.83807	3087
685.35583	3089
685.8736	3088
686.39136	3090
686.90906	3063
687.42676	3080
687.94446	3111
688.4621	3090
688.9798	3077
689.49744	3085
690.01508	3080
690.53271	3068
691.05029	3052
691.56787	3095
692.08545	3099
692.60303	3087
693.12061	3089
693.63812	3096
694.15564	3066
694.67316	3087
695.19067	3097
695.70813	3068
696.22559	3089
696.74304	3108
697.2605	3091
697.77789	3081
698.29529	3087
698.81268	3065
699.33008	3053
699.84747	3087
700.36481	3106
700.88214	3098
701.39948	3103
701.91675	3089
702.43408	3076
702.95135	3077
703.46863	3074
703.98584	3086
704.50311	3085
705.02032	3081
705.53754	3097
706.05469	3075
706.5719	3069
707.08905	3084
707.6062	3077
708.12335	3111
708.64044	3070
709.15759	3092
709.67468	3078
710.19171	3070
710.7088	3082
711.22583	3073
711.74286	3078
712.25989	3079
712.77692	3082
713.29388	3104
713.81085	3070
714.32782	3095
714.84479	3105
715.36169	3078
715.8786	3103
716.39551	3105
716.91241	3094
717.42926	3080
717.94611	3084
718.46295	3080
718.9798	3086
719.49664	3087
720.01343	3075
720.53021	3076
721.047	3082
721.56372	3085
722.08044	3075
722.59717	3072
723.11389	3081
723.63062	3085
724.14728	3092
724.66394	3074
725.1806	3093
725.6972	3066
726.21387	3086
726.73047	3085
727.24707	3071
727.76361	3074
728.28021	3074
728.79675	3074
729.31329	3087
729.82977	3088
730.34631	3128
730.86279	3087
731.37927	3085
731.89569	3070
732.41217	3087
732.92859	3080
733.44501	3093
733.96136	3072
734.47778	3071
734.99414	3091
735.5105	3083
736.02679	3086
736.54315	3090
737.05945	3106
737.57574	3081
738.09204	3074
738.60828	3073
739.12451	3088
739.64075	3086
740.15698	3067
740.67316	3068
741.18933	3079
741.70551	3083
742.22168	3080
742.73785	3079
743.25397	3074
743.77008	3088
744.28613	3072
744.80225	3086
745.3183	3072
745.83435	3093
746.3504	3072
746.86639	3071
747.38239	3084
747.89838	3085
748.41437	3090
748.9303	3076
749.44629	3084
749.96216	3071
750.47809	3084
750.99402	3090
751.50989	3082
752.02576	3099
752.54156	3085
753.05743	3073
753.57324	3091
754.08905	3095
754.60486	3081
755.12061	3092
755.63635	3096
756.1521	3092
756.66785	3087
757.18353	3083
757.69922	3099
758.2149	3093
758.73059	3082
759.24622	3093
759.76184	3082
760.27747	3103
760.79309	3056
761.30865	3063
761.82422	3083
762.33978	3077
762.85535	3093
763.37085	3097
763.88635	3097
764.40186	3043
764.9173	3086
765.4328	3073
765.94824	3076
766.46368	3087
766.97906	3108
767.49445	3090
768.00983	3077
768.52521	3083
769.04059	3075
769.55591	3095
770.07123	3089
770.58655	3097
771.10181	3088
771.61707	3077
772.13232	3092
772.64758	3083
773.16278	3109
773.67804	3089
774.19324	3073
774.70837	3066
775.22357	3088
775.73871	3082
776.25385	3076
776.76892	3076
777.28406	3091
777.79913	3072
778.31415	3074
778.82922	3079
779.34424	3074
779.85925	3080
780.37427	3080
780.88928	3089
781.40424	3079
781.91919	3085
782.43414	3072
782.94904	3075
783.46393	3082
783.97882	3089
784.49371	3083
785.00854	3084
785.52344	3085
786.03821	3087
786.55304	3074
787.06781	3081
787.58264	3070
788.09735	3073
788.61212	3076
789.12683	3067
789.64154	3087
790.15625	3106
790.67096	3076
791.18561	3054
791.70026	3064
792.2149	3087
792.72949	3104
793.24408	3082
793.75867	3072
794.27325	3088
794.78778	3067
795.30231	3080
795.81683	3098
796.33136	3052
796.84583	3080
797.36029	3090
797.87476	3085
798.38916	3063
798.90363	3094
799.41803	3079
799.93237	3062
800.44678	3095
800.96112	3103
801.47546	3073
801.98975	3095
802.50409	3082
803.01837	3082
803.53265	3061
804.04688	3078
804.5611	3083
805.07532	3101
805.58954	3092
806.10376	3081
806.61792	3089
807.13208	3074
807.64618	3102
808.16034	3093
808.67444	3078
809.18854	3079
809.70258	3080
810.21667	3072
810.73071	3083
811.24469	3077
811.75873	3079
812.27271	3062
812.78668	3089
813.30066	3107
813.81458	3087
814.32849	3090
814.84241	3090
815.35632	3069
815.87018	3083
816.38403	3062
816.89789	3092
817.41168	3084
817.92548	3094
818.43927	3073
818.95306	3085
819.4668	3093
819.98053	3066
820.49426	3087
821.008	3079
821.52167	3093
822.03534	3105
822.54901	3083
823.06262	3088
823.57623	3078
824.08984	3088
824.60345	3076
825.117	3088
825.63055	3107
826.1441	3081
826.65759	3065
827.17108	3098
827.68457	3068
828.19806	3084
828.71149	3083
829.22498	3089
829.73834	3115
830.25177	3088
830.76514	3095
831.2785	3098
831.79187	3079
832.30518	3090
832.81848	3080
833.33179	3071
833.84509	3081
834.35834	3075
834.87158	3115
835.38483	3073
835.89801	3099
836.41125	3088
836.92438	3079
837.43756	3087
837.95068	3071
838.46381	3102
838.97693	3103
839.49005	3085
840.00311	3088
840.51617	3081
841.02924	3091
841.54224	3101
842.05524	3071
842.56824	3088
843.08118	3068
843.59412	3066
844.10706	3096
844.62	3085
845.13287	3070
845.64581	3073
846.15863	3093
846.67151	3077
847.18433	3065
847.69714	3075
848.20996	3081
848.72272	3100
849.23547	3085
849.74823	3077
850.26099	3076
850.77368	3077
851.28638	3073
851.79901	3096
852.31171	3080
852.82434	3087
853.33698	3075
853.84955	3084
854.36212	3080
854.87469	3081
855.38727	3087
855.89978	3096
856.41229	3074
856.9248	3086
857.43732	3075
857.94977	3077
858.46222	3073
858.97467	3089
859.48706	3075
859.99945	3069
860.51184	3088
861.02417	3089
861.5365	3075
862.04883	3073
862.56116	3088
863.07343	3095
863.58569	3101
864.09796	3091
864.61017	3090
865.12244	3068
865.63458	3080
866.14679	3087
866.65894	3091
867.17108	3090
867.68323	3081
868.19531	3094
868.70746	3084
869.21948	3091
869.73157	3088
870.24359	3078
870.75562	3090
871.26764	3078
871.7796	3084
872.29156	3086
872.80353	3083
873.31543	3081
873.82739	3076
874.33929	3072


Date and Time:                Wed Nov 14 06:47:10.727 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              460
Grating Groove Density (l/mm):149.95
Grating Blaze:                300nm
Input Side Slit Width (um):   1000

