367.10559	3081
367.62915	3094
368.15271	3083
368.6763	3088
369.19983	3089
369.72339	3080
370.24695	3076
370.77051	3070
371.29404	3082
371.8176	3082
372.34113	3078
372.86465	3064
373.38818	3076
373.91171	3099
374.43524	3087
374.95874	3083
375.48227	3074
376.00577	3072
376.5293	3073
377.0528	3080
377.57629	3095
378.09979	3083
378.62329	3080
379.14679	3085
379.67029	3076
380.19376	3093
380.71722	3092
381.24072	3088
381.76419	3081
382.28766	3075
382.81113	3079
383.33459	3114
383.85806	3070
384.3815	3070
384.90497	3085
385.42841	3091
385.95184	3084
386.47528	3084
386.99872	3087
387.52216	3089
388.04559	3089
388.569	3065
389.09244	3095
389.61584	3097
390.13925	3083
390.66269	3068
391.18607	3080
391.70947	3078
392.23288	3068
392.75629	3084
393.27966	3085
393.80304	3094
394.32645	3089
394.84982	3081
395.3732	3085
395.89658	3081
396.41992	3097
396.9433	3102
397.46664	3088
397.99002	3076
398.51337	3084
399.03671	3082
399.56006	3097
400.0834	3088
400.60672	3071
401.13007	3081
401.65338	3113
402.1767	3080
402.70004	3079
403.22336	3074
403.74664	3066
404.26996	3081
404.79327	3071
405.31656	3087
405.83987	3075
406.36316	3092
406.88644	3075
407.40973	3072
407.93301	3059
408.45627	3061
408.97955	3099
409.50281	3085
410.02606	3094
410.54932	3077
411.07257	3082
411.59583	3084
412.11908	3074
412.6423	3062
413.16556	3098
413.68878	3073
414.21201	3070
414.73523	3065
415.25845	3079
415.78168	3073
416.30487	3073
416.82809	3092
417.35129	3071
417.87448	3069
418.39767	3070
418.92087	3070
419.44406	3052
419.96722	3086
420.49042	3086
421.01358	3088
421.53674	3072
422.05991	3091
422.58307	3092
423.1062	3085
423.62936	3080
424.1525	3086
424.67563	3083
425.19879	3069
425.72189	3088
426.24503	3065
426.76816	3089
427.29126	3088
427.81439	3080
428.33749	3074
428.8606	3091
429.3837	3077
429.9068	3063
430.42987	3087
430.95297	3090
431.47604	3099
431.99911	3088
432.52219	3078
433.04526	3075
433.5683	3084
434.09137	3077
434.61441	3058
435.13748	3082
435.66052	3080
436.18353	3072
436.70657	3066
437.22961	3089
437.75262	3115
438.27563	3075
438.79868	3080
439.32166	3090
439.84467	3083
440.36768	3054
440.89066	3084
441.41367	3076
441.93665	3067
442.45963	3084
442.9826	3067
443.50555	3081
444.02853	3088
444.55148	3093
445.07443	3078
445.59738	3080
446.12033	3089
446.64328	3058
447.16623	3071
447.68915	3090
448.21207	3076
448.73499	3097
449.2579	3077
449.78082	3095
450.30371	3098
450.82663	3088
451.34952	3093
451.87241	3084
452.39529	3082
452.91818	3081
453.44104	3059
453.96393	3090
454.48679	3086
455.00964	3088
455.5325	3087
456.05536	3105
456.57819	3112
457.10104	3083
457.62387	3086
458.1467	3104
458.66953	3074
459.19232	3077
459.71515	3061
460.23795	3087
460.76074	3088
461.28354	3088
461.80634	3081
462.32913	3083
462.8519	3088
463.37469	3099
463.89746	3085
464.42023	3099
464.94299	3077
465.46573	3095
465.98849	3086
466.51123	3095
467.03397	3097
467.5567	3091
468.07944	3073
468.60214	3104
469.12488	3100
469.64758	3094
470.17029	3068
470.69299	3077
471.2157	3103
471.73837	3093
472.26105	3085
472.78375	3099
473.3064	3076
473.82907	3095
474.35175	3089
474.87439	3082
475.39703	3088
475.91971	3121
476.44232	3120
476.96497	3109
477.48761	3057
478.01022	3079
478.53284	3093
479.05545	3091
479.57806	3102
480.10065	3106
480.62326	3087
481.14584	3114
481.66843	3096
482.19101	3085
482.71356	3112
483.23615	3084
483.7587	3112
484.28125	3110
484.8038	3082
485.32635	3100
485.84888	3082
486.37143	3074
486.89395	3100
487.41647	3080
487.939	3093
488.46149	3103
488.98401	3100
489.5065	3086
490.02899	3097
490.55148	3103
491.07394	3102
491.59644	3096
492.1189	3098
492.64136	3071
493.16382	3094
493.68625	3080
494.20871	3094
494.73114	3090
495.25357	3086
495.776	3111
496.29843	3097
496.82083	3087
497.34323	3083
497.86563	3081
498.38803	3080
498.91043	3113
499.43283	3102
499.9552	3098
500.47757	3072
500.99994	3095
501.52231	3093
502.04465	3110
502.56699	3078
503.08932	3089
503.61166	3094
504.134	3093
504.65631	3098
505.17865	3082
505.70096	3110
506.22327	3089
506.74554	3091
507.26785	3105
507.79013	3098
508.31241	3099
508.83469	3085
509.35696	3105
509.87921	3104
510.40149	3097
510.92374	3103
511.44595	3094
511.9682	3093
512.49042	3089
513.01263	3097
513.53485	3096
514.05707	3084
514.57928	3065
515.1015	3095
515.62366	3082
516.14587	3112
516.66803	3090
517.19019	3088
517.7124	3087
518.23456	3076
518.75671	3093
519.27887	3093
519.80096	3084
520.32312	3094
520.84521	3082
521.36737	3090
521.88947	3082
522.41156	3074
522.93372	3088
523.45581	3096
523.97784	3087
524.49994	3082
525.02203	3074
525.54407	3086
526.06616	3102
526.5882	3100
527.11029	3094
527.63232	3102
528.15436	3095
528.67639	3093
529.19836	3114
529.7204	3079
530.24243	3094
530.7644	3089
531.28644	3090
531.80841	3103
532.33038	3096
532.85236	3098
533.37433	3102
533.8963	3098
534.41827	3111
534.94019	3114
535.46216	3096
535.98407	3121
536.50598	3110
537.02795	3102
537.54987	3106
538.07178	3062
538.59363	3101
539.11554	3091
539.63745	3095
540.1593	3105
540.68115	3109
541.20306	3119
541.72491	3121
542.24677	3102
542.76862	3113
543.29047	3126
543.81226	3113
544.33411	3089
544.8559	3093
545.37775	3084
545.89954	3103
546.42133	3122
546.94312	3116
547.4649	3121
547.98669	3108
548.50842	3112
549.03021	3105
549.55194	3111
550.07373	3115
550.59546	3111
551.11719	3108
551.63892	3110
552.16064	3105
552.68237	3119
553.20404	3108
553.72577	3089
554.24744	3109
554.7691	3137
555.29077	3101
555.81244	3098
556.33411	3103
556.85577	3117
557.37744	3096
557.89905	3103
558.42072	3111
558.94232	3081
559.46393	3100
559.98553	3104
560.50714	3081
561.02875	3099
561.55035	3099
562.07196	3115
562.59351	3097
563.11505	3103
563.63666	3107
564.1582	3108
564.67975	3101
565.20129	3114
565.72278	3096
566.24432	3108
566.76587	3115
567.28735	3113
567.80884	3096
568.33032	3097
568.85181	3087
569.37329	3095
569.89478	3096
570.41626	3075
570.93768	3070
571.45917	3105
571.98059	3084
572.50201	3076
573.02344	3100
573.54486	3095
574.06628	3104
574.58765	3083
575.10907	3086
575.63043	3071
576.15186	3082
576.67322	3107
577.19458	3090
577.71594	3084
578.2373	3089
578.75861	3094
579.27997	3106
579.80127	3102
580.32263	3089
580.84393	3093
581.36523	3095
581.88654	3077
582.40778	3095
582.92908	3082
583.45038	3104
583.97162	3092
584.49286	3105
585.0141	3070
585.53534	3086
586.05658	3107
586.57782	3076
587.09906	3101
587.62024	3097
588.14148	3072
588.66266	3110
589.18384	3081
589.70502	3104
590.2262	3107
590.74738	3082
591.26849	3083
591.78967	3116
592.31079	3108
592.83191	3077
593.35303	3081
593.87415	3099
594.39526	3088
594.91638	3105
595.43744	3087
595.95856	3121
596.47961	3092
597.00067	3088
597.52173	3097
598.04279	3093
598.56384	3088
599.08484	3085
599.6059	3117
600.12689	3118
600.64795	3069
601.16895	3084
601.68994	3099
602.21088	3090
602.73187	3103
603.25287	3081
603.7738	3099
604.29474	3107
604.81573	3086
605.33667	3108
605.85754	3096
606.37848	3084
606.89941	3090
607.42029	3110
607.94122	3118
608.4621	3112
608.98297	3098
609.50385	3110
610.02472	3091
610.54553	3089
611.06641	3079
611.58722	3095
612.10809	3124
612.62891	3098
613.14972	3083
613.67053	3107
614.19128	3106
614.7121	3116
615.23285	3122
615.75366	3101
616.27441	3104
616.79517	3095
617.31592	3073
617.83661	3100
618.35736	3090
618.87811	3114
619.3988	3112
619.91949	3095
620.44019	3101
620.96088	3107
621.48157	3098
622.0022	3092
622.52289	3101
623.04352	3115
623.56415	3092
624.08478	3090
624.60541	3106
625.12604	3103
625.64667	3102
626.16724	3101
626.68787	3094
627.20844	3110
627.729	3108
628.24957	3094
628.77014	3081
629.29065	3096
629.81122	3114
630.33173	3106
630.85223	3083
631.3728	3099
631.89325	3092
632.41376	3117
632.93427	3085
633.45471	3078
633.97522	3104
634.49567	3107
635.01611	3093
635.53656	3088
636.05701	3097
636.57739	3097
637.09784	3121
637.61823	3084
638.13861	3098
638.659	3080
639.17938	3093
639.69977	3071
640.22015	3097
640.74048	3086
641.26086	3079
641.78119	3083
642.30151	3075
642.82184	3096
643.3421	3101
643.86243	3089
644.38269	3094
644.90302	3070
645.42328	3076
645.94354	3072
646.46381	3100
646.98401	3089
647.50427	3085
648.02448	3093
648.54474	3090
649.06494	3100
649.58514	3085
650.10529	3088
650.62549	3093
651.14569	3075
651.66583	3086
652.18597	3090
652.70612	3070
653.22626	3083
653.7464	3077
654.26648	3084
654.78662	3094
655.3067	3061
655.82678	3094
656.34686	3095
656.86694	3082
657.38702	3085
657.90704	3070
658.42712	3083
658.94714	3066
659.46716	3089
659.98718	3088
660.5072	3064
661.02716	3080
661.54718	3091
662.06714	3097
662.5871	3098
663.10706	3094
663.62701	3082
664.14697	3099
664.66687	3087
665.18683	3089
665.70673	3086
666.22662	3099
666.74652	3101
667.26642	3089
667.78625	3070
668.30615	3072
668.82599	3095
669.34583	3096
669.86566	3094
670.3855	3056
670.90533	3080
671.42511	3084
671.94495	3078
672.46472	3059
672.9845	3077
673.50427	3076
674.02399	3085
674.54376	3088
675.06348	3108
675.58325	3090
676.10297	3090
676.62268	3079
677.1424	3070
677.66205	3079
678.18176	3102
678.70142	3089
679.22107	3101
679.74072	3089
680.26038	3070
680.78003	3073
681.29962	3102
681.81921	3085
682.33887	3068
682.85846	3065
683.37799	3088
683.89758	3068
684.41718	3089
684.93671	3062
685.45624	3104
685.97577	3084
686.4953	3077
687.01483	3082
687.53436	3087
688.05383	3085
688.5733	3089
689.09277	3085
689.61224	3079
690.13171	3110
690.65112	3047
691.17059	3112
691.69	3100
692.20941	3090
692.72882	3110
693.24823	3095
693.76764	3074
694.28699	3085
694.80634	3100
695.32568	3088
695.84503	3084
696.36438	3091
696.88373	3087
697.40302	3081
697.92236	3079
698.44165	3082
698.96094	3061
699.48016	3068
699.99945	3086
700.51868	3091
701.03796	3089
701.55719	3091
702.07642	3083
702.59564	3068
703.11481	3078
703.63403	3087
704.1532	3091
704.67236	3058
705.19153	3082
705.71069	3091
706.2298	3097
706.74896	3068
707.26807	3082
707.78717	3082
708.30627	3068
708.82538	3098
709.34448	3103
709.86353	3088
710.38257	3096
710.90161	3073
711.42065	3070
711.9397	3089
712.45874	3078
712.97772	3086
713.4967	3077
714.01569	3073
714.53467	3091
715.05365	3080
715.57257	3105
716.09155	3079
716.61047	3073
717.12939	3098
717.64832	3081
718.16718	3090
718.6861	3089
719.20496	3088
719.72388	3090
720.24274	3080
720.76154	3088
721.2804	3076
721.79919	3085
722.31805	3097
722.83685	3096
723.35565	3067
723.87445	3071
724.39319	3067
724.91199	3081
725.43073	3090
725.94946	3095
726.4682	3075
726.98694	3092
727.50562	3088
728.02429	3059
728.54303	3088
729.06171	3083
729.58038	3057
730.099	3089
730.61768	3078
731.13629	3093
731.65491	3091
732.17352	3081
732.69214	3086
733.21069	3069
733.72931	3064
734.24786	3084
734.76642	3088
735.28497	3080
735.80353	3071
736.32202	3081
736.84058	3063
737.35907	3076
737.87756	3093
738.39606	3062
738.91449	3064
739.43298	3078
739.95142	3089
740.46985	3088
740.98828	3052
741.50671	3101
742.02509	3083
742.54352	3081
743.06189	3080
743.58026	3077
744.09863	3098
744.61694	3078
745.13531	3085
745.65363	3097
746.17194	3084
746.69025	3084
747.20856	3069
747.72687	3095
748.24512	3071
748.76337	3080
749.28162	3078
749.79987	3082
750.31812	3080
750.8363	3079
751.35449	3077
751.87268	3096
752.39087	3095
752.90906	3068
753.42725	3080
753.94537	3075
754.4635	3078
754.98163	3096
755.49976	3097
756.01782	3081
756.53595	3084
757.05402	3105
757.57208	3081
758.09015	3077
758.60822	3074
759.12622	3071
759.64429	3084
760.16229	3087
760.6803	3079
761.19824	3077
761.71625	3086
762.23419	3094
762.75214	3092
763.27008	3088
763.78802	3093
764.30597	3072
764.82385	3076
765.3418	3068
765.85968	3077
766.37756	3079
766.89539	3080
767.41327	3095
767.93109	3075
768.44891	3067
768.96674	3081
769.48456	3092
770.00232	3081
770.52014	3100
771.0379	3072
771.55566	3093
772.07343	3086
772.59113	3089
773.10889	3070
773.62659	3087
774.14429	3081
774.66199	3092
775.17963	3082
775.69733	3083
776.21497	3089
776.7326	3080
777.25024	3072
777.76782	3101
778.28546	3066
778.80304	3075
779.32062	3072
779.8382	3080
780.35577	3071
780.87329	3093
781.39087	3076
781.90839	3065
782.4259	3084
782.94336	3093
783.46088	3085
783.97833	3081
784.49579	3066
785.01324	3078
785.5307	3098
786.04816	3100
786.56555	3082
787.08295	3090
787.60034	3084
788.11774	3072
788.63513	3072
789.15247	3077
789.6698	3083
790.18713	3091
790.70447	3065
791.2218	3080
791.73907	3093
792.25635	3089
792.77362	3069
793.29089	3077
793.80817	3079
794.32538	3067
794.84259	3078
795.3598	3063
795.87701	3090
796.39423	3089
796.91138	3079
797.42853	3092
797.94568	3083
798.46283	3092
798.97998	3103
799.49707	3079
800.01416	3091
800.53125	3097
801.04834	3093
801.56543	3090
802.08246	3073
802.59949	3096
803.11652	3071
803.63354	3085
804.15057	3084
804.66754	3080
805.18451	3093
805.70148	3098
806.21844	3085
806.73541	3065
807.25232	3088
807.76923	3107
808.28613	3082
808.80304	3086
809.31995	3084
809.83679	3067
810.35364	3079
810.87048	3085
811.38733	3063
811.90417	3090
812.42096	3099
812.93774	3088
813.45453	3072
813.97131	3081
814.48804	3090
815.00482	3089
815.52155	3094
816.03827	3072
816.55493	3066
817.07166	3071
817.58832	3077
818.10498	3083
818.62164	3086
819.13831	3080
819.65491	3058
820.17151	3062
820.68817	3085
821.20471	3083
821.72131	3101
822.23785	3091
822.75446	3074
823.271	3105
823.78754	3071
824.30402	3075
824.82056	3093
825.33704	3060
825.85352	3072
826.36993	3079
826.88641	3100
827.40283	3085
827.91925	3060
828.43567	3063
828.95209	3088
829.46851	3098
829.98486	3104
830.50122	3074
831.01758	3094
831.53394	3077
832.05023	3089
832.56653	3105
833.08282	3095
833.59912	3081
834.11542	3105
834.63165	3076
835.14789	3088
835.66412	3075
836.18036	3077
836.69659	3094
837.21277	3097
837.72894	3101
838.24512	3080
838.76129	3090
839.2774	3068
839.79352	3085
840.30963	3074
840.82574	3088
841.34186	3079
841.85791	3073
842.37396	3087
842.89001	3090
843.40607	3091
843.92212	3082
844.43811	3093
844.9541	3089
845.47009	3075
845.98608	3069
846.50201	3066
847.01794	3083
847.53394	3081
848.0498	3070
848.56573	3083
849.0816	3082
849.59747	3092
850.11334	3066
850.62921	3089
851.14508	3072
851.66089	3090
852.1767	3090
852.6925	3091
853.20831	3086
853.72406	3067
854.23981	3082
854.75555	3085
855.2713	3078
855.78705	3080
856.30273	3087
856.81842	3092
857.33411	3076
857.84979	3081
858.36542	3086
858.88104	3085
859.39667	3097
859.91229	3082
860.42792	3086
860.94348	3102
861.45905	3087
861.97461	3104
862.49017	3074
863.00568	3102
863.52118	3069
864.03668	3081
864.55219	3095
865.06769	3079
865.58313	3087
866.09857	3082
866.61401	3080
867.12946	3087
867.64484	3078
868.16022	3089
868.6756	3079
869.19098	3076
869.70636	3070
870.22168	3071
870.737	3082
871.25232	3067
871.76764	3098
872.2829	3081
872.79822	3082
873.31342	3082
873.82867	3082
874.34393	3081
874.85913	3067
875.37433	3069
875.88953	3073
876.40472	3084
876.91986	3092
877.435	3080
877.95013	3074
878.46527	3090
878.98035	3095
879.49548	3092
880.01056	3068
880.52563	3078
881.04065	3092
881.55573	3081
882.07074	3063
882.58575	3074
883.10071	3078
883.61572	3094
884.13068	3078
884.64563	3074
885.16058	3084
885.67548	3087
886.19043	3071
886.70532	3076
887.22015	3086
887.73505	3075
888.24988	3085
888.76477	3076
889.2796	3067
889.79437	3097
890.3092	3075
890.82397	3090
891.33875	3088
891.85352	3090
892.36823	3088
892.883	3077
893.39771	3080
893.91235	3089
894.42706	3076
894.94171	3063
895.45642	3087
895.97107	3076
896.48566	3095
897.00031	3082
897.51489	3081
898.02948	3080
898.54407	3080
899.05859	3070
899.57312	3087
900.08765	3089
900.60217	3094
901.1167	3064
901.63116	3069
902.14563	3071
902.6601	3098
903.17456	3072
903.68896	3096
904.20337	3089
904.71777	3074
905.23218	3077
905.74652	3086
906.26093	3105
906.77521	3102
907.28955	3108
907.80389	3083
908.31818	3077
908.83246	3103
909.34674	3071
909.86096	3087
910.37524	3059
910.88947	3083
911.40369	3073
911.91785	3088
912.43207	3054
912.94623	3090
913.46039	3094
913.97449	3075
914.48865	3074
915.00275	3076
915.51685	3080
916.03088	3067
916.54498	3086
917.05902	3104
917.57306	3071
918.0871	3086
918.60107	3075
919.11511	3081
919.62909	3078
920.14301	3075
920.65698	3086
921.1709	3080
921.68481	3081
922.19873	3097
922.71259	3097
923.2265	3084
923.74036	3074
924.25421	3084
924.76801	3078
925.28186	3092
925.79565	3056
926.30945	3089
926.82318	3084
927.33698	3076
927.85071	3082
928.36444	3075
928.87811	3084
929.39185	3071
929.90552	3103
930.41919	3089
930.9328	3094
931.44647	3085
931.96008	3084
932.47369	3099
932.9873	3074
933.50085	3069
934.0144	3073
934.52795	3085
935.0415	3090
935.55499	3097
936.06848	3081
936.58197	3089
937.09546	3094
937.60895	3090
938.12238	3070
938.6358	3079
939.14917	3103
939.6626	3082
940.17596	3090
940.68933	3074
941.2027	3073
941.716	3091
942.22937	3069
942.74268	3082
943.25592	3083
943.76923	3076
944.28247	3080
944.79572	3078
945.30896	3089
945.82214	3083
946.33533	3074
946.84851	3084
947.36169	3068
947.87488	3085
948.388	3090
948.90112	3089
949.41425	3066
949.92731	3069
950.44037	3085
950.95343	3089
951.46649	3085
951.97949	3103
952.49255	3093
953.00555	3096
953.51849	3081
954.03149	3070
954.54443	3085
955.05737	3081
955.57031	3067
956.08319	3106
956.59607	3083
957.10895	3083
957.62183	3069
958.13464	3077
958.64752	3086
959.16028	3092
959.6731	3080
960.18591	3084
960.69867	3101
961.21143	3090
961.72412	3071
962.23688	3083
962.74957	3062
963.26227	3090
963.7749	3067
964.2876	3081
964.80023	3087
965.31287	3076
965.82544	3076
966.33807	3082
966.85065	3100
967.36322	3109
967.87573	3069
968.38824	3085
968.90076	3070
969.41327	3094
969.92578	3097
970.43823	3087
970.95068	3100
971.46313	3101
971.97552	3079
972.48798	3084
973.00037	3083
973.5127	3101
974.02509	3062
974.53741	3100
975.04974	3119
975.56207	3081
976.07434	3101
976.58661	3079
977.09888	3095
977.61115	3068
978.12335	3099
978.63556	3089
979.14777	3084
979.65997	3110
980.17212	3085
980.68427	3068
981.19641	3096
981.70856	3070
982.22064	3101
982.73273	3080
983.24481	3084
983.75684	3105
984.26886	3076
984.78088	3070
985.29291	3085
985.80493	3089
986.31689	3082
986.82886	3086
987.34076	3066
987.85272	3103
988.36462	3088
988.87653	3096
989.38837	3103
989.90027	3063
990.41211	3085
990.92395	3075
991.43573	3089
991.94751	3078
992.45929	3102
992.97107	3078
993.48285	3062
993.99457	3092
994.50629	3096
995.01794	3080
995.52966	3086
996.04132	3078
996.55298	3085
997.06458	3076
997.57623	3087
998.08783	3072
998.59943	3079
999.11096	3100
999.6225	3090
1000.134	3094
1000.6456	3069
1001.1571	3087
1001.6686	3085
1002.1801	3084
1002.6915	3091
1003.2029	3076
1003.7144	3088
1004.2258	3072
1004.7371	3097
1005.2485	3079
1005.7599	3093
1006.2712	3070
1006.7825	3093
1007.2938	3090
1007.8051	3074
1008.3164	3091
1008.8276	3081
1009.3389	3065
1009.8501	3086
1010.3613	3084
1010.8725	3097
1011.3837	3083
1011.8948	3101
1012.4059	3078
1012.9171	3094
1013.4282	3085
1013.9393	3071
1014.4504	3101
1014.9614	3068
1015.4725	3077
1015.9835	3063
1016.4945	3094
1017.0055	3082
1017.5164	3079
1018.0274	3077
1018.5383	3079
1019.0493	3071
1019.5602	3089
1020.071	3095
1020.5819	3087
1021.0928	3099
1021.6036	3097
1022.1144	3074
1022.6252	3093
1023.136	3100
1023.6468	3081
1024.1576	3094
1024.6683	3102
1025.179	3077
1025.6897	3086
1026.2004	3091
1026.7111	3084
1027.2217	3095
1027.7323	3087
1028.2429	3103
1028.7535	3087
1029.2642	3086
1029.7747	3073
1030.2853	3070
1030.7958	3091
1031.3063	3095
1031.8168	3076
1032.3273	3072
1032.8378	3087
1033.3483	3078
1033.8586	3065
1034.369	3078
1034.8794	3084
1035.3898	3079
1035.9001	3095
1036.4105	3084
1036.9209	3085
1037.4312	3093
1037.9414	3066
1038.4518	3082
1038.962	3106
1039.4723	3100
1039.9824	3076
1040.4927	3062
1041.0028	3074
1041.5131	3085
1042.0232	3090
1042.5333	3075
1043.0435	3096
1043.5536	3094
1044.0636	3064
1044.5737	3080
1045.0837	3085
1045.5938	3080
1046.1038	3063
1046.6138	3095
1047.1238	3087
1047.6338	3088
1048.1437	3085
1048.6537	3087
1049.1636	3085
1049.6735	3084
1050.1833	3068
1050.6932	3101
1051.203	3093
1051.7129	3065
1052.2227	3066
1052.7324	3091
1053.2422	3086
1053.752	3075
1054.2617	3079
1054.7715	3104
1055.2811	3069
1055.7908	3071
1056.3005	3069
1056.8102	3086
1057.3198	3073
1057.8293	3081
1058.339	3069
1058.8485	3079
1059.3582	3083
1059.8677	3066
1060.3772	3076
1060.8867	3107
1061.3962	3083
1061.9056	3085
1062.4152	3064
1062.9246	3081
1063.434	3077
1063.9434	3087
1064.4528	3091
1064.9622	3077
1065.4714	3077
1065.9808	3089
1066.4901	3075
1066.9994	3094
1067.5087	3091
1068.0179	3076
1068.5272	3094
1069.0364	3101
1069.5457	3068
1070.0548	3086
1070.564	3082
1071.0731	3101
1071.5823	3077
1072.0914	3084
1072.6005	3069
1073.1096	3085
1073.6187	3082
1074.1277	3081
1074.6367	3070
1075.1458	3085
1075.6548	3094
1076.1637	3072
1076.6726	3073
1077.1816	3086
1077.6906	3084
1078.1995	3086
1078.7083	3079
1079.2172	3078
1079.7261	3083
1080.2349	3085
1080.7437	3086
1081.2524	3077
1081.7612	3079
1082.27	3096
1082.7787	3087
1083.2875	3087
1083.7961	3088
1084.3048	3098
1084.8135	3088
1085.3221	3076
1085.8308	3083
1086.3394	3074
1086.848	3077
1087.3566	3102
1087.8651	3079
1088.3737	3071
1088.8822	3084
1089.3907	3112
1089.8992	3112
1090.4076	3089
1090.9161	3070
1091.4246	3074
1091.933	3079
1092.4413	3088
1092.9497	3091
1093.458	3084
1093.9664	3095
1094.4747	3084
1094.983	3067
1095.4913	3070
1095.9995	3073
1096.5078	3070
1097.016	3093
1097.5243	3114
1098.0325	3099
1098.5406	3107
1099.0487	3089
1099.5569	3087
1100.0651	3094
1100.5731	3068
1101.0812	3076
1101.5892	3088
1102.0973	3068
1102.6053	3083
1103.1133	3070
1103.6213	3084
1104.1293	3084
1104.6372	3069
1105.1451	3085
1105.6531	3087
1106.161	3091
1106.6688	3084
1107.1768	3090
1107.6846	3084
1108.1924	3080
1108.7002	3067
1109.2079	3069
1109.7157	3076
1110.2235	3071
1110.7312	3080
1111.2389	3084


Date and Time:                Wed Nov 14 06:50:18.986 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              700
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

