129.68639	3090
130.21321	3091
130.74004	3085
131.26685	3068
131.79366	3082
132.32047	3106
132.84727	3058
133.37407	3077
133.90088	3072
134.42767	3077
134.95445	3086
135.48125	3080
136.00803	3093
136.53481	3083
137.06158	3087
137.58836	3081
138.11513	3091
138.64189	3079
139.16866	3085
139.6954	3082
140.22217	3080
140.74892	3075
141.27567	3087
141.8024	3071
142.32915	3053
142.85588	3094
143.38261	3074
143.90933	3070
144.43607	3079
144.96278	3082
145.4895	3076
146.0162	3066
146.54291	3093
147.06963	3103
147.59631	3087
148.12302	3091
148.6497	3099
149.17639	3103
149.70308	3086
150.22977	3084
150.75644	3105
151.28311	3062
151.80978	3088
152.33644	3090
152.86311	3101
153.38977	3101
153.91641	3073
154.44307	3090
154.96971	3082
155.49635	3080
156.02299	3082
156.54962	3065
157.07625	3103
157.60287	3068
158.1295	3108
158.65611	3083
159.18272	3080
159.70934	3093
160.23593	3103
160.76253	3069
161.28912	3092
161.81572	3100
162.3423	3072
162.8689	3058
163.39546	3097
163.92204	3082
164.44861	3069
164.97517	3067
165.50174	3092
166.02831	3106
166.55486	3101
167.08141	3072
167.60794	3074
168.13449	3068
168.66103	3091
169.18756	3082
169.71408	3084
170.2406	3084
170.76712	3090
171.29364	3078
171.82014	3090
172.34665	3074
172.87315	3098
173.39966	3075
173.92615	3108
174.45264	3082
174.97911	3084
175.5056	3069
176.03207	3057
176.55853	3078
177.08501	3072
177.61147	3060
178.13792	3084
178.66437	3086
179.19083	3100
179.71727	3089
180.2437	3075
180.77014	3088
181.29657	3064
181.82298	3090
182.34941	3091
182.87582	3084
183.40224	3083
183.92865	3063
184.45505	3071
184.98145	3094
185.50783	3089
186.03423	3067
186.56061	3085
187.08698	3092
187.61336	3090
188.13972	3071
188.66609	3090
189.19244	3078
189.7188	3096
190.24515	3086
190.7715	3132
191.29784	3065
191.82417	3077
192.35051	3093
192.87683	3107
193.40315	3085
193.92946	3069
194.45578	3077
194.98209	3090
195.50839	3086
196.03468	3068
196.56097	3068
197.08727	3080
197.61354	3074
198.13982	3062
198.66609	3066
199.19235	3075
199.71863	3086
200.24487	3084
200.77113	3077
201.29738	3066
201.82362	3082
202.34985	3090
202.87608	3068
203.40231	3090
203.92854	3097
204.45476	3090
204.98097	3098
205.50717	3085
206.03337	3102
206.55957	3092
207.08577	3097
207.61195	3078
208.13814	3079
208.66431	3091
209.19048	3080
209.71664	3085
210.24281	3083
210.76897	3090
211.29512	3078
211.82126	3078
212.3474	3091
212.87354	3086
213.39967	3077
213.9258	3108
214.4519	3063
214.97803	3105
215.50414	3073
216.03024	3099
216.55634	3101
217.08243	3087
217.60852	3081
218.1346	3071
218.66068	3085
219.18675	3087
219.71281	3082
220.23888	3092
220.76492	3092
221.29097	3075
221.81702	3074
222.34306	3074
222.86909	3083
223.39513	3079
223.92114	3075
224.44716	3071
224.97318	3095
225.49918	3079
226.02518	3060
226.55118	3069
227.07716	3093
227.60315	3088
228.12914	3088
228.65511	3088
229.18108	3080
229.70703	3090
230.23299	3073
230.75894	3067
231.28488	3076
231.81082	3090
232.33676	3081
232.86269	3087
233.38861	3097
233.91454	3082
234.44044	3080
234.96635	3079
235.49225	3091
236.01814	3070
236.54404	3100
237.06992	3079
237.59579	3084
238.12166	3078
238.64752	3089
239.17339	3103
239.69925	3083
240.2251	3107
240.75093	3085
241.27678	3072
241.8026	3069
242.32843	3070
242.85425	3082
243.38007	3101
243.90587	3096
244.43167	3092
244.95747	3061
245.48326	3074
246.00905	3080
246.53482	3082
247.06059	3094
247.58636	3054
248.11212	3098
248.63788	3075
249.16362	3078
249.68936	3083
250.2151	3103
250.74083	3089
251.26656	3073
251.79228	3089
252.31799	3086
252.84369	3069
253.3694	3084
253.8951	3088
254.42078	3086
254.94646	3076
255.47214	3079
255.9978	3094
256.52347	3084
257.04913	3084
257.57477	3076
258.10043	3071
258.62607	3076
259.1517	3089
259.67734	3081
260.20294	3068
260.72858	3078
261.25418	3074
261.77979	3082
262.30536	3083
262.83096	3097
263.35654	3070
263.88211	3099
264.40768	3071
264.93326	3084
265.4588	3078
265.98438	3057
266.50992	3100
267.03546	3085
267.56097	3094
268.08652	3057
268.61203	3051
269.13754	3086
269.66306	3105
270.18857	3061
270.71405	3084
271.23953	3087
271.76501	3095
272.2905	3075
272.81598	3077
273.34143	3079
273.86688	3066
274.39233	3084
274.91779	3074
275.44321	3080
275.96863	3080
276.49408	3088
277.01947	3078
277.54489	3067
278.07031	3064
278.5957	3075
279.12109	3089
279.64648	3098
280.17184	3080
280.6972	3085
281.2226	3094
281.74796	3085
282.27328	3071
282.79865	3084
283.32397	3087
283.8493	3072
284.37463	3084
284.89996	3066
285.42526	3080
285.95056	3091
286.47586	3080
287.00116	3084
287.52643	3101
288.05173	3089
288.577	3073
289.10223	3070
289.6275	3087
290.15277	3083
290.67801	3080
291.20325	3088
291.72845	3079
292.25369	3086
292.7789	3068
293.30411	3075
293.82932	3095
294.35452	3112
294.8797	3077
295.40488	3057
295.93005	3079
296.45523	3085
296.98038	3069
297.50552	3100
298.0307	3090
298.55582	3098
299.08096	3069
299.60608	3056
300.1312	3070
300.65631	3080
301.18143	3099
301.70651	3097
302.2316	3073
302.75668	3083
303.28177	3081
303.80682	3069
304.33191	3082
304.85696	3077
305.38202	3081
305.90704	3068
306.43207	3063
306.95709	3090
307.48212	3080
308.00714	3067
308.53214	3090
309.05713	3061
309.58212	3070
310.10712	3085
310.63208	3087
311.15707	3079
311.68204	3076
312.20697	3083
312.73193	3100
313.25687	3079
313.7818	3083
314.30673	3085
314.83163	3076
315.35657	3077
315.88147	3084
316.40634	3075
316.93124	3091
317.45612	3074
317.98099	3085
318.50586	3091
319.03073	3078
319.55557	3073
320.08041	3089
320.60526	3059
321.1301	3088
321.65491	3089
322.17972	3077
322.70453	3089
323.22934	3071
323.75412	3089
324.2789	3101
324.80368	3069
325.32846	3082
325.85321	3092
326.37796	3103
326.90271	3101
327.42746	3087
327.95218	3089
328.47693	3066
329.00165	3067
329.52634	3077
330.05106	3105
330.57574	3085
331.10043	3064
331.62509	3085
332.14978	3103
332.67444	3081
333.1991	3104
333.72375	3063
334.24838	3095
334.77301	3077
335.29764	3084
335.82227	3082
336.34686	3098
336.87146	3073
337.39606	3092
337.92065	3098
338.44522	3085
338.96979	3078
339.49435	3072
340.01892	3088
340.54346	3089
341.06799	3095
341.59253	3088
342.11707	3094
342.64157	3070
343.16608	3085
343.69058	3084
344.21506	3063
344.73956	3084
345.26404	3085
345.78848	3068
346.31296	3086
346.8374	3079
347.36185	3088
347.88629	3111
348.41071	3081
348.93515	3080
349.45953	3073
349.98395	3083
350.50836	3081
351.03275	3089
351.55713	3081
352.08148	3076
352.60587	3092
353.13022	3077
353.65454	3074
354.17889	3099
354.70322	3097
355.22754	3075
355.75186	3090
356.27618	3083
356.80048	3097
357.32477	3083
357.84903	3079
358.37332	3080
358.89758	3084
359.42184	3090
359.94608	3078
360.47034	3076
360.99457	3097
361.5188	3078
362.043	3075
362.5672	3101
363.0914	3064
363.6156	3057
364.13977	3072
364.66397	3079
365.18814	3095
365.71228	3067
366.23642	3087
366.76059	3087
367.2847	3088
367.80884	3061
368.33295	3072
368.85706	3075
369.38116	3069
369.90524	3084
370.42932	3071
370.9534	3082
371.47748	3076
372.00153	3080
372.52557	3081
373.04962	3106
373.57364	3085
374.09766	3084
374.62167	3076
375.14569	3085
375.66968	3083
376.19366	3076
376.71765	3087
377.24164	3064
377.76559	3083
378.28955	3081
378.81348	3087
379.33743	3075
379.86136	3078
380.38528	3083
380.90918	3079
381.43307	3078
381.95697	3099
382.48087	3077
383.00473	3088
383.52859	3073
384.05246	3081
384.57632	3084
385.10016	3095
385.62399	3078
386.14783	3090
386.67163	3083
387.19543	3080
387.71924	3070
388.24301	3086
388.76682	3087
389.29059	3077
389.81433	3092
390.3381	3089
390.86185	3097
391.38556	3077
391.9093	3081
392.43301	3092
392.95673	3098
393.48044	3096
394.00412	3047
394.5278	3090
395.05148	3075
395.57513	3086
396.09879	3091
396.62244	3094
397.14606	3099
397.66971	3097
398.19333	3070
398.71692	3099
399.24054	3096
399.76413	3069
400.28769	3075
400.81128	3079
401.33484	3086
401.8584	3085
402.38196	3063
402.90549	3071
403.42902	3094
403.95251	3072
404.47604	3085
404.99954	3076
405.52304	3095
406.04651	3057
406.56998	3079
407.09344	3096
407.61691	3080
408.14035	3100
408.66379	3099
409.18723	3091
409.71063	3082
410.23404	3075
410.75745	3081
411.28082	3090
411.8042	3103
412.32758	3069
412.85095	3096
413.3743	3091
413.89764	3070
414.42099	3095
414.94431	3072
415.46762	3095
415.99094	3102
416.51422	3083
417.03751	3086
417.56079	3084
418.08405	3060
418.6073	3101
419.13055	3067
419.65381	3090
420.17703	3089
420.70026	3083
421.22345	3101
421.74667	3075
422.26987	3085
422.79303	3078
423.31622	3093
423.83939	3096
424.36252	3083
424.88568	3094
425.40881	3085
425.93195	3077
426.45505	3084
426.97815	3088
427.50125	3080
428.02435	3079
428.54742	3078
429.0705	3085
429.59354	3083
430.11658	3083
430.63962	3074
431.16266	3084
431.68567	3106
432.20868	3105
432.73169	3077
433.25467	3084
433.77765	3104
434.30063	3086
434.82358	3096
435.34653	3085
435.86948	3066
436.39243	3083
436.91534	3090
437.43823	3089
437.96115	3090
438.48404	3078
439.00693	3087
439.52979	3088
440.05264	3083
440.5755	3079
441.09836	3095
441.62119	3079
442.14401	3083
442.66681	3094
443.18964	3099
443.7124	3096
444.2352	3086
444.75797	3092
445.28073	3096
445.8035	3086
446.32623	3086
446.84897	3084
447.37167	3103
447.89441	3100
448.41711	3086
448.93979	3076
449.46249	3080
449.98514	3085
450.50781	3079
451.03046	3093
451.5531	3094
452.07574	3088
452.59836	3086
453.12097	3092
453.64359	3085
454.16617	3076
454.68875	3064
455.21133	3109
455.73389	3090
456.25644	3077
456.77896	3082
457.30151	3084
457.82404	3075
458.34653	3092
458.86902	3089
459.39151	3090
459.914	3093
460.43646	3082
460.95892	3071
461.48138	3077
462.00381	3093
462.52625	3106
463.04865	3098
463.57108	3108
464.09344	3099
464.61584	3068
465.13821	3064
465.66058	3076
466.18295	3067
466.70529	3092
467.22763	3081
467.74994	3062
468.27225	3082
468.79456	3087
469.31683	3088
469.83914	3096
470.36139	3062
470.88367	3101
471.40591	3075
471.92816	3088
472.45038	3099
472.9726	3077
473.49481	3092
474.017	3070
474.53918	3074
475.06137	3111
475.58353	3106
476.10568	3092
476.62784	3073
477.14996	3088
477.67209	3095
478.19418	3091
478.71631	3112
479.23837	3096
479.76047	3086
480.28253	3071
480.8046	3095
481.32663	3097
481.84866	3081
482.3707	3104
482.89273	3079
483.41473	3095
483.93671	3085
484.45871	3088
484.98068	3084
485.50262	3096
486.0246	3081
486.54654	3086
487.06845	3086
487.59036	3081
488.11227	3086
488.63419	3077
489.15607	3080
489.67795	3071
490.1998	3087
490.72165	3096
491.2435	3099
491.76532	3084
492.28714	3077
492.80896	3084
493.33075	3090
493.85254	3112
494.3743	3077
494.89609	3078
495.41782	3083
495.93958	3081
496.4613	3094
496.98303	3097
497.50473	3076
498.02643	3091
498.54813	3100
499.06979	3079
499.59146	3063
500.11313	3077
500.63477	3079
501.1564	3100
501.67801	3081
502.19962	3093
502.72122	3089
503.2428	3079
503.76437	3062
504.28595	3105
504.8075	3124
505.32904	3094
505.85059	3099
506.3721	3092
506.89362	3076
507.4151	3071
507.93658	3105
508.45807	3091
508.97952	3078
509.50098	3083
510.02243	3084
510.54385	3076
511.06528	3100
511.58667	3104
512.10809	3110
512.62946	3078
513.15082	3082
513.67218	3110
514.19354	3093
514.71484	3091
515.23621	3093
515.75751	3063
516.27881	3101
516.80011	3082
517.32141	3090
517.84265	3104
518.36389	3075
518.88519	3078
519.40637	3084
519.92761	3081
520.44885	3096
520.97003	3091
521.49121	3076
522.01239	3088
522.53357	3077
523.05475	3090
523.57587	3073
524.09698	3109
524.6181	3092
525.13922	3077
525.66034	3068
526.1814	3068
526.70245	3082
527.22351	3083
527.74457	3080
528.26563	3070
528.78662	3101
529.30768	3078
529.82867	3085
530.34967	3103
530.87061	3104
531.3916	3110
531.91254	3089
532.43347	3119
532.95441	3097
533.47534	3093
533.99628	3106
534.51715	3097
535.03802	3108
535.5589	3084
536.07977	3103
536.60065	3101
537.12146	3094
537.64227	3091
538.16309	3085
538.6839	3083
539.20471	3091
539.72546	3086
540.24622	3082
540.76697	3088
541.28772	3109
541.80847	3091
542.32916	3088
542.84985	3105
543.37054	3098
543.89124	3106
544.41193	3099
544.93256	3102
545.45325	3103
545.97388	3096
546.49451	3108
547.01508	3090
547.53571	3110
548.05627	3094
548.57684	3101
549.09741	3101
549.61798	3097
550.13849	3104
550.659	3098
551.1795	3111
551.70001	3090
552.22052	3101
552.74097	3107
553.26147	3082
553.78192	3078
554.30237	3115
554.82275	3089
555.3432	3095
555.86359	3075
556.38397	3107
556.90436	3098
557.42474	3118
557.94507	3101
558.46539	3111
558.98572	3067
559.50604	3085
560.02637	3075
560.54663	3118
561.06696	3083
561.58722	3074
562.10742	3079
562.62769	3074
563.14789	3094
563.66815	3091
564.18835	3089
564.70856	3088
565.2287	3074
565.7489	3070
566.26904	3099
566.78918	3090
567.30933	3102
567.82941	3088
568.34955	3071
568.86963	3081
569.38971	3085
569.90973	3072
570.42981	3070
570.94983	3102
571.46991	3095
571.98993	3086
572.50989	3080
573.02991	3077
573.54987	3077
574.06982	3087
574.58978	3088
575.10974	3104
575.62964	3077
576.1496	3094
576.66949	3087
577.18939	3068
577.70923	3091
578.22913	3095
578.74896	3074
579.2688	3105
579.78864	3079
580.30841	3094
580.82825	3086
581.34802	3084
581.8678	3069
582.38757	3088
582.90729	3094
583.42706	3095
583.94678	3092
584.46649	3078
584.98615	3084
585.50586	3080
586.02551	3080
586.54517	3082
587.06482	3087
587.58447	3071
588.10406	3082
588.62372	3080
589.14331	3061
589.66284	3092
590.18243	3103
590.70197	3093
591.22156	3099
591.74109	3092
592.26056	3077
592.78009	3088
593.29956	3080
593.81903	3091
594.3385	3077
594.85797	3092
595.37738	3114
595.89685	3101
596.41626	3085
596.93561	3088
597.45502	3095
597.97437	3096
598.49377	3087
599.01312	3073
599.53241	3081
600.05176	3093
600.57104	3094
601.09033	3092
601.60962	3102
602.12891	3087
602.64813	3070
603.16742	3097
603.68665	3102
604.20581	3089
604.72504	3074
605.2442	3087
605.76337	3082
606.28253	3086
606.8017	3087
607.32086	3070
607.83997	3086
608.35907	3118
608.87817	3076
609.39722	3078
609.91632	3081
610.43536	3099
610.95441	3091
611.47345	3106
611.99243	3063
612.51141	3073
613.0304	3103
613.54938	3077
614.06836	3102
614.58728	3094
615.1062	3073
615.62512	3087
616.14404	3068
616.66296	3099
617.18182	3076
617.70068	3099
618.21954	3073
618.7384	3081
619.2572	3102
619.776	3094
620.2948	3097
620.8136	3094
621.33234	3105
621.85114	3093
622.36987	3090
622.88861	3101
623.40729	3092
623.92603	3125
624.4447	3090
624.96338	3055
625.48199	3114
626.00067	3128
626.51929	3069
627.0379	3079
627.55652	3097
628.07513	3105
628.59369	3093
629.11224	3101
629.6308	3094
630.14935	3087
630.66785	3097
631.1864	3088
631.7049	3076
632.22333	3102
632.74182	3093
633.26025	3081
633.77869	3079
634.29712	3082
634.81555	3089
635.33392	3087
635.85236	3075
636.37067	3082
636.88904	3089
637.40741	3088
637.92572	3083
638.44403	3091
638.96234	3077
639.48059	3083
639.9989	3098
640.51715	3085
641.0354	3079
641.55365	3098
642.07184	3072
642.59003	3089
643.10822	3083
643.6264	3074
644.14453	3102
644.66272	3091
645.18085	3101
645.69897	3085
646.21704	3074
646.73517	3080
647.25323	3081
647.7713	3090
648.28931	3071
648.80737	3076
649.32538	3085
649.84338	3089
650.36139	3112
650.87933	3066
651.39728	3092
651.91522	3086
652.43317	3063
652.95111	3091
653.46899	3088
653.98688	3101
654.50476	3100
655.02264	3077
655.54047	3084
656.05829	3081
656.57611	3076
657.09393	3072
657.61169	3078
658.12946	3108
658.64722	3089
659.16498	3087
659.68274	3059
660.20044	3065
660.71814	3081
661.23584	3080
661.75348	3083
662.27118	3092
662.78882	3090
663.30646	3075
663.82404	3090
664.34167	3072
664.85925	3078
665.37683	3077
665.89435	3091
666.41193	3081
666.92944	3082
667.44696	3090
667.96442	3098
668.48193	3087
668.99939	3076
669.51685	3059
670.0343	3079
670.5517	3091
671.06915	3076
671.58655	3083
672.10388	3077
672.62128	3073
673.13861	3087
673.65594	3076
674.17328	3088
674.69061	3092
675.20789	3082
675.72516	3070
676.24243	3091
676.7597	3064
677.27692	3085
677.79413	3092
678.31134	3064
678.82855	3102
679.3457	3081
679.86285	3113
680.38	3101
680.89716	3074
681.41425	3075
681.93134	3078
682.44843	3085
682.96552	3073
683.48254	3073
683.99963	3093
684.51666	3101
685.03363	3074
685.55066	3075
686.06763	3103
686.58459	3080
687.10156	3071
687.61847	3084
688.13538	3079
688.65228	3086
689.16919	3079
689.6861	3096
690.20294	3079
690.71979	3075
691.23663	3086
691.75342	3084
692.2702	3104
692.78699	3087
693.30377	3085
693.82056	3078
694.33728	3065
694.854	3058
695.37073	3064
695.88739	3077
696.40405	3093
696.92072	3081
697.43738	3067
697.95404	3070
698.47064	3083
698.98724	3087
699.50385	3081
700.02039	3079
700.53699	3091
701.05353	3085
701.57001	3078
702.08655	3090
702.60303	3087
703.11951	3100
703.63599	3091
704.15247	3086
704.66888	3097
705.1853	3096
705.70172	3074
706.21808	3086
706.73444	3082
707.25079	3082
707.76715	3087
708.28351	3106
708.7998	3081
709.3161	3094
709.8324	3093
710.34863	3071
710.86487	3086
711.3811	3063
711.89734	3080
712.41357	3093
712.92975	3090
713.44592	3102
713.96204	3084
714.47821	3088
714.99432	3094
715.51044	3059
716.02655	3091
716.5426	3085
717.05865	3082
717.57471	3093
718.09076	3069
718.60675	3082
719.12274	3082
719.63873	3080
720.15472	3067
720.67065	3059
721.18658	3100
721.70251	3091
722.21844	3074
722.73431	3086
723.25018	3070
723.76605	3095
724.28192	3096
724.79773	3088
725.31354	3085
725.82935	3088
726.34509	3083
726.8609	3084
727.37665	3081
727.89233	3076
728.40808	3086
728.92377	3103
729.43945	3090
729.95514	3077
730.47076	3096
730.98645	3075
731.50201	3083
732.01764	3058
732.53326	3069
733.04883	3088
733.56439	3072
734.0799	3077
734.59546	3079
735.11096	3081
735.62646	3082
736.14191	3062
736.65735	3071
737.17285	3072
737.68823	3098
738.20367	3095
738.71906	3100
739.23444	3076
739.74982	3072
740.26514	3093
740.78052	3073
741.29578	3085
741.8111	3094
742.32642	3092
742.84167	3071
743.35693	3077
743.87213	3076
744.38739	3074
744.90259	3090
745.41779	3101
745.93292	3081
746.44806	3081
746.9632	3081
747.47833	3064
747.99347	3065
748.50854	3093
749.02362	3097
749.5387	3075
750.05371	3079
750.56873	3072
751.08374	3101
751.59875	3102
752.11371	3074
752.62866	3084
753.14362	3084
753.65851	3086
754.17346	3098
754.68835	3105
755.20319	3099
755.71808	3083
756.23291	3068
756.74774	3071
757.26257	3101
757.77734	3090
758.29211	3092
758.80688	3088
759.32166	3087
759.83636	3086
760.35107	3105
760.86578	3074
761.38043	3110
761.89514	3093
762.40979	3091
762.92438	3093
763.43903	3089
763.95361	3090
764.4682	3066
764.98273	3090
765.49731	3094
766.01184	3082
766.52631	3095
767.04083	3072
767.5553	3086
768.06976	3082
768.58423	3083
769.09863	3089
769.61304	3097
770.12744	3086
770.64185	3095
771.15619	3091
771.67053	3096
772.18488	3081
772.69922	3082
773.2135	3078
773.72778	3084
774.242	3105
774.75629	3081
775.27051	3098
775.78473	3096
776.29889	3087
776.81311	3096
777.32727	3074
777.84137	3082
778.35553	3086
778.86963	3106
779.38373	3077
779.89777	3073
780.41187	3074
780.9259	3081
781.43994	3084
781.95392	3110
782.4679	3060
782.98187	3096
783.49585	3068
784.00983	3069
784.52374	3073
785.0376	3076
785.55151	3084
786.06537	3094
786.57922	3116
787.09308	3068
787.60687	3071
788.12073	3081
788.63452	3099
789.14825	3086
789.66199	3108
790.17572	3084
790.68945	3101
791.20319	3089
791.71686	3076
792.23053	3087
792.74414	3082
793.25781	3094
793.77142	3083
794.28503	3087
794.79858	3062
795.31213	3085
795.82568	3082
796.33923	3078
796.85272	3066
797.36621	3085
797.8797	3082
798.39319	3104
798.90662	3085
799.42004	3092
799.93347	3077
800.44684	3076
800.96021	3086
801.47357	3096
801.98688	3083
802.50024	3084
803.01355	3063
803.52679	3084
804.0401	3075
804.55334	3101
805.06659	3096
805.57977	3100
806.09296	3072
806.60614	3080
807.11932	3073
807.63245	3082
808.14563	3086
808.65869	3108
809.17181	3063
809.68488	3085
810.19794	3078
810.711	3089
811.224	3088
811.737	3094
812.25	3090
812.76294	3084
813.27594	3096
813.78888	3079
814.30176	3073
814.8147	3080
815.32758	3077
815.84039	3096
816.35327	3104
816.86609	3088
817.37891	3077
817.89172	3074
818.40448	3090
818.91724	3073
819.42999	3091
819.94269	3093


Date and Time:                Wed Nov 14 06:52:14.306 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              405
Grating Groove Density (l/mm):149.95
Grating Blaze:                300nm
Input Side Slit Width (um):   1000

