254.97014	3094
255.49579	3069
256.02142	3096
256.54709	3095
257.07272	3079
257.59833	3091
258.12396	3066
258.6496	3084
259.1752	3088
259.70081	3069
260.22641	3082
260.75201	3084
261.27762	3083
261.80319	3084
262.32877	3061
262.85437	3068
263.37991	3077
263.90549	3059
264.43106	3078
264.9566	3076
265.48218	3101
266.00772	3094
266.53326	3074
267.05878	3092
267.58432	3097
268.10983	3087
268.63535	3083
269.16086	3091
269.68637	3076
270.21188	3091
270.73737	3088
271.26288	3088
271.78836	3095
272.31384	3079
272.83932	3091
273.36478	3089
273.89026	3088
274.41571	3087
274.94116	3088
275.46661	3088
275.99203	3067
276.51749	3073
277.04291	3077
277.56833	3066
278.09375	3104
278.61917	3091
279.14456	3102
279.66998	3077
280.19537	3090
280.72076	3070
281.24615	3084
281.77155	3097
282.29691	3082
282.82227	3088
283.34763	3077
283.87299	3081
284.39835	3080
284.92368	3087
285.44904	3070
285.97437	3078
286.49969	3101
287.02502	3071
287.55032	3089
288.07565	3086
288.60095	3079
289.12625	3071
289.65152	3066
290.17682	3098
290.70212	3085
291.22739	3095
291.75266	3090
292.27792	3082
292.80316	3081
293.32843	3073
293.85367	3076
294.37891	3106
294.90414	3075
295.42938	3079
295.95459	3080
296.4798	3070
297.005	3082
297.53021	3112
298.05542	3082
298.5806	3090
299.1058	3075
299.63098	3087
300.15616	3083
300.6813	3099
301.20648	3093
301.73163	3073
302.25677	3068
302.78192	3092
303.30707	3068
303.83218	3108
304.35733	3088
304.88245	3085
305.40756	3082
305.93265	3089
306.45776	3068
306.98285	3086
307.50793	3073
308.03302	3061
308.55811	3088
309.08316	3094
309.60822	3080
310.13327	3081
310.65833	3090
311.18338	3068
311.7084	3077
312.23343	3091
312.75845	3085
313.28348	3090
313.8085	3094
314.3335	3091
314.85849	3096
315.38348	3091
315.90848	3083
316.43347	3104
316.95844	3088
317.4834	3091
318.00836	3062
318.53333	3081
319.05826	3074
319.58322	3088
320.10815	3085
320.63306	3081
321.15799	3066
321.68292	3083
322.20782	3070
322.73273	3094
323.25763	3062
323.7825	3081
324.30737	3084
324.83228	3077
325.35715	3102
325.88199	3072
326.40686	3091
326.9317	3074
327.45654	3083
327.98138	3077
328.50623	3073
329.03104	3087
329.55585	3074
330.08066	3083
330.60547	3083
331.13025	3094
331.65506	3085
332.17984	3076
332.70462	3097
333.22937	3090
333.75415	3070
334.2789	3094
334.80365	3082
335.3284	3090
335.85312	3085
336.37787	3097
336.90259	3076
337.42731	3062
337.952	3090
338.47672	3080
339.0014	3082
339.52609	3066
340.05075	3095
340.57544	3078
341.1001	3078
341.62476	3102
342.14941	3083
342.67407	3089
343.1987	3092
343.72333	3085
344.24796	3072
344.77258	3083
345.29718	3086
345.82181	3080
346.34641	3082
346.87097	3084
347.39557	3097
347.92014	3080
348.4447	3087
348.96927	3093
349.49384	3086
350.01837	3083
350.54291	3072
351.06744	3093
351.59198	3093
352.11649	3082
352.64102	3086
353.16553	3075
353.69	3092
354.21451	3077
354.73898	3096
355.26346	3087
355.78793	3085
356.31241	3067
356.83685	3074
357.3613	3082
357.88574	3091
358.41019	3083
358.9346	3075
359.45901	3083
359.98343	3095
360.50784	3091
361.03223	3097
361.55661	3080
362.08099	3072
362.60538	3077
363.12973	3059
363.65411	3091
364.17847	3106
364.70279	3057
365.22714	3086
365.75146	3074
366.27579	3095
366.80011	3093
367.3244	3080
367.84872	3075
368.37302	3092
368.89731	3092
369.42157	3098
369.94583	3082
370.47009	3079
370.99435	3085
371.51862	3056
372.04285	3097
372.56708	3071
373.09131	3092
373.61554	3080
374.13974	3077
374.66394	3114
375.18814	3093
375.71231	3093
376.23651	3091
376.76068	3084
377.28485	3082
377.80899	3076
378.33313	3093
378.8573	3099
379.38141	3077
379.90555	3069
380.42966	3089
380.95377	3083
381.47787	3084
382.00198	3092
382.52606	3077
383.05014	3055
383.57422	3089
384.09827	3083
384.62234	3073
385.14639	3083
385.67041	3091
386.19446	3096
386.71848	3074
387.24249	3099
387.76651	3069
388.2905	3083
388.81448	3089
389.33847	3094
389.86246	3071
390.38644	3090
390.9104	3070
391.43436	3085
391.95828	3080
392.48224	3092
393.00616	3061
393.53009	3072
394.05399	3056
394.57791	3086
395.10181	3063
395.6257	3082
396.14957	3103
396.67343	3088
397.19733	3073
397.72116	3082
398.24503	3094
398.76886	3075
399.29269	3107
399.81653	3080
400.34033	3086
400.86414	3100
401.38794	3089
401.91174	3079
402.43552	3094
402.95929	3098
403.48306	3078
404.00684	3084
404.53058	3083
405.05432	3080
405.57806	3088
406.10178	3080
406.62552	3086
407.14923	3081
407.67291	3114
408.19662	3092
408.72031	3077
409.24399	3065
409.76764	3073
410.29132	3078
410.81497	3093
411.33859	3081
411.86224	3085
412.38586	3101
412.90948	3095
413.43311	3066
413.9567	3081
414.48029	3081
415.00388	3089
415.52747	3067
416.05103	3092
416.57458	3089
417.09814	3070
417.62167	3092
418.1452	3101
418.66873	3074
419.19226	3095
419.71576	3089
420.23926	3076
420.76276	3080
421.28625	3085
421.80972	3085
422.33319	3083
422.85663	3086
423.3801	3093
423.90353	3063
424.42697	3092
424.95038	3063
425.47379	3096
425.99719	3082
426.5206	3084
427.04398	3107
427.56738	3073
428.09073	3067
428.61411	3076
429.13745	3090
429.6608	3092
430.18414	3082
430.70746	3070
431.23077	3089
431.75409	3083
432.2774	3085
432.80069	3070
433.32397	3092
433.84726	3090
434.37051	3086
434.89377	3073
435.41702	3085
435.94025	3099
436.4635	3101
436.98672	3071
437.50992	3092
438.03314	3079
438.55634	3101
439.0795	3074
439.60269	3085
440.12585	3082
440.64902	3087
441.17218	3085
441.69531	3096
442.21844	3097
442.74158	3092
443.26468	3090
443.78778	3084
444.31088	3079
444.83395	3087
445.35706	3100
445.88013	3083
446.40317	3088
446.92624	3085
447.44928	3092
447.97229	3086
448.49533	3066
449.01834	3083
449.54135	3080
450.06433	3089
450.58734	3104
451.11032	3083
451.63327	3072
452.15625	3085
452.6792	3099
453.20212	3069
453.72507	3103
454.24799	3089
454.7709	3083
455.29379	3085
455.81671	3099
456.33957	3077
456.86246	3075
457.38531	3100
457.90817	3088
458.43103	3096
458.95386	3094
459.47672	3084
459.99951	3084
460.52234	3084
461.04514	3082
461.56793	3094
462.0907	3093
462.61349	3110
463.13626	3087
463.659	3080
464.18176	3078
464.7045	3084
465.2272	3084
465.74994	3093
466.27264	3104
466.79535	3085
467.31802	3093
467.8407	3079
468.36337	3075
468.88605	3106
469.40869	3087
469.93134	3087
470.45395	3091
470.97659	3086
471.49918	3112
472.02179	3061
472.54437	3077
473.06696	3093
473.58954	3090
474.11212	3072
474.63467	3073
475.1572	3087
475.67975	3082
476.20227	3079
476.72479	3090
477.24728	3094
477.76978	3096
478.29227	3075
478.81476	3093
479.33722	3100
479.85968	3096
480.38211	3072
480.90457	3100
481.427	3088
481.9494	3089
482.4718	3095
482.9942	3109
483.5166	3092
484.03897	3074
484.56134	3076
485.08371	3089
485.60605	3084
486.12839	3082
486.65073	3091
487.17303	3082
487.69534	3092
488.21765	3097
488.73996	3068
489.26224	3103
489.78448	3084
490.30676	3088
490.82901	3098
491.35126	3101
491.87347	3082
492.39569	3087
492.91791	3069
493.44009	3083
493.96228	3084
494.48447	3105
495.00665	3078
495.52881	3082
496.05096	3108
496.57309	3093
497.09521	3100
497.61734	3076
498.13947	3067
498.66156	3072
499.18362	3079
499.70572	3087
500.22778	3102
500.74985	3092
501.27188	3072
501.79395	3090
502.31595	3071
502.83798	3090
503.35999	3087
503.88199	3090
504.40396	3089
504.92593	3080
505.44791	3093
505.96988	3096
506.49182	3107
507.01373	3106
507.53568	3077
508.05759	3080
508.5795	3080
509.10138	3069
509.62326	3094
510.14514	3098
510.66699	3092
511.18884	3090
511.71069	3088
512.23254	3088
512.75433	3068
513.27618	3103
513.79797	3097
514.31976	3088
514.84155	3095
515.36328	3068
515.88507	3086
516.4068	3093
516.92853	3095
517.45026	3091
517.97198	3095
518.49371	3074
519.01538	3071
519.53705	3086
520.05872	3094
520.58038	3087
521.10205	3103
521.62372	3077
522.14532	3094
522.66693	3096
523.18854	3088
523.71014	3080
524.23175	3075
524.7533	3079
525.2749	3097
525.79645	3096
526.31799	3093
526.83954	3073
527.36108	3082
527.88257	3068
528.40405	3072
528.92554	3112
529.44702	3093
529.96851	3086
530.48999	3078
531.01141	3093
531.53284	3108
532.05426	3075
532.57568	3106
533.09711	3104
533.61853	3086
534.13989	3104
534.66125	3082
535.18262	3094
535.70398	3078
536.22534	3083
536.74664	3101
537.26794	3090
537.78925	3104
538.31055	3100
538.83185	3091
539.35315	3082
539.87439	3097
540.39563	3101
540.91687	3085
541.43811	3082
541.95935	3096
542.48053	3082
543.00171	3075
543.52295	3099
544.04413	3096
544.56525	3088
545.08643	3076
545.60754	3096
546.12866	3103
546.64978	3102
547.1709	3118
547.69202	3098
548.21307	3100
548.73419	3082
549.25525	3090
549.77631	3085
550.29736	3070
550.81836	3088
551.33936	3091
551.86041	3091
552.38141	3125
552.90234	3109
553.42334	3097
553.94434	3073
554.46527	3083
554.98621	3092
555.50714	3083
556.02808	3104
556.54895	3104
557.06982	3088
557.59076	3079
558.11157	3081
558.63245	3085
559.15332	3103
559.67413	3099
560.19495	3083
560.71582	3084
561.23657	3081
561.75739	3076
562.27814	3074
562.79895	3107
563.3197	3096
563.84045	3082
564.36115	3095
564.8819	3066
565.40259	3085
565.92328	3066
566.44397	3086
566.96466	3091
567.48535	3077
568.00598	3077
568.52661	3094
569.04724	3082
569.56787	3079
570.0885	3063
570.60907	3100
571.1297	3103
571.65027	3088
572.17078	3086
572.69135	3084
573.21191	3088
573.73242	3096
574.25293	3089
574.77344	3071
575.29395	3076
575.81439	3104
576.3349	3085
576.85535	3092
577.37579	3084
577.89618	3090
578.41663	3083
578.93701	3086
579.4574	3078
579.97778	3075
580.49817	3070
581.01855	3091
581.53888	3084
582.0592	3099
582.57953	3098
583.09985	3085
583.62018	3093
584.14044	3097
584.66077	3081
585.18103	3078
585.70123	3096
586.2215	3088
586.7417	3066
587.26196	3083
587.78217	3080
588.30237	3092
588.82251	3084
589.34271	3100
589.86285	3088
590.383	3093
590.90314	3054
591.42328	3099
591.94336	3085
592.46344	3076
592.98352	3098
593.5036	3094
594.02368	3095
594.54376	3081
595.06378	3066
595.5838	3095
596.10382	3086
596.62378	3074
597.1438	3067
597.66376	3088
598.18372	3089
598.70367	3069
599.22363	3097
599.74353	3071
600.26349	3076
600.78339	3070
601.30328	3095
601.82312	3102
602.34302	3082
602.86285	3105
603.38269	3075
603.90253	3085
604.42236	3102
604.94214	3084
605.46198	3109
605.98175	3094
606.50146	3092
607.02124	3090
607.54102	3083
608.06073	3107
608.58044	3078
609.10016	3088
609.61981	3089
610.13953	3066
610.65918	3108
611.17883	3083
611.69849	3093
612.21814	3105
612.73773	3110
613.25732	3093
613.77692	3089
614.29651	3101
614.8161	3086
615.33563	3089
615.85516	3100
616.37469	3087
616.89423	3078
617.41376	3083
617.93323	3088
618.4527	3099
618.97217	3092
619.49164	3106
620.01105	3096
620.53052	3081
621.04993	3087
621.56934	3081
622.08868	3085
622.60809	3085
623.12744	3090
623.64679	3085
624.16614	3088
624.68549	3088
625.20477	3100
625.72406	3092
626.24341	3077
626.76263	3104
627.28192	3098
627.80115	3086
628.32043	3103
628.83966	3097
629.35883	3106
629.87805	3104
630.39722	3083
630.91638	3076
631.43555	3074
631.95471	3067
632.47388	3086
632.99298	3078
633.51208	3090
634.03119	3095
634.55023	3081
635.06934	3069
635.58838	3108
636.10742	3077
636.62646	3100
637.14551	3081
637.66449	3082
638.18347	3094
638.70245	3072
639.22144	3096
639.74036	3084
640.25934	3086
640.77826	3080
641.29718	3091
641.81604	3078
642.33496	3094
642.85382	3068
643.37268	3078
643.89154	3087
644.41034	3074
644.9292	3079
645.448	3087
645.9668	3068
646.4856	3076
647.00433	3069
647.52307	3073
648.04187	3073
648.56055	3104
649.07928	3074
649.59796	3095
650.1167	3075
650.63538	3073
651.15399	3088
651.67267	3088
652.19128	3057
652.7099	3086
653.22852	3099
653.74713	3079
654.26575	3075
654.7843	3102
655.30286	3086
655.82141	3074
656.3399	3082
656.85846	3078
657.37695	3077
657.89545	3105
658.41388	3084
658.93237	3086
659.45081	3091
659.96924	3094
660.48767	3088
661.0061	3095
661.52448	3108
662.04285	3076
662.56122	3088
663.07959	3084
663.5979	3093
664.11627	3103
664.63458	3086
665.15283	3103
665.67114	3070
666.18939	3067
666.7077	3097
667.22595	3093
667.74414	3077
668.26239	3083
668.78058	3066
669.29877	3083
669.81696	3069
670.33508	3079
670.85327	3074
671.3714	3091
671.88953	3087
672.40765	3074
672.92572	3077
673.44379	3079
673.96185	3075
674.47992	3084
674.99799	3093
675.51599	3084
676.034	3084
676.552	3082
677.07001	3093
677.58795	3090
678.1059	3085
678.62384	3113
679.14178	3076
679.65973	3087
680.17761	3053
680.6955	3091
681.21338	3098
681.7312	3088
682.24908	3071
682.76691	3079
683.28473	3092
683.80255	3080
684.32031	3101
684.83807	3074
685.35583	3076
685.8736	3075
686.39136	3078
686.90906	3082
687.42676	3051
687.94446	3078
688.4621	3087
688.9798	3083
689.49744	3086
690.01508	3071
690.53271	3066
691.05029	3083
691.56787	3072
692.08545	3071
692.60303	3082
693.12061	3103
693.63812	3091
694.15564	3058
694.67316	3081
695.19067	3091
695.70813	3079
696.22559	3086
696.74304	3100
697.2605	3085
697.77789	3085
698.29529	3068
698.81268	3082
699.33008	3085
699.84747	3077
700.36481	3096
700.88214	3073
701.39948	3071
701.91675	3103
702.43408	3089
702.95135	3081
703.46863	3060
703.98584	3097
704.50311	3082
705.02032	3075
705.53754	3090
706.05469	3088
706.5719	3082
707.08905	3085
707.6062	3088
708.12335	3098
708.64044	3094
709.15759	3093
709.67468	3076
710.19171	3081
710.7088	3092
711.22583	3086
711.74286	3088
712.25989	3064
712.77692	3091
713.29388	3065
713.81085	3089
714.32782	3095
714.84479	3087
715.36169	3066
715.8786	3090
716.39551	3099
716.91241	3080
717.42926	3085
717.94611	3079
718.46295	3105
718.9798	3080
719.49664	3083
720.01343	3081
720.53021	3098
721.047	3088
721.56372	3092
722.08044	3095
722.59717	3070
723.11389	3082
723.63062	3079
724.14728	3085
724.66394	3089
725.1806	3107
725.6972	3093
726.21387	3101
726.73047	3084
727.24707	3086
727.76361	3071
728.28021	3090
728.79675	3087
729.31329	3083
729.82977	3092
730.34631	3078
730.86279	3087
731.37927	3077
731.89569	3050
732.41217	3103
732.92859	3085
733.44501	3077
733.96136	3076
734.47778	3094
734.99414	3079
735.5105	3092
736.02679	3086
736.54315	3090
737.05945	3094
737.57574	3082
738.09204	3087
738.60828	3108
739.12451	3069
739.64075	3087
740.15698	3084
740.67316	3103
741.18933	3096
741.70551	3095
742.22168	3080
742.73785	3094
743.25397	3067
743.77008	3082
744.28613	3082
744.80225	3112
745.3183	3094
745.83435	3069
746.3504	3064
746.86639	3085
747.38239	3084
747.89838	3090
748.41437	3088
748.9303	3066
749.44629	3089
749.96216	3093
750.47809	3102
750.99402	3068
751.50989	3078
752.02576	3066
752.54156	3095
753.05743	3076
753.57324	3083
754.08905	3093
754.60486	3086
755.12061	3068
755.63635	3085
756.1521	3096
756.66785	3092
757.18353	3086
757.69922	3078
758.2149	3103
758.73059	3089
759.24622	3072
759.76184	3071
760.27747	3076
760.79309	3078
761.30865	3096
761.82422	3085
762.33978	3078
762.85535	3061
763.37085	3072
763.88635	3078
764.40186	3093
764.9173	3078
765.4328	3101
765.94824	3080
766.46368	3072
766.97906	3048
767.49445	3096
768.00983	3090
768.52521	3095
769.04059	3080
769.55591	3065
770.07123	3075
770.58655	3109
771.10181	3082
771.61707	3097
772.13232	3079
772.64758	3090
773.16278	3069
773.67804	3086
774.19324	3085
774.70837	3093
775.22357	3080
775.73871	3078
776.25385	3087
776.76892	3085
777.28406	3095
777.79913	3086
778.31415	3074
778.82922	3085
779.34424	3079
779.85925	3070
780.37427	3080
780.88928	3095
781.40424	3092
781.91919	3087
782.43414	3076
782.94904	3102
783.46393	3075
783.97882	3098
784.49371	3084
785.00854	3081
785.52344	3099
786.03821	3094
786.55304	3086
787.06781	3077
787.58264	3068
788.09735	3082
788.61212	3077
789.12683	3092
789.64154	3086
790.15625	3090
790.67096	3101
791.18561	3070
791.70026	3107
792.2149	3064
792.72949	3091
793.24408	3094
793.75867	3072
794.27325	3090
794.78778	3092
795.30231	3079
795.81683	3106
796.33136	3081
796.84583	3069
797.36029	3091
797.87476	3070
798.38916	3078
798.90363	3071
799.41803	3086
799.93237	3071
800.44678	3085
800.96112	3094
801.47546	3087
801.98975	3089
802.50409	3083
803.01837	3073
803.53265	3104
804.04688	3092
804.5611	3093
805.07532	3085
805.58954	3076
806.10376	3075
806.61792	3079
807.13208	3089
807.64618	3080
808.16034	3073
808.67444	3106
809.18854	3090
809.70258	3093
810.21667	3092
810.73071	3073
811.24469	3092
811.75873	3089
812.27271	3095
812.78668	3074
813.30066	3066
813.81458	3097
814.32849	3088
814.84241	3080
815.35632	3076
815.87018	3076
816.38403	3105
816.89789	3081
817.41168	3081
817.92548	3054
818.43927	3093
818.95306	3106
819.4668	3091
819.98053	3082
820.49426	3095
821.008	3097
821.52167	3108
822.03534	3068
822.54901	3078
823.06262	3087
823.57623	3072
824.08984	3089
824.60345	3039
825.117	3082
825.63055	3092
826.1441	3096
826.65759	3098
827.17108	3082
827.68457	3080
828.19806	3068
828.71149	3070
829.22498	3093
829.73834	3087
830.25177	3082
830.76514	3085
831.2785	3057
831.79187	3086
832.30518	3082
832.81848	3087
833.33179	3106
833.84509	3063
834.35834	3080
834.87158	3081
835.38483	3084
835.89801	3087
836.41125	3084
836.92438	3087
837.43756	3068
837.95068	3076
838.46381	3083
838.97693	3084
839.49005	3104
840.00311	3082
840.51617	3082
841.02924	3087
841.54224	3085
842.05524	3097
842.56824	3102
843.08118	3067
843.59412	3073
844.10706	3087
844.62	3103
845.13287	3080
845.64581	3092
846.15863	3091
846.67151	3098
847.18433	3090
847.69714	3056
848.20996	3085
848.72272	3097
849.23547	3083
849.74823	3083
850.26099	3072
850.77368	3079
851.28638	3077
851.79901	3095
852.31171	3085
852.82434	3082
853.33698	3079
853.84955	3064
854.36212	3067
854.87469	3093
855.38727	3098
855.89978	3087
856.41229	3097
856.9248	3087
857.43732	3106
857.94977	3077
858.46222	3076
858.97467	3072
859.48706	3077
859.99945	3087
860.51184	3081
861.02417	3081
861.5365	3065
862.04883	3095
862.56116	3109
863.07343	3085
863.58569	3089
864.09796	3078
864.61017	3085
865.12244	3087
865.63458	3099
866.14679	3087
866.65894	3085
867.17108	3108
867.68323	3088
868.19531	3097
868.70746	3096
869.21948	3090
869.73157	3084
870.24359	3081
870.75562	3091
871.26764	3106
871.7796	3088
872.29156	3076
872.80353	3109
873.31543	3077
873.82739	3090
874.33929	3082


Date and Time:                Wed Nov 14 06:47:06.452 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              460
Grating Groove Density (l/mm):149.95
Grating Blaze:                300nm
Input Side Slit Width (um):   1000

