356.10992	3087
356.63354	3094
357.15717	3098
357.68082	3072
358.20444	3102
358.72806	3093
359.25168	3089
359.7753	3076
360.29892	3092
360.82251	3084
361.34613	3091
361.86972	3083
362.39334	3074
362.91693	3073
363.44052	3092
363.96411	3079
364.4877	3097
365.01129	3071
365.53488	3088
366.05844	3095
366.58203	3092
367.10559	3093
367.62915	3054
368.15271	3079
368.6763	3102
369.19983	3072
369.72339	3069
370.24695	3074
370.77051	3072
371.29404	3075
371.8176	3070
372.34113	3076
372.86465	3089
373.38818	3095
373.91171	3088
374.43524	3088
374.95874	3091
375.48227	3078
376.00577	3077
376.5293	3075
377.0528	3068
377.57629	3083
378.09979	3072
378.62329	3073
379.14679	3064
379.67029	3089
380.19376	3074
380.71722	3076
381.24072	3088
381.76419	3068
382.28766	3072
382.81113	3083
383.33459	3096
383.85806	3087
384.3815	3090
384.90497	3097
385.42841	3095
385.95184	3100
386.47528	3099
386.99872	3079
387.52216	3059
388.04559	3071
388.569	3091
389.09244	3091
389.61584	3084
390.13925	3089
390.66269	3087
391.18607	3082
391.70947	3079
392.23288	3096
392.75629	3103
393.27966	3073
393.80304	3066
394.32645	3086
394.84982	3102
395.3732	3073
395.89658	3087
396.41992	3083
396.9433	3079
397.46664	3079
397.99002	3097
398.51337	3088
399.03671	3079
399.56006	3084
400.0834	3092
400.60672	3084
401.13007	3073
401.65338	3078
402.1767	3077
402.70004	3088
403.22336	3077
403.74664	3078
404.26996	3091
404.79327	3086
405.31656	3065
405.83987	3097
406.36316	3082
406.88644	3074
407.40973	3077
407.93301	3078
408.45627	3065
408.97955	3066
409.50281	3085
410.02606	3086
410.54932	3064
411.07257	3085
411.59583	3081
412.11908	3098
412.6423	3084
413.16556	3085
413.68878	3072
414.21201	3072
414.73523	3084
415.25845	3070
415.78168	3083
416.30487	3092
416.82809	3060
417.35129	3089
417.87448	3090
418.39767	3074
418.92087	3073
419.44406	3091
419.96722	3083
420.49042	3082
421.01358	3080
421.53674	3092
422.05991	3062
422.58307	3078
423.1062	3070
423.62936	3090
424.1525	3077
424.67563	3097
425.19879	3088
425.72189	3080
426.24503	3100
426.76816	3071
427.29126	3105
427.81439	3082
428.33749	3101
428.8606	3082
429.3837	3056
429.9068	3080
430.42987	3089
430.95297	3086
431.47604	3080
431.99911	3086
432.52219	3102
433.04526	3085
433.5683	3071
434.09137	3097
434.61441	3086
435.13748	3088
435.66052	3095
436.18353	3064
436.70657	3091
437.22961	3086
437.75262	3066
438.27563	3067
438.79868	3084
439.32166	3083
439.84467	3080
440.36768	3100
440.89066	3080
441.41367	3081
441.93665	3068
442.45963	3073
442.9826	3093
443.50555	3091
444.02853	3068
444.55148	3082
445.07443	3107
445.59738	3079
446.12033	3082
446.64328	3096
447.16623	3085
447.68915	3079
448.21207	3070
448.73499	3095
449.2579	3098
449.78082	3103
450.30371	3071
450.82663	3092
451.34952	3088
451.87241	3095
452.39529	3067
452.91818	3080
453.44104	3108
453.96393	3087
454.48679	3059
455.00964	3093
455.5325	3086
456.05536	3085
456.57819	3098
457.10104	3078
457.62387	3089
458.1467	3105
458.66953	3097
459.19232	3089
459.71515	3091
460.23795	3088
460.76074	3076
461.28354	3093
461.80634	3090
462.32913	3092
462.8519	3070
463.37469	3108
463.89746	3074
464.42023	3071
464.94299	3092
465.46573	3091
465.98849	3081
466.51123	3092
467.03397	3094
467.5567	3097
468.07944	3084
468.60214	3082
469.12488	3084
469.64758	3089
470.17029	3084
470.69299	3089
471.2157	3091
471.73837	3108
472.26105	3088
472.78375	3096
473.3064	3080
473.82907	3079
474.35175	3087
474.87439	3115
475.39703	3101
475.91971	3110
476.44232	3078
476.96497	3094
477.48761	3090
478.01022	3098
478.53284	3090
479.05545	3100
479.57806	3067
480.10065	3081
480.62326	3085
481.14584	3095
481.66843	3083
482.19101	3096
482.71356	3108
483.23615	3108
483.7587	3091
484.28125	3087
484.8038	3089
485.32635	3079
485.84888	3084
486.37143	3103
486.89395	3103
487.41647	3094
487.939	3066
488.46149	3109
488.98401	3114
489.5065	3098
490.02899	3088
490.55148	3085
491.07394	3112
491.59644	3091
492.1189	3103
492.64136	3104
493.16382	3085
493.68625	3096
494.20871	3091
494.73114	3095
495.25357	3079
495.776	3096
496.29843	3102
496.82083	3102
497.34323	3096
497.86563	3103
498.38803	3076
498.91043	3073
499.43283	3094
499.9552	3077
500.47757	3107
500.99994	3083
501.52231	3073
502.04465	3091
502.56699	3096
503.08932	3108
503.61166	3094
504.134	3068
504.65631	3077
505.17865	3109
505.70096	3105
506.22327	3103
506.74554	3085
507.26785	3113
507.79013	3098
508.31241	3084
508.83469	3085
509.35696	3101
509.87921	3106
510.40149	3088
510.92374	3073
511.44595	3081
511.9682	3087
512.49042	3100
513.01263	3099
513.53485	3064
514.05707	3104
514.57928	3102
515.1015	3100
515.62366	3087
516.14587	3106
516.66803	3087
517.19019	3074
517.7124	3079
518.23456	3080
518.75671	3089
519.27887	3083
519.80096	3114
520.32312	3101
520.84521	3086
521.36737	3082
521.88947	3081
522.41156	3080
522.93372	3112
523.45581	3078
523.97784	3096
524.49994	3111
525.02203	3094
525.54407	3101
526.06616	3093
526.5882	3098
527.11029	3091
527.63232	3101
528.15436	3094
528.67639	3107
529.19836	3104
529.7204	3085
530.24243	3106
530.7644	3083
531.28644	3079
531.80841	3099
532.33038	3094
532.85236	3116
533.37433	3100
533.8963	3079
534.41827	3100
534.94019	3101
535.46216	3098
535.98407	3092
536.50598	3109
537.02795	3138
537.54987	3111
538.07178	3093
538.59363	3101
539.11554	3127
539.63745	3109
540.1593	3099
540.68115	3102
541.20306	3114
541.72491	3098
542.24677	3098
542.76862	3112
543.29047	3098
543.81226	3109
544.33411	3112
544.8559	3090
545.37775	3113
545.89954	3097
546.42133	3146
546.94312	3116
547.4649	3120
547.98669	3093
548.50842	3098
549.03021	3106
549.55194	3114
550.07373	3104
550.59546	3111
551.11719	3105
551.63892	3129
552.16064	3098
552.68237	3108
553.20404	3108
553.72577	3113
554.24744	3107
554.7691	3104
555.29077	3124
555.81244	3101
556.33411	3089
556.85577	3110
557.37744	3109
557.89905	3119
558.42072	3114
558.94232	3097
559.46393	3120
559.98553	3121
560.50714	3103
561.02875	3094
561.55035	3121
562.07196	3098
562.59351	3089
563.11505	3107
563.63666	3099
564.1582	3094
564.67975	3105
565.20129	3103
565.72278	3085
566.24432	3092
566.76587	3108
567.28735	3094
567.80884	3073
568.33032	3078
568.85181	3097
569.37329	3086
569.89478	3105
570.41626	3093
570.93768	3097
571.45917	3094
571.98059	3093
572.50201	3101
573.02344	3100
573.54486	3107
574.06628	3100
574.58765	3085
575.10907	3083
575.63043	3076
576.15186	3091
576.67322	3090
577.19458	3084
577.71594	3083
578.2373	3081
578.75861	3114
579.27997	3095
579.80127	3108
580.32263	3108
580.84393	3078
581.36523	3099
581.88654	3088
582.40778	3093
582.92908	3082
583.45038	3097
583.97162	3099
584.49286	3067
585.0141	3093
585.53534	3118
586.05658	3077
586.57782	3093
587.09906	3112
587.62024	3084
588.14148	3096
588.66266	3095
589.18384	3107
589.70502	3091
590.2262	3105
590.74738	3108
591.26849	3106
591.78967	3117
592.31079	3088
592.83191	3074
593.35303	3073
593.87415	3085
594.39526	3098
594.91638	3097
595.43744	3092
595.95856	3091
596.47961	3099
597.00067	3082
597.52173	3104
598.04279	3099
598.56384	3093
599.08484	3103
599.6059	3089
600.12689	3105
600.64795	3099
601.16895	3096
601.68994	3097
602.21088	3101
602.73187	3079
603.25287	3122
603.7738	3092
604.29474	3107
604.81573	3089
605.33667	3096
605.85754	3112
606.37848	3080
606.89941	3095
607.42029	3106
607.94122	3095
608.4621	3080
608.98297	3093
609.50385	3113
610.02472	3113
610.54553	3100
611.06641	3097
611.58722	3089
612.10809	3099
612.62891	3085
613.14972	3123
613.67053	3120
614.19128	3094
614.7121	3106
615.23285	3107
615.75366	3105
616.27441	3091
616.79517	3118
617.31592	3107
617.83661	3090
618.35736	3090
618.87811	3085
619.3988	3101
619.91949	3091
620.44019	3130
620.96088	3123
621.48157	3116
622.0022	3109
622.52289	3106
623.04352	3097
623.56415	3094
624.08478	3114
624.60541	3117
625.12604	3095
625.64667	3114
626.16724	3124
626.68787	3104
627.20844	3068
627.729	3085
628.24957	3096
628.77014	3118
629.29065	3116
629.81122	3098
630.33173	3111
630.85223	3099
631.3728	3084
631.89325	3099
632.41376	3099
632.93427	3115
633.45471	3083
633.97522	3080
634.49567	3073
635.01611	3084
635.53656	3084
636.05701	3091
636.57739	3098
637.09784	3089
637.61823	3096
638.13861	3107
638.659	3082
639.17938	3079
639.69977	3085
640.22015	3077
640.74048	3070
641.26086	3093
641.78119	3104
642.30151	3071
642.82184	3087
643.3421	3090
643.86243	3075
644.38269	3072
644.90302	3086
645.42328	3088
645.94354	3079
646.46381	3112
646.98401	3091
647.50427	3083
648.02448	3082
648.54474	3075
649.06494	3094
649.58514	3076
650.10529	3085
650.62549	3089
651.14569	3069
651.66583	3074
652.18597	3094
652.70612	3096
653.22626	3100
653.7464	3115
654.26648	3083
654.78662	3096
655.3067	3065
655.82678	3088
656.34686	3068
656.86694	3059
657.38702	3095
657.90704	3078
658.42712	3095
658.94714	3091
659.46716	3074
659.98718	3088
660.5072	3082
661.02716	3089
661.54718	3093
662.06714	3104
662.5871	3076
663.10706	3065
663.62701	3096
664.14697	3073
664.66687	3071
665.18683	3085
665.70673	3085
666.22662	3064
666.74652	3061
667.26642	3076
667.78625	3073
668.30615	3091
668.82599	3080
669.34583	3077
669.86566	3109
670.3855	3066
670.90533	3076
671.42511	3091
671.94495	3079
672.46472	3098
672.9845	3086
673.50427	3070
674.02399	3099
674.54376	3088
675.06348	3090
675.58325	3102
676.10297	3095
676.62268	3087
677.1424	3087
677.66205	3086
678.18176	3076
678.70142	3074
679.22107	3062
679.74072	3067
680.26038	3080
680.78003	3097
681.29962	3075
681.81921	3080
682.33887	3085
682.85846	3100
683.37799	3099
683.89758	3088
684.41718	3084
684.93671	3086
685.45624	3104
685.97577	3079
686.4953	3080
687.01483	3102
687.53436	3076
688.05383	3074
688.5733	3095
689.09277	3086
689.61224	3084
690.13171	3061
690.65112	3085
691.17059	3074
691.69	3088
692.20941	3088
692.72882	3090
693.24823	3069
693.76764	3073
694.28699	3092
694.80634	3084
695.32568	3082
695.84503	3080
696.36438	3088
696.88373	3080
697.40302	3074
697.92236	3083
698.44165	3070
698.96094	3079
699.48016	3080
699.99945	3090
700.51868	3075
701.03796	3103
701.55719	3089
702.07642	3066
702.59564	3069
703.11481	3095
703.63403	3092
704.1532	3088
704.67236	3088
705.19153	3084
705.71069	3083
706.2298	3094
706.74896	3056
707.26807	3090
707.78717	3075
708.30627	3094
708.82538	3079
709.34448	3083
709.86353	3080
710.38257	3077
710.90161	3072
711.42065	3098
711.9397	3079
712.45874	3093
712.97772	3099
713.4967	3099
714.01569	3084
714.53467	3069
715.05365	3073
715.57257	3076
716.09155	3079
716.61047	3067
717.12939	3086
717.64832	3095
718.16718	3064
718.6861	3080
719.20496	3088
719.72388	3083
720.24274	3066
720.76154	3078
721.2804	3074
721.79919	3111
722.31805	3085
722.83685	3059
723.35565	3074
723.87445	3068
724.39319	3086
724.91199	3084
725.43073	3077
725.94946	3088
726.4682	3102
726.98694	3069
727.50562	3102
728.02429	3090
728.54303	3088
729.06171	3087
729.58038	3091
730.099	3077
730.61768	3078
731.13629	3084
731.65491	3083
732.17352	3092
732.69214	3088
733.21069	3102
733.72931	3081
734.24786	3083
734.76642	3110
735.28497	3066
735.80353	3090
736.32202	3097
736.84058	3081
737.35907	3103
737.87756	3103
738.39606	3066
738.91449	3073
739.43298	3067
739.95142	3107
740.46985	3074
740.98828	3078
741.50671	3094
742.02509	3071
742.54352	3088
743.06189	3082
743.58026	3074
744.09863	3097
744.61694	3071
745.13531	3073
745.65363	3091
746.17194	3078
746.69025	3081
747.20856	3075
747.72687	3086
748.24512	3087
748.76337	3089
749.28162	3088
749.79987	3062
750.31812	3058
750.8363	3104
751.35449	3089
751.87268	3094
752.39087	3071
752.90906	3069
753.42725	3074
753.94537	3070
754.4635	3086
754.98163	3098
755.49976	3073
756.01782	3079
756.53595	3068
757.05402	3094
757.57208	3093
758.09015	3080
758.60822	3086
759.12622	3080
759.64429	3087
760.16229	3072
760.6803	3081
761.19824	3070
761.71625	3080
762.23419	3093
762.75214	3089
763.27008	3064
763.78802	3082
764.30597	3083
764.82385	3086
765.3418	3069
765.85968	3095
766.37756	3061
766.89539	3091
767.41327	3102
767.93109	3098
768.44891	3089
768.96674	3083
769.48456	3093
770.00232	3075
770.52014	3077
771.0379	3082
771.55566	3084
772.07343	3077
772.59113	3081
773.10889	3094
773.62659	3082
774.14429	3083
774.66199	3084
775.17963	3091
775.69733	3074
776.21497	3099
776.7326	3074
777.25024	3082
777.76782	3089
778.28546	3078
778.80304	3077
779.32062	3086
779.8382	3091
780.35577	3074
780.87329	3084
781.39087	3103
781.90839	3070
782.4259	3075
782.94336	3072
783.46088	3086
783.97833	3069
784.49579	3088
785.01324	3077
785.5307	3076
786.04816	3074
786.56555	3055
787.08295	3077
787.60034	3081
788.11774	3079
788.63513	3071
789.15247	3098
789.6698	3077
790.18713	3079
790.70447	3062
791.2218	3066
791.73907	3069
792.25635	3087
792.77362	3086
793.29089	3098
793.80817	3069
794.32538	3082
794.84259	3081
795.3598	3077
795.87701	3074
796.39423	3073
796.91138	3085
797.42853	3080
797.94568	3074
798.46283	3080
798.97998	3075
799.49707	3069
800.01416	3086
800.53125	3085
801.04834	3098
801.56543	3085
802.08246	3079
802.59949	3087
803.11652	3072
803.63354	3086
804.15057	3080
804.66754	3086
805.18451	3084
805.70148	3087
806.21844	3082
806.73541	3080
807.25232	3076
807.76923	3080
808.28613	3088
808.80304	3061
809.31995	3073
809.83679	3087
810.35364	3096
810.87048	3087
811.38733	3067
811.90417	3087
812.42096	3072
812.93774	3081
813.45453	3082
813.97131	3095
814.48804	3102
815.00482	3088
815.52155	3093
816.03827	3062
816.55493	3063
817.07166	3081
817.58832	3079
818.10498	3087
818.62164	3064
819.13831	3087
819.65491	3058
820.17151	3084
820.68817	3087
821.20471	3058
821.72131	3102
822.23785	3101
822.75446	3094
823.271	3093
823.78754	3087
824.30402	3092
824.82056	3071
825.33704	3055
825.85352	3081
826.36993	3078
826.88641	3102
827.40283	3084
827.91925	3084
828.43567	3079
828.95209	3060
829.46851	3073
829.98486	3084
830.50122	3094
831.01758	3066
831.53394	3087
832.05023	3074
832.56653	3094
833.08282	3103
833.59912	3093
834.11542	3085
834.63165	3075
835.14789	3069
835.66412	3102
836.18036	3081
836.69659	3076
837.21277	3106
837.72894	3094
838.24512	3063
838.76129	3067
839.2774	3061
839.79352	3080
840.30963	3070
840.82574	3085
841.34186	3104
841.85791	3072
842.37396	3078
842.89001	3077
843.40607	3094
843.92212	3096
844.43811	3095
844.9541	3072
845.47009	3068
845.98608	3076
846.50201	3067
847.01794	3100
847.53394	3083
848.0498	3078
848.56573	3083
849.0816	3101
849.59747	3090
850.11334	3075
850.62921	3083
851.14508	3080
851.66089	3083
852.1767	3084
852.6925	3102
853.20831	3077
853.72406	3096
854.23981	3065
854.75555	3081
855.2713	3085
855.78705	3069
856.30273	3080
856.81842	3075
857.33411	3063
857.84979	3086
858.36542	3088
858.88104	3090
859.39667	3089
859.91229	3074
860.42792	3103
860.94348	3072
861.45905	3089
861.97461	3102
862.49017	3103
863.00568	3091
863.52118	3074
864.03668	3083
864.55219	3075
865.06769	3075
865.58313	3091
866.09857	3078
866.61401	3065
867.12946	3084
867.64484	3069
868.16022	3076
868.6756	3059
869.19098	3081
869.70636	3071
870.22168	3075
870.737	3077
871.25232	3077
871.76764	3067
872.2829	3051
872.79822	3092
873.31342	3092
873.82867	3103
874.34393	3089
874.85913	3068
875.37433	3095
875.88953	3079
876.40472	3082
876.91986	3090
877.435	3059
877.95013	3081
878.46527	3084
878.98035	3102
879.49548	3085
880.01056	3092
880.52563	3066
881.04065	3089
881.55573	3068
882.07074	3078
882.58575	3089
883.10071	3084
883.61572	3087
884.13068	3087
884.64563	3080
885.16058	3086
885.67548	3096
886.19043	3098
886.70532	3080
887.22015	3094
887.73505	3068
888.24988	3076
888.76477	3084
889.2796	3064
889.79437	3088
890.3092	3113
890.82397	3069
891.33875	3100
891.85352	3088
892.36823	3080
892.883	3065
893.39771	3084
893.91235	3096
894.42706	3077
894.94171	3098
895.45642	3101
895.97107	3078
896.48566	3077
897.00031	3068
897.51489	3099
898.02948	3074
898.54407	3074
899.05859	3092
899.57312	3095
900.08765	3090
900.60217	3085
901.1167	3074
901.63116	3089
902.14563	3085
902.6601	3088
903.17456	3109
903.68896	3099
904.20337	3071
904.71777	3083
905.23218	3092
905.74652	3076
906.26093	3071
906.77521	3085
907.28955	3044
907.80389	3074
908.31818	3068
908.83246	3062
909.34674	3080
909.86096	3079
910.37524	3075
910.88947	3081
911.40369	3078
911.91785	3087
912.43207	3065
912.94623	3101
913.46039	3073
913.97449	3088
914.48865	3095
915.00275	3085
915.51685	3091
916.03088	3093
916.54498	3078
917.05902	3090
917.57306	3085
918.0871	3082
918.60107	3085
919.11511	3068
919.62909	3091
920.14301	3087
920.65698	3098
921.1709	3091
921.68481	3090
922.19873	3083
922.71259	3063
923.2265	3092
923.74036	3089
924.25421	3070
924.76801	3087
925.28186	3075
925.79565	3072
926.30945	3069
926.82318	3088
927.33698	3091
927.85071	3066
928.36444	3080
928.87811	3077
929.39185	3078
929.90552	3088
930.41919	3089
930.9328	3083
931.44647	3073
931.96008	3085
932.47369	3091
932.9873	3088
933.50085	3081
934.0144	3075
934.52795	3069
935.0415	3107
935.55499	3093
936.06848	3092
936.58197	3078
937.09546	3066
937.60895	3074
938.12238	3068
938.6358	3081
939.14917	3099
939.6626	3090
940.17596	3087
940.68933	3074
941.2027	3084
941.716	3080
942.22937	3108
942.74268	3090
943.25592	3087
943.76923	3104
944.28247	3088
944.79572	3079
945.30896	3102
945.82214	3078
946.33533	3084
946.84851	3081
947.36169	3088
947.87488	3082
948.388	3091
948.90112	3074
949.41425	3071
949.92731	3091
950.44037	3084
950.95343	3096
951.46649	3082
951.97949	3063
952.49255	3092
953.00555	3083
953.51849	3073
954.03149	3074
954.54443	3076
955.05737	3097
955.57031	3085
956.08319	3079
956.59607	3068
957.10895	3076
957.62183	3068
958.13464	3073
958.64752	3079
959.16028	3062
959.6731	3079
960.18591	3071
960.69867	3057
961.21143	3060
961.72412	3084
962.23688	3073
962.74957	3073
963.26227	3081
963.7749	3076
964.2876	3080
964.80023	3065
965.31287	3085
965.82544	3101
966.33807	3072
966.85065	3064
967.36322	3083
967.87573	3072
968.38824	3087
968.90076	3089
969.41327	3101
969.92578	3082
970.43823	3091
970.95068	3080
971.46313	3068
971.97552	3092
972.48798	3064
973.00037	3086
973.5127	3080
974.02509	3074
974.53741	3089
975.04974	3075
975.56207	3080
976.07434	3094
976.58661	3082
977.09888	3063
977.61115	3069
978.12335	3082
978.63556	3082
979.14777	3089
979.65997	3101
980.17212	3086
980.68427	3072
981.19641	3066
981.70856	3071
982.22064	3104
982.73273	3073
983.24481	3063
983.75684	3082
984.26886	3081
984.78088	3091
985.29291	3088
985.80493	3079
986.31689	3076
986.82886	3076
987.34076	3080
987.85272	3097
988.36462	3089
988.87653	3101
989.38837	3105
989.90027	3078
990.41211	3070
990.92395	3076
991.43573	3075
991.94751	3082
992.45929	3101
992.97107	3067
993.48285	3093
993.99457	3087
994.50629	3081
995.01794	3102
995.52966	3091
996.04132	3087
996.55298	3069
997.06458	3088
997.57623	3083
998.08783	3090
998.59943	3068
999.11096	3085
999.6225	3073
1000.134	3080
1000.6456	3093
1001.1571	3093
1001.6686	3080
1002.1801	3076
1002.6915	3080
1003.2029	3086
1003.7144	3065
1004.2258	3091
1004.7371	3074
1005.2485	3083
1005.7599	3069
1006.2712	3095
1006.7825	3070
1007.2938	3058
1007.8051	3091
1008.3164	3093
1008.8276	3095
1009.3389	3098
1009.8501	3069
1010.3613	3068
1010.8725	3077
1011.3837	3087
1011.8948	3087
1012.4059	3094
1012.9171	3076
1013.4282	3071
1013.9393	3073
1014.4504	3098
1014.9614	3081
1015.4725	3077
1015.9835	3090
1016.4945	3084
1017.0055	3083
1017.5164	3091
1018.0274	3081
1018.5383	3080
1019.0493	3082
1019.5602	3072
1020.071	3093
1020.5819	3071
1021.0928	3107
1021.6036	3070
1022.1144	3057
1022.6252	3072
1023.136	3094
1023.6468	3085
1024.1576	3079
1024.6683	3091
1025.179	3087
1025.6897	3087
1026.2004	3082
1026.7111	3102
1027.2217	3095
1027.7323	3089
1028.2429	3075
1028.7535	3083
1029.2642	3081
1029.7747	3084
1030.2853	3079
1030.7958	3098
1031.3063	3076
1031.8168	3097
1032.3273	3068
1032.8378	3078
1033.3483	3087
1033.8586	3079
1034.369	3057
1034.8794	3096
1035.3898	3093
1035.9001	3088
1036.4105	3071
1036.9209	3086
1037.4312	3105
1037.9414	3087
1038.4518	3087
1038.962	3083
1039.4723	3085
1039.9824	3086
1040.4927	3068
1041.0028	3072
1041.5131	3088
1042.0232	3098
1042.5333	3079
1043.0435	3086
1043.5536	3098
1044.0636	3086
1044.5737	3087
1045.0837	3099
1045.5938	3092
1046.1038	3074
1046.6138	3053
1047.1238	3085
1047.6338	3075
1048.1437	3070
1048.6537	3070
1049.1636	3089
1049.6735	3084
1050.1833	3085
1050.6932	3093
1051.203	3082
1051.7129	3066
1052.2227	3091
1052.7324	3081
1053.2422	3072
1053.752	3084
1054.2617	3080
1054.7715	3079
1055.2811	3061
1055.7908	3087
1056.3005	3095
1056.8102	3096
1057.3198	3112
1057.8293	3084
1058.339	3092
1058.8485	3084
1059.3582	3088
1059.8677	3118
1060.3772	3095
1060.8867	3059
1061.3962	3078
1061.9056	3101
1062.4152	3092
1062.9246	3079
1063.434	3079
1063.9434	3087
1064.4528	3099
1064.9622	3102
1065.4714	3079
1065.9808	3069
1066.4901	3107
1066.9994	3084
1067.5087	3086
1068.0179	3080
1068.5272	3087
1069.0364	3076
1069.5457	3105
1070.0548	3061
1070.564	3088
1071.0731	3097
1071.5823	3071
1072.0914	3075
1072.6005	3100
1073.1096	3087
1073.6187	3085
1074.1277	3095
1074.6367	3066
1075.1458	3095
1075.6548	3083
1076.1637	3097
1076.6726	3084
1077.1816	3097
1077.6906	3070
1078.1995	3084
1078.7083	3089
1079.2172	3089
1079.7261	3083
1080.2349	3078
1080.7437	3085
1081.2524	3076
1081.7612	3078
1082.27	3085
1082.7787	3082
1083.2875	3080
1083.7961	3109
1084.3048	3081
1084.8135	3092
1085.3221	3065
1085.8308	3108
1086.3394	3086
1086.848	3096
1087.3566	3092
1087.8651	3078
1088.3737	3084
1088.8822	3084
1089.3907	3092
1089.8992	3083
1090.4076	3075
1090.9161	3079
1091.4246	3086
1091.933	3088
1092.4413	3086
1092.9497	3075
1093.458	3088
1093.9664	3083
1094.4747	3072
1094.983	3081
1095.4913	3090
1095.9995	3083
1096.5078	3079
1097.016	3085
1097.5243	3071
1098.0325	3096
1098.5406	3087
1099.0487	3079
1099.5569	3066
1100.0651	3067
1100.5731	3079
1101.0812	3073
1101.5892	3083
1102.0973	3095
1102.6053	3088
1103.1133	3092
1103.6213	3079
1104.1293	3083
1104.6372	3072
1105.1451	3093
1105.6531	3058
1106.161	3085
1106.6688	3078
1107.1768	3085
1107.6846	3085
1108.1924	3074
1108.7002	3097
1109.2079	3089
1109.7157	3086
1110.2235	3077
1110.7312	3080
1111.2389	3073


Date and Time:                Wed Nov 14 06:59:39.041 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              700
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

