91.219475	3096
91.746529	3085
92.273575	3081
92.800621	3075
93.327667	3089
93.854706	3088
94.381744	3098
94.908783	3089
95.435814	3096
95.962845	3076
96.489876	3079
97.016899	3101
97.543915	3074
98.070938	3076
98.597954	3084
99.124969	3086
99.651978	3071
100.17899	3094
100.70599	3077
101.23299	3076
101.75999	3066
102.28698	3101
102.81397	3081
103.34097	3102
103.86795	3072
104.39494	3089
104.92191	3078
105.44889	3083
105.97587	3084
106.50284	3076
107.02981	3083
107.55677	3084
108.08373	3087
108.61069	3066
109.13765	3095
109.6646	3081
110.19155	3085
110.7185	3084
111.24544	3073
111.77238	3073
112.29932	3063
112.82625	3075
113.35318	3086
113.8801	3059
114.40703	3074
114.93395	3071
115.46087	3068
115.98779	3094
116.51469	3077
117.0416	3084
117.56851	3100
118.09541	3091
118.62231	3091
119.1492	3082
119.67609	3054
120.20298	3090
120.72987	3065
121.25675	3083
121.78363	3071
122.3105	3076
122.83737	3099
123.36424	3073
123.89111	3081
124.41797	3080
124.94482	3087
125.47168	3077
125.99854	3074
126.52538	3083
127.05222	3096
127.57906	3065
128.1059	3079
128.63274	3095
129.15956	3086
129.68639	3084
130.21321	3091
130.74004	3082
131.26685	3082
131.79366	3080
132.32047	3081
132.84727	3082
133.37407	3088
133.90088	3094
134.42767	3066
134.95445	3086
135.48125	3079
136.00803	3080
136.53481	3057
137.06158	3098
137.58836	3089
138.11513	3090
138.64189	3079
139.16866	3099
139.6954	3066
140.22217	3107
140.74892	3077
141.27567	3060
141.8024	3078
142.32915	3086
142.85588	3073
143.38261	3071
143.90933	3073
144.43607	3086
144.96278	3072
145.4895	3085
146.0162	3083
146.54291	3079
147.06963	3084
147.59631	3067
148.12302	3076
148.6497	3086
149.17639	3089
149.70308	3077
150.22977	3077
150.75644	3089
151.28311	3078
151.80978	3091
152.33644	3082
152.86311	3083
153.38977	3091
153.91641	3084
154.44307	3073
154.96971	3084
155.49635	3083
156.02299	3069
156.54962	3094
157.07625	3084
157.60287	3073
158.1295	3089
158.65611	3082
159.18272	3075
159.70934	3079
160.23593	3098
160.76253	3071
161.28912	3101
161.81572	3099
162.3423	3084
162.8689	3080
163.39546	3088
163.92204	3068
164.44861	3072
164.97517	3087
165.50174	3054
166.02831	3079
166.55486	3090
167.08141	3073
167.60794	3060
168.13449	3075
168.66103	3076
169.18756	3096
169.71408	3083
170.2406	3100
170.76712	3060
171.29364	3075
171.82014	3084
172.34665	3091
172.87315	3083
173.39966	3096
173.92615	3101
174.45264	3082
174.97911	3084
175.5056	3061
176.03207	3089
176.55853	3079
177.08501	3110
177.61147	3071
178.13792	3066
178.66437	3076
179.19083	3088
179.71727	3075
180.2437	3090
180.77014	3075
181.29657	3095
181.82298	3076
182.34941	3092
182.87582	3081
183.40224	3067
183.92865	3065
184.45505	3077
184.98145	3074
185.50783	3079
186.03423	3076
186.56061	3081
187.08698	3084
187.61336	3064
188.13972	3081
188.66609	3087
189.19244	3076
189.7188	3083
190.24515	3086
190.7715	3094
191.29784	3078
191.82417	3096
192.35051	3093
192.87683	3093
193.40315	3072
193.92946	3069
194.45578	3084
194.98209	3071
195.50839	3086
196.03468	3098
196.56097	3093
197.08727	3078
197.61354	3076
198.13982	3073
198.66609	3091
199.19235	3077
199.71863	3101
200.24487	3078
200.77113	3070
201.29738	3089
201.82362	3089
202.34985	3091
202.87608	3082
203.40231	3081
203.92854	3094
204.45476	3092
204.98097	3060
205.50717	3077
206.03337	3087
206.55957	3071
207.08577	3076
207.61195	3082
208.13814	3089
208.66431	3079
209.19048	3063
209.71664	3101
210.24281	3089
210.76897	3068
211.29512	3079
211.82126	3097
212.3474	3090
212.87354	3077
213.39967	3073
213.9258	3091
214.4519	3087
214.97803	3088
215.50414	3100
216.03024	3085
216.55634	3092
217.08243	3082
217.60852	3061
218.1346	3082
218.66068	3078
219.18675	3075
219.71281	3074
220.23888	3093
220.76492	3069
221.29097	3079
221.81702	3070
222.34306	3075
222.86909	3073
223.39513	3073
223.92114	3086
224.44716	3082
224.97318	3088
225.49918	3072
226.02518	3090
226.55118	3080
227.07716	3100
227.60315	3073
228.12914	3056
228.65511	3077
229.18108	3063
229.70703	3085
230.23299	3077
230.75894	3085
231.28488	3075
231.81082	3102
232.33676	3081
232.86269	3080
233.38861	3082
233.91454	3080
234.44044	3082
234.96635	3101
235.49225	3068
236.01814	3079
236.54404	3107
237.06992	3074
237.59579	3105
238.12166	3081
238.64752	3079
239.17339	3078
239.69925	3091
240.2251	3089
240.75093	3090
241.27678	3099
241.8026	3080
242.32843	3065
242.85425	3091
243.38007	3082
243.90587	3097
244.43167	3080
244.95747	3091
245.48326	3092
246.00905	3088
246.53482	3088
247.06059	3106
247.58636	3078
248.11212	3089
248.63788	3074
249.16362	3094
249.68936	3064
250.2151	3087
250.74083	3085
251.26656	3080
251.79228	3057
252.31799	3095
252.84369	3068
253.3694	3085
253.8951	3080
254.42078	3061
254.94646	3076
255.47214	3087
255.9978	3059
256.52347	3075
257.04913	3098
257.57477	3068
258.10043	3075
258.62607	3076
259.1517	3092
259.67734	3069
260.20294	3071
260.72858	3083
261.25418	3085
261.77979	3082
262.30536	3083
262.83096	3077
263.35654	3083
263.88211	3081
264.40768	3090
264.93326	3069
265.4588	3080
265.98438	3046
266.50992	3076
267.03546	3084
267.56097	3083
268.08652	3076
268.61203	3064
269.13754	3109
269.66306	3075
270.18857	3081
270.71405	3117
271.23953	3099
271.76501	3065
272.2905	3084
272.81598	3075
273.34143	3080
273.86688	3069
274.39233	3083
274.91779	3088
275.44321	3065
275.96863	3072
276.49408	3073
277.01947	3082
277.54489	3075
278.07031	3077
278.5957	3085
279.12109	3077
279.64648	3092
280.17184	3076
280.6972	3078
281.2226	3088
281.74796	3076
282.27328	3071
282.79865	3080
283.32397	3087
283.8493	3079
284.37463	3090
284.89996	3090
285.42526	3090
285.95056	3087
286.47586	3104
287.00116	3085
287.52643	3087
288.05173	3109
288.577	3084
289.10223	3095
289.6275	3088
290.15277	3079
290.67801	3070
291.20325	3077
291.72845	3086
292.25369	3073
292.7789	3070
293.30411	3087
293.82932	3079
294.35452	3092
294.8797	3078
295.40488	3072
295.93005	3098
296.45523	3100
296.98038	3093
297.50552	3096
298.0307	3085
298.55582	3071
299.08096	3087
299.60608	3082
300.1312	3061
300.65631	3083
301.18143	3103
301.70651	3083
302.2316	3090
302.75668	3079
303.28177	3081
303.80682	3071
304.33191	3084
304.85696	3079
305.38202	3080
305.90704	3058
306.43207	3095
306.95709	3072
307.48212	3076
308.00714	3080
308.53214	3089
309.05713	3071
309.58212	3088
310.10712	3077
310.63208	3078
311.15707	3083
311.68204	3073
312.20697	3094
312.73193	3099
313.25687	3098
313.7818	3085
314.30673	3089
314.83163	3080
315.35657	3081
315.88147	3069
316.40634	3073
316.93124	3081
317.45612	3078
317.98099	3081
318.50586	3074
319.03073	3084
319.55557	3067
320.08041	3089
320.60526	3091
321.1301	3081
321.65491	3086
322.17972	3074
322.70453	3066
323.22934	3081
323.75412	3063
324.2789	3083
324.80368	3092
325.32846	3090
325.85321	3107
326.37796	3072
326.90271	3064
327.42746	3079
327.95218	3083
328.47693	3075
329.00165	3074
329.52634	3088
330.05106	3071
330.57574	3061
331.10043	3089
331.62509	3079
332.14978	3090
332.67444	3100
333.1991	3057
333.72375	3097
334.24838	3071
334.77301	3086
335.29764	3084
335.82227	3077
336.34686	3089
336.87146	3068
337.39606	3075
337.92065	3078
338.44522	3098
338.96979	3080
339.49435	3056
340.01892	3065
340.54346	3083
341.06799	3080
341.59253	3096
342.11707	3088
342.64157	3076
343.16608	3080
343.69058	3099
344.21506	3095
344.73956	3065
345.26404	3099
345.78848	3078
346.31296	3081
346.8374	3089
347.36185	3082
347.88629	3056
348.41071	3094
348.93515	3078
349.45953	3079
349.98395	3097
350.50836	3099
351.03275	3081
351.55713	3066
352.08148	3066
352.60587	3082
353.13022	3086
353.65454	3089
354.17889	3091
354.70322	3074
355.22754	3077
355.75186	3098
356.27618	3091
356.80048	3068
357.32477	3088
357.84903	3095
358.37332	3081
358.89758	3076
359.42184	3070
359.94608	3086
360.47034	3058
360.99457	3097
361.5188	3079
362.043	3078
362.5672	3095
363.0914	3085
363.6156	3078
364.13977	3079
364.66397	3082
365.18814	3079
365.71228	3078
366.23642	3084
366.76059	3073
367.2847	3092
367.80884	3084
368.33295	3073
368.85706	3075
369.38116	3076
369.90524	3062
370.42932	3082
370.9534	3075
371.47748	3073
372.00153	3093
372.52557	3076
373.04962	3079
373.57364	3081
374.09766	3078
374.62167	3081
375.14569	3094
375.66968	3062
376.19366	3073
376.71765	3073
377.24164	3068
377.76559	3091
378.28955	3094
378.81348	3094
379.33743	3076
379.86136	3080
380.38528	3080
380.90918	3088
381.43307	3084
381.95697	3083
382.48087	3089
383.00473	3075
383.52859	3080
384.05246	3089
384.57632	3074
385.10016	3088
385.62399	3066
386.14783	3091
386.67163	3088
387.19543	3100
387.71924	3079
388.24301	3085
388.76682	3081
389.29059	3072
389.81433	3072
390.3381	3079
390.86185	3096
391.38556	3068
391.9093	3074
392.43301	3094
392.95673	3073
393.48044	3072
394.00412	3070
394.5278	3087
395.05148	3092
395.57513	3078
396.09879	3063
396.62244	3093
397.14606	3083
397.66971	3094
398.19333	3100
398.71692	3093
399.24054	3068
399.76413	3080
400.28769	3082
400.81128	3081
401.33484	3075
401.8584	3082
402.38196	3100
402.90549	3092
403.42902	3106
403.95251	3078
404.47604	3091
404.99954	3094
405.52304	3090
406.04651	3097
406.56998	3073
407.09344	3082
407.61691	3074
408.14035	3103
408.66379	3064
409.18723	3071
409.71063	3095
410.23404	3097
410.75745	3072
411.28082	3076
411.8042	3069
412.32758	3090
412.85095	3058
413.3743	3090
413.89764	3091
414.42099	3073
414.94431	3091
415.46762	3082
415.99094	3086
416.51422	3075
417.03751	3077
417.56079	3079
418.08405	3087
418.6073	3092
419.13055	3086
419.65381	3097
420.17703	3090
420.70026	3094
421.22345	3105
421.74667	3103
422.26987	3081
422.79303	3103
423.31622	3055
423.83939	3084
424.36252	3070
424.88568	3094
425.40881	3083
425.93195	3094
426.45505	3071
426.97815	3071
427.50125	3076
428.02435	3090
428.54742	3108
429.0705	3079
429.59354	3091
430.11658	3067
430.63962	3079
431.16266	3083
431.68567	3078
432.20868	3092
432.73169	3084
433.25467	3110
433.77765	3096
434.30063	3092
434.82358	3088
435.34653	3068
435.86948	3089
436.39243	3087
436.91534	3102
437.43823	3095
437.96115	3097
438.48404	3077
439.00693	3086
439.52979	3091
440.05264	3106
440.5755	3094
441.09836	3092
441.62119	3089
442.14401	3101
442.66681	3080
443.18964	3083
443.7124	3095
444.2352	3091
444.75797	3107
445.28073	3074
445.8035	3101
446.32623	3079
446.84897	3106
447.37167	3079
447.89441	3090
448.41711	3080
448.93979	3070
449.46249	3092
449.98514	3090
450.50781	3081
451.03046	3073
451.5531	3097
452.07574	3086
452.59836	3083
453.12097	3055
453.64359	3079
454.16617	3086
454.68875	3093
455.21133	3095
455.73389	3090
456.25644	3077
456.77896	3055
457.30151	3092
457.82404	3083
458.34653	3084
458.86902	3079
459.39151	3099
459.914	3103
460.43646	3090
460.95892	3077
461.48138	3084
462.00381	3092
462.52625	3085
463.04865	3086
463.57108	3087
464.09344	3091
464.61584	3099
465.13821	3078
465.66058	3066
466.18295	3078
466.70529	3078
467.22763	3099
467.74994	3065
468.27225	3106
468.79456	3075
469.31683	3078
469.83914	3075
470.36139	3082
470.88367	3085
471.40591	3096
471.92816	3085
472.45038	3084
472.9726	3063
473.49481	3065
474.017	3104
474.53918	3081
475.06137	3096
475.58353	3068
476.10568	3080
476.62784	3089
477.14996	3090
477.67209	3095
478.19418	3074
478.71631	3104
479.23837	3080
479.76047	3088
480.28253	3080
480.8046	3081
481.32663	3090
481.84866	3096
482.3707	3080
482.89273	3085
483.41473	3056
483.93671	3075
484.45871	3076
484.98068	3095
485.50262	3084
486.0246	3078
486.54654	3077
487.06845	3093
487.59036	3099
488.11227	3109
488.63419	3089
489.15607	3097
489.67795	3076
490.1998	3093
490.72165	3094
491.2435	3094
491.76532	3080
492.28714	3097
492.80896	3084
493.33075	3088
493.85254	3080
494.3743	3087
494.89609	3093
495.41782	3105
495.93958	3088
496.4613	3094
496.98303	3087
497.50473	3083
498.02643	3073
498.54813	3087
499.06979	3089
499.59146	3069
500.11313	3083
500.63477	3085
501.1564	3090
501.67801	3096
502.19962	3090
502.72122	3072
503.2428	3101
503.76437	3093
504.28595	3072
504.8075	3097
505.32904	3093
505.85059	3091
506.3721	3093
506.89362	3090
507.4151	3090
507.93658	3080
508.45807	3086
508.97952	3101
509.50098	3095
510.02243	3079
510.54385	3101
511.06528	3055
511.58667	3081
512.10809	3081
512.62946	3089
513.15082	3065
513.67218	3084
514.19354	3092
514.71484	3076
515.23621	3097
515.75751	3097
516.27881	3060
516.80011	3061
517.32141	3060
517.84265	3095
518.36389	3089
518.88519	3081
519.40637	3074
519.92761	3085
520.44885	3088
520.97003	3076
521.49121	3078
522.01239	3086
522.53357	3068
523.05475	3087
523.57587	3104
524.09698	3062
524.6181	3085
525.13922	3086
525.66034	3083
526.1814	3079
526.70245	3081
527.22351	3104
527.74457	3074
528.26563	3076
528.78662	3079
529.30768	3083
529.82867	3060
530.34967	3091
530.87061	3101
531.3916	3097
531.91254	3086
532.43347	3088
532.95441	3101
533.47534	3079
533.99628	3083
534.51715	3084
535.03802	3086
535.5589	3094
536.07977	3091
536.60065	3096
537.12146	3088
537.64227	3096
538.16309	3081
538.6839	3099
539.20471	3082
539.72546	3127
540.24622	3105
540.76697	3093
541.28772	3102
541.80847	3098
542.32916	3079
542.84985	3088
543.37054	3101
543.89124	3110
544.41193	3128
544.93256	3111
545.45325	3099
545.97388	3085
546.49451	3092
547.01508	3106
547.53571	3090
548.05627	3089
548.57684	3094
549.09741	3091
549.61798	3077
550.13849	3082
550.659	3100
551.1795	3107
551.70001	3079
552.22052	3097
552.74097	3089
553.26147	3100
553.78192	3102
554.30237	3080
554.82275	3088
555.3432	3107
555.86359	3077
556.38397	3094
556.90436	3094
557.42474	3094
557.94507	3083
558.46539	3083
558.98572	3080
559.50604	3093
560.02637	3106
560.54663	3090
561.06696	3106
561.58722	3103
562.10742	3101
562.62769	3080
563.14789	3098
563.66815	3079
564.18835	3083
564.70856	3099
565.2287	3092
565.7489	3081
566.26904	3078
566.78918	3082
567.30933	3079
567.82941	3101
568.34955	3082
568.86963	3084
569.38971	3076
569.90973	3086
570.42981	3070
570.94983	3078
571.46991	3086
571.98993	3061
572.50989	3086
573.02991	3087
573.54987	3082
574.06982	3091
574.58978	3073
575.10974	3084
575.62964	3082
576.1496	3074
576.66949	3088
577.18939	3084
577.70923	3109
578.22913	3090
578.74896	3102
579.2688	3077
579.78864	3073
580.30841	3083
580.82825	3061
581.34802	3081
581.8678	3088
582.38757	3097
582.90729	3081
583.42706	3083
583.94678	3090
584.46649	3080
584.98615	3089
585.50586	3109
586.02551	3080
586.54517	3094
587.06482	3070
587.58447	3061
588.10406	3072
588.62372	3091
589.14331	3087
589.66284	3068
590.18243	3098
590.70197	3088
591.22156	3085
591.74109	3080
592.26056	3087
592.78009	3094
593.29956	3103
593.81903	3084
594.3385	3079
594.85797	3100
595.37738	3089
595.89685	3079
596.41626	3088
596.93561	3086
597.45502	3115
597.97437	3074
598.49377	3088
599.01312	3082
599.53241	3092
600.05176	3107
600.57104	3091
601.09033	3093
601.60962	3104
602.12891	3102
602.64813	3068
603.16742	3080
603.68665	3082
604.20581	3101
604.72504	3083
605.2442	3091
605.76337	3086
606.28253	3103
606.8017	3097
607.32086	3093
607.83997	3097
608.35907	3108
608.87817	3085
609.39722	3092
609.91632	3095
610.43536	3080
610.95441	3082
611.47345	3071
611.99243	3077
612.51141	3077
613.0304	3068
613.54938	3087
614.06836	3084
614.58728	3093
615.1062	3096
615.62512	3109
616.14404	3087
616.66296	3093
617.18182	3083
617.70068	3090
618.21954	3105
618.7384	3108
619.2572	3091
619.776	3073
620.2948	3108
620.8136	3100
621.33234	3089
621.85114	3094
622.36987	3090
622.88861	3078
623.40729	3099
623.92603	3094
624.4447	3076
624.96338	3087
625.48199	3078
626.00067	3102
626.51929	3088
627.0379	3089
627.55652	3094
628.07513	3097
628.59369	3081
629.11224	3077
629.6308	3079
630.14935	3074
630.66785	3083
631.1864	3092
631.7049	3103
632.22333	3078
632.74182	3093
633.26025	3093
633.77869	3098
634.29712	3085
634.81555	3075
635.33392	3103
635.85236	3069
636.37067	3068
636.88904	3096
637.40741	3103
637.92572	3107
638.44403	3089
638.96234	3100
639.48059	3089
639.9989	3068
640.51715	3088
641.0354	3073
641.55365	3099
642.07184	3092
642.59003	3080
643.10822	3065
643.6264	3089
644.14453	3087
644.66272	3089
645.18085	3063
645.69897	3057
646.21704	3084
646.73517	3084
647.25323	3084
647.7713	3079
648.28931	3083
648.80737	3101
649.32538	3082
649.84338	3090
650.36139	3101
650.87933	3078
651.39728	3073
651.91522	3091
652.43317	3070
652.95111	3097
653.46899	3075
653.98688	3085
654.50476	3085
655.02264	3084
655.54047	3085
656.05829	3079
656.57611	3080
657.09393	3063
657.61169	3078
658.12946	3086
658.64722	3084
659.16498	3069
659.68274	3080
660.20044	3068
660.71814	3093
661.23584	3086
661.75348	3081
662.27118	3092
662.78882	3083
663.30646	3086
663.82404	3087
664.34167	3061
664.85925	3090
665.37683	3067
665.89435	3098
666.41193	3072
666.92944	3071
667.44696	3110
667.96442	3084
668.48193	3076
668.99939	3082
669.51685	3083
670.0343	3079
670.5517	3083
671.06915	3058
671.58655	3080
672.10388	3084
672.62128	3088
673.13861	3076
673.65594	3089
674.17328	3106
674.69061	3067
675.20789	3080
675.72516	3073
676.24243	3072
676.7597	3064
677.27692	3081
677.79413	3081
678.31134	3095
678.82855	3083
679.3457	3087
679.86285	3076
680.38	3084
680.89716	3093
681.41425	3083
681.93134	3099
682.44843	3066
682.96552	3085
683.48254	3061
683.99963	3083
684.51666	3076
685.03363	3093
685.55066	3087
686.06763	3084
686.58459	3073
687.10156	3085
687.61847	3082
688.13538	3087
688.65228	3095
689.16919	3092
689.6861	3090
690.20294	3081
690.71979	3082
691.23663	3092
691.75342	3088
692.2702	3094
692.78699	3097
693.30377	3091
693.82056	3075
694.33728	3090
694.854	3090
695.37073	3070
695.88739	3086
696.40405	3082
696.92072	3066
697.43738	3091
697.95404	3103
698.47064	3088
698.98724	3053
699.50385	3091
700.02039	3100
700.53699	3089
701.05353	3082
701.57001	3073
702.08655	3076
702.60303	3090
703.11951	3079
703.63599	3095
704.15247	3098
704.66888	3117
705.1853	3079
705.70172	3080
706.21808	3093
706.73444	3078
707.25079	3071
707.76715	3110
708.28351	3082
708.7998	3076
709.3161	3081
709.8324	3074
710.34863	3091
710.86487	3092
711.3811	3082
711.89734	3095
712.41357	3090
712.92975	3100
713.44592	3069
713.96204	3073
714.47821	3080
714.99432	3078
715.51044	3094
716.02655	3103
716.5426	3095
717.05865	3097
717.57471	3075
718.09076	3096
718.60675	3109
719.12274	3071
719.63873	3092
720.15472	3097
720.67065	3082
721.18658	3075
721.70251	3069
722.21844	3076
722.73431	3102
723.25018	3090
723.76605	3078
724.28192	3093
724.79773	3097
725.31354	3075
725.82935	3105
726.34509	3078
726.8609	3092
727.37665	3072
727.89233	3054
728.40808	3071
728.92377	3082
729.43945	3096
729.95514	3092
730.47076	3080
730.98645	3066
731.50201	3066
732.01764	3081
732.53326	3085
733.04883	3088
733.56439	3087
734.0799	3100
734.59546	3080
735.11096	3072
735.62646	3081
736.14191	3076
736.65735	3068
737.17285	3067
737.68823	3089
738.20367	3077
738.71906	3058
739.23444	3064
739.74982	3083
740.26514	3074
740.78052	3076
741.29578	3075
741.8111	3077
742.32642	3062
742.84167	3087
743.35693	3093
743.87213	3092
744.38739	3081
744.90259	3090
745.41779	3090
745.93292	3090
746.44806	3092
746.9632	3084
747.47833	3076
747.99347	3091
748.50854	3072
749.02362	3082
749.5387	3061
750.05371	3092
750.56873	3085
751.08374	3097
751.59875	3086
752.11371	3084
752.62866	3071
753.14362	3084
753.65851	3110
754.17346	3082
754.68835	3088
755.20319	3090
755.71808	3081
756.23291	3089
756.74774	3087
757.26257	3105
757.77734	3084
758.29211	3087
758.80688	3101
759.32166	3073
759.83636	3087
760.35107	3074
760.86578	3079
761.38043	3066
761.89514	3072
762.40979	3070
762.92438	3082
763.43903	3096
763.95361	3084
764.4682	3093
764.98273	3075
765.49731	3079
766.01184	3080
766.52631	3086
767.04083	3089
767.5553	3090
768.06976	3064
768.58423	3093
769.09863	3090
769.61304	3086
770.12744	3084
770.64185	3100
771.15619	3079
771.67053	3083
772.18488	3081
772.69922	3086
773.2135	3085
773.72778	3071
774.242	3068
774.75629	3082
775.27051	3091
775.78473	3085
776.29889	3088
776.81311	3104
777.32727	3082
777.84137	3079
778.35553	3092
778.86963	3075
779.38373	3084
779.89777	3085
780.41187	3091
780.9259	3082
781.43994	3067
781.95392	3072
782.4679	3092
782.98187	3099
783.49585	3067
784.00983	3086
784.52374	3078
785.0376	3074
785.55151	3074
786.06537	3086
786.57922	3071
787.09308	3087
787.60687	3086
788.12073	3098
788.63452	3092
789.14825	3076
789.66199	3088
790.17572	3081
790.68945	3067
791.20319	3099
791.71686	3081
792.23053	3075
792.74414	3087
793.25781	3084
793.77142	3068
794.28503	3093
794.79858	3094
795.31213	3092
795.82568	3091
796.33923	3095
796.85272	3071
797.36621	3078
797.8797	3091
798.39319	3084
798.90662	3076
799.42004	3102
799.93347	3104
800.44684	3089
800.96021	3068
801.47357	3089
801.98688	3068
802.50024	3066
803.01355	3084
803.52679	3094
804.0401	3073
804.55334	3095
805.06659	3098
805.57977	3089
806.09296	3083
806.60614	3080
807.11932	3086
807.63245	3087
808.14563	3086
808.65869	3063
809.17181	3105
809.68488	3079
810.19794	3089
810.711	3076
811.224	3089
811.737	3096
812.25	3085
812.76294	3081
813.27594	3082
813.78888	3099
814.30176	3087
814.8147	3104
815.32758	3084
815.84039	3078
816.35327	3104
816.86609	3072
817.37891	3078
817.89172	3115
818.40448	3077
818.91724	3073
819.42999	3098
819.94269	3098


Date and Time:                Wed Nov 14 06:52:05.958 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              405
Grating Groove Density (l/mm):149.95
Grating Blaze:                300nm
Input Side Slit Width (um):   1000

