641.26086	3154
641.78119	3151
642.30151	3143
642.82184	3133
643.3421	3173
643.86243	3138
644.38269	3158
644.90302	3161
645.42328	3142
645.94354	3163
646.46381	3142
646.98401	3104
647.50427	3121
648.02448	3133
648.54474	3145
649.06494	3126
649.58514	3162
650.10529	3138
650.62549	3106
651.14569	3142
651.66583	3122
652.18597	3100
652.70612	3119
653.22626	3101
653.7464	3137
654.26648	3102
654.78662	3143
655.3067	3130
655.82678	3135
656.34686	3117
656.86694	3110
657.38702	3091
657.90704	3115
658.42712	3139
658.94714	3119
659.46716	3119
659.98718	3103
660.5072	3111
661.02716	3123
661.54718	3101
662.06714	3109
662.5871	3117
663.10706	3121
663.62701	3119
664.14697	3129
664.66687	3117
665.18683	3125
665.70673	3115
666.22662	3113
666.74652	3104
667.26642	3113
667.78625	3095
668.30615	3124
668.82599	3105
669.34583	3108
669.86566	3103
670.3855	3126
670.90533	3110
671.42511	3106
671.94495	3103
672.46472	3119
672.9845	3102
673.50427	3111
674.02399	3105
674.54376	3116
675.06348	3102
675.58325	3123
676.10297	3119
676.62268	3117
677.1424	3096
677.66205	3093
678.18176	3101
678.70142	3119
679.22107	3104
679.74072	3117
680.26038	3089
680.78003	3137
681.29962	3118
681.81921	3102
682.33887	3091
682.85846	3106
683.37799	3084
683.89758	3091
684.41718	3110
684.93671	3087
685.45624	3087
685.97577	3100
686.4953	3106
687.01483	3100
687.53436	3131
688.05383	3097
688.5733	3093
689.09277	3110
689.61224	3102
690.13171	3101
690.65112	3110
691.17059	3117
691.69	3096
692.20941	3104
692.72882	3112
693.24823	3125
693.76764	3111
694.28699	3114
694.80634	3094
695.32568	3108
695.84503	3106
696.36438	3105
696.88373	3109
697.40302	3122
697.92236	3082
698.44165	3109
698.96094	3117
699.48016	3099
699.99945	3106
700.51868	3100
701.03796	3118
701.55719	3122
702.07642	3129
702.59564	3127
703.11481	3118
703.63403	3121
704.1532	3100
704.67236	3110
705.19153	3102
705.71069	3122
706.2298	3086
706.74896	3097
707.26807	3097
707.78717	3087
708.30627	3109
708.82538	3129
709.34448	3110
709.86353	3103
710.38257	3116
710.90161	3107
711.42065	3103
711.9397	3109
712.45874	3120
712.97772	3121
713.4967	3099
714.01569	3103
714.53467	3103
715.05365	3094
715.57257	3109
716.09155	3106
716.61047	3082
717.12939	3108
717.64832	3094
718.16718	3122
718.6861	3108
719.20496	3093
719.72388	3097
720.24274	3122
720.76154	3112
721.2804	3113
721.79919	3087
722.31805	3120
722.83685	3101
723.35565	3079
723.87445	3095
724.39319	3104
724.91199	3110
725.43073	3093
725.94946	3122
726.4682	3099
726.98694	3109
727.50562	3095
728.02429	3099
728.54303	3117
729.06171	3096
729.58038	3101
730.099	3080
730.61768	3096
731.13629	3084
731.65491	3083
732.17352	3092
732.69214	3115
733.21069	3087
733.72931	3112
734.24786	3099
734.76642	3071
735.28497	3101
735.80353	3091
736.32202	3094
736.84058	3087
737.35907	3086
737.87756	3101
738.39606	3128
738.91449	3092
739.43298	3076
739.95142	3076
740.46985	3087
740.98828	3091
741.50671	3098
742.02509	3104
742.54352	3088
743.06189	3088
743.58026	3072
744.09863	3088
744.61694	3092
745.13531	3089
745.65363	3090
746.17194	3098
746.69025	3093
747.20856	3121
747.72687	3086
748.24512	3091
748.76337	3084
749.28162	3078
749.79987	3092
750.31812	3098
750.8363	3091
751.35449	3092
751.87268	3092
752.39087	3092
752.90906	3107
753.42725	3084
753.94537	3108
754.4635	3115
754.98163	3088
755.49976	3089
756.01782	3085
756.53595	3110
757.05402	3081
757.57208	3107
758.09015	3099
758.60822	3079
759.12622	3090
759.64429	3110
760.16229	3111
760.6803	3089
761.19824	3123
761.71625	3090
762.23419	3087
762.75214	3106
763.27008	3086
763.78802	3070
764.30597	3102
764.82385	3104
765.3418	3093
765.85968	3112
766.37756	3096
766.89539	3080
767.41327	3085
767.93109	3116
768.44891	3101
768.96674	3093
769.48456	3083
770.00232	3101
770.52014	3110
771.0379	3097
771.55566	3133
772.07343	3103
772.59113	3099
773.10889	3082
773.62659	3107
774.14429	3100
774.66199	3084
775.17963	3081
775.69733	3090
776.21497	3096
776.7326	3090
777.25024	3083
777.76782	3080
778.28546	3088
778.80304	3092
779.32062	3072
779.8382	3087
780.35577	3082
780.87329	3092
781.39087	3107
781.90839	3098
782.4259	3084
782.94336	3073
783.46088	3095
783.97833	3091
784.49579	3080
785.01324	3100
785.5307	3083
786.04816	3098
786.56555	3087
787.08295	3067
787.60034	3070
788.11774	3085
788.63513	3097
789.15247	3075
789.6698	3099
790.18713	3096
790.70447	3076
791.2218	3087
791.73907	3094
792.25635	3118
792.77362	3098
793.29089	3083
793.80817	3097
794.32538	3096
794.84259	3099
795.3598	3080
795.87701	3091
796.39423	3112
796.91138	3100
797.42853	3092
797.94568	3086
798.46283	3085
798.97998	3102
799.49707	3082
800.01416	3084
800.53125	3103
801.04834	3091
801.56543	3125
802.08246	3113
802.59949	3079
803.11652	3102
803.63354	3082
804.15057	3099
804.66754	3097
805.18451	3097
805.70148	3102
806.21844	3075
806.73541	3104
807.25232	3069
807.76923	3108
808.28613	3109
808.80304	3106
809.31995	3113
809.83679	3077
810.35364	3072
810.87048	3083
811.38733	3081
811.90417	3098
812.42096	3097
812.93774	3131
813.45453	3101
813.97131	3082
814.48804	3100
815.00482	3100
815.52155	3115
816.03827	3125
816.55493	3086
817.07166	3090
817.58832	3095
818.10498	3098
818.62164	3099
819.13831	3084
819.65491	3103
820.17151	3092
820.68817	3071
821.20471	3092
821.72131	3097
822.23785	3105
822.75446	3106
823.271	3093
823.78754	3101
824.30402	3105
824.82056	3136
825.33704	3117
825.85352	3108
826.36993	3103
826.88641	3108
827.40283	3106
827.91925	3095
828.43567	3095
828.95209	3111
829.46851	3100
829.98486	3081
830.50122	3094
831.01758	3104
831.53394	3103
832.05023	3109
832.56653	3086
833.08282	3095
833.59912	3105
834.11542	3100
834.63165	3083
835.14789	3090
835.66412	3088
836.18036	3104
836.69659	3088
837.21277	3105
837.72894	3091
838.24512	3094
838.76129	3101
839.2774	3083
839.79352	3084
840.30963	3100
840.82574	3098
841.34186	3082
841.85791	3119
842.37396	3096
842.89001	3098
843.40607	3093
843.92212	3087
844.43811	3088
844.9541	3101
845.47009	3073
845.98608	3088
846.50201	3103
847.01794	3083
847.53394	3085
848.0498	3055
848.56573	3099
849.0816	3108
849.59747	3108
850.11334	3085
850.62921	3109
851.14508	3087
851.66089	3081
852.1767	3101
852.6925	3108
853.20831	3092
853.72406	3099
854.23981	3082
854.75555	3104
855.2713	3088
855.78705	3108
856.30273	3085
856.81842	3093
857.33411	3107
857.84979	3081
858.36542	3092
858.88104	3098
859.39667	3096
859.91229	3084
860.42792	3098
860.94348	3099
861.45905	3105
861.97461	3109
862.49017	3068
863.00568	3088
863.52118	3077
864.03668	3111
864.55219	3083
865.06769	3096
865.58313	3098
866.09857	3081
866.61401	3099
867.12946	3105
867.64484	3104
868.16022	3099
868.6756	3103
869.19098	3088
869.70636	3079
870.22168	3116
870.737	3071
871.25232	3118
871.76764	3081
872.2829	3084
872.79822	3096
873.31342	3111
873.82867	3090
874.34393	3080
874.85913	3091
875.37433	3092
875.88953	3082
876.40472	3117
876.91986	3079
877.435	3091
877.95013	3101
878.46527	3120
878.98035	3116
879.49548	3091
880.01056	3083
880.52563	3110
881.04065	3083
881.55573	3092
882.07074	3106
882.58575	3093
883.10071	3088
883.61572	3105
884.13068	3102
884.64563	3102
885.16058	3112
885.67548	3097
886.19043	3103
886.70532	3095
887.22015	3096
887.73505	3094
888.24988	3113
888.76477	3090
889.2796	3093
889.79437	3093
890.3092	3094
890.82397	3116
891.33875	3072
891.85352	3083
892.36823	3112
892.883	3075
893.39771	3095
893.91235	3085
894.42706	3095
894.94171	3095
895.45642	3093
895.97107	3084
896.48566	3083
897.00031	3098
897.51489	3095
898.02948	3092
898.54407	3094
899.05859	3095
899.57312	3104
900.08765	3096
900.60217	3089
901.1167	3101
901.63116	3092
902.14563	3074
902.6601	3094
903.17456	3103
903.68896	3086
904.20337	3099
904.71777	3098
905.23218	3082
905.74652	3088
906.26093	3089
906.77521	3074
907.28955	3092
907.80389	3089
908.31818	3102
908.83246	3107
909.34674	3078
909.86096	3099
910.37524	3102
910.88947	3081
911.40369	3095
911.91785	3097
912.43207	3083
912.94623	3112
913.46039	3089
913.97449	3099
914.48865	3085
915.00275	3092
915.51685	3089
916.03088	3117
916.54498	3109
917.05902	3094
917.57306	3091
918.0871	3090
918.60107	3084
919.11511	3095
919.62909	3101
920.14301	3111
920.65698	3086
921.1709	3077
921.68481	3084
922.19873	3092
922.71259	3102
923.2265	3099
923.74036	3090
924.25421	3099
924.76801	3084
925.28186	3092
925.79565	3093
926.30945	3089
926.82318	3099
927.33698	3090
927.85071	3086
928.36444	3086
928.87811	3092
929.39185	3112
929.90552	3094
930.41919	3078
930.9328	3066
931.44647	3087
931.96008	3110
932.47369	3097
932.9873	3084
933.50085	3071
934.0144	3081
934.52795	3102
935.0415	3077
935.55499	3089
936.06848	3096
936.58197	3091
937.09546	3094
937.60895	3087
938.12238	3108
938.6358	3091
939.14917	3100
939.6626	3092
940.17596	3089
940.68933	3083
941.2027	3095
941.716	3095
942.22937	3091
942.74268	3078
943.25592	3089
943.76923	3083
944.28247	3090
944.79572	3078
945.30896	3095
945.82214	3085
946.33533	3090
946.84851	3089
947.36169	3081
947.87488	3083
948.388	3082
948.90112	3110
949.41425	3091
949.92731	3081
950.44037	3092
950.95343	3114
951.46649	3099
951.97949	3082
952.49255	3120
953.00555	3095
953.51849	3099
954.03149	3080
954.54443	3093
955.05737	3108
955.57031	3085
956.08319	3098
956.59607	3079
957.10895	3084
957.62183	3075
958.13464	3103
958.64752	3085
959.16028	3085
959.6731	3093
960.18591	3092
960.69867	3086
961.21143	3081
961.72412	3092
962.23688	3096
962.74957	3099
963.26227	3093
963.7749	3096
964.2876	3092
964.80023	3101
965.31287	3100
965.82544	3079
966.33807	3086
966.85065	3094
967.36322	3123
967.87573	3083
968.38824	3112
968.90076	3101
969.41327	3090
969.92578	3086
970.43823	3097
970.95068	3094
971.46313	3089
971.97552	3095
972.48798	3092
973.00037	3096
973.5127	3096
974.02509	3100
974.53741	3116
975.04974	3096
975.56207	3098
976.07434	3100
976.58661	3095
977.09888	3102
977.61115	3101
978.12335	3105
978.63556	3108
979.14777	3103
979.65997	3093
980.17212	3105
980.68427	3103
981.19641	3094
981.70856	3120
982.22064	3090
982.73273	3091
983.24481	3090
983.75684	3091
984.26886	3078
984.78088	3091
985.29291	3115
985.80493	3108
986.31689	3115
986.82886	3092
987.34076	3082
987.85272	3086
988.36462	3091
988.87653	3106
989.38837	3100
989.90027	3094
990.41211	3073
990.92395	3083
991.43573	3084
991.94751	3116
992.45929	3109
992.97107	3099
993.48285	3076
993.99457	3098
994.50629	3112
995.01794	3102
995.52966	3106
996.04132	3098
996.55298	3105
997.06458	3088
997.57623	3099
998.08783	3104
998.59943	3092
999.11096	3110
999.6225	3091
1000.134	3091
1000.6456	3105
1001.1571	3096
1001.6686	3091
1002.1801	3106
1002.6915	3079
1003.2029	3104
1003.7144	3109
1004.2258	3101
1004.7371	3083
1005.2485	3077
1005.7599	3116
1006.2712	3118
1006.7825	3080
1007.2938	3097
1007.8051	3096
1008.3164	3115
1008.8276	3112
1009.3389	3090
1009.8501	3082
1010.3613	3107
1010.8725	3080
1011.3837	3095
1011.8948	3094
1012.4059	3108
1012.9171	3085
1013.4282	3092
1013.9393	3086
1014.4504	3084
1014.9614	3093
1015.4725	3115
1015.9835	3089
1016.4945	3094
1017.0055	3066
1017.5164	3091
1018.0274	3106
1018.5383	3097
1019.0493	3090
1019.5602	3102
1020.071	3094
1020.5819	3105
1021.0928	3109
1021.6036	3108
1022.1144	3087
1022.6252	3100
1023.136	3096
1023.6468	3103
1024.1576	3105
1024.6683	3106
1025.179	3086
1025.6897	3102
1026.2004	3079
1026.7111	3088
1027.2217	3087
1027.7323	3091
1028.2429	3074
1028.7535	3102
1029.2642	3092
1029.7747	3102
1030.2853	3084
1030.7958	3087
1031.3063	3094
1031.8168	3090
1032.3273	3079
1032.8378	3064
1033.3483	3105
1033.8586	3077
1034.369	3097
1034.8794	3076
1035.3898	3092
1035.9001	3115
1036.4105	3083
1036.9209	3096
1037.4312	3097
1037.9414	3079
1038.4518	3104
1038.962	3098
1039.4723	3096
1039.9824	3089
1040.4927	3103
1041.0028	3095
1041.5131	3088
1042.0232	3103
1042.5333	3091
1043.0435	3079
1043.5536	3088
1044.0636	3109
1044.5737	3084
1045.0837	3098
1045.5938	3091
1046.1038	3086
1046.6138	3102
1047.1238	3062
1047.6338	3110
1048.1437	3092
1048.6537	3077
1049.1636	3086
1049.6735	3117
1050.1833	3112
1050.6932	3081
1051.203	3092
1051.7129	3093
1052.2227	3103
1052.7324	3077
1053.2422	3097
1053.752	3086
1054.2617	3080
1054.7715	3087
1055.2811	3085
1055.7908	3100
1056.3005	3077
1056.8102	3104
1057.3198	3108
1057.8293	3078
1058.339	3098
1058.8485	3078
1059.3582	3100
1059.8677	3096
1060.3772	3093
1060.8867	3088
1061.3962	3070
1061.9056	3085
1062.4152	3096
1062.9246	3096
1063.434	3100
1063.9434	3094
1064.4528	3102
1064.9622	3092
1065.4714	3102
1065.9808	3105
1066.4901	3115
1066.9994	3104
1067.5087	3111
1068.0179	3100
1068.5272	3104
1069.0364	3085
1069.5457	3112
1070.0548	3094
1070.564	3101
1071.0731	3105
1071.5823	3088
1072.0914	3100
1072.6005	3094
1073.1096	3117
1073.6187	3117
1074.1277	3092
1074.6367	3106
1075.1458	3099
1075.6548	3089
1076.1637	3104
1076.6726	3094
1077.1816	3094
1077.6906	3088
1078.1995	3090
1078.7083	3093
1079.2172	3094
1079.7261	3120
1080.2349	3096
1080.7437	3107
1081.2524	3088
1081.7612	3091
1082.27	3083
1082.7787	3089
1083.2875	3081
1083.7961	3107
1084.3048	3105
1084.8135	3108
1085.3221	3110
1085.8308	3097
1086.3394	3109
1086.848	3101
1087.3566	3076
1087.8651	3098
1088.3737	3105
1088.8822	3109
1089.3907	3101
1089.8992	3073
1090.4076	3104
1090.9161	3081
1091.4246	3111
1091.933	3142
1092.4413	3106
1092.9497	3112
1093.458	3080
1093.9664	3104
1094.4747	3092
1094.983	3098
1095.4913	3115
1095.9995	3117
1096.5078	3119
1097.016	3087
1097.5243	3097
1098.0325	3134
1098.5406	3089
1099.0487	3102
1099.5569	3101
1100.0651	3080
1100.5731	3094
1101.0812	3095
1101.5892	3100
1102.0973	3093
1102.6053	3101
1103.1133	3104
1103.6213	3096
1104.1293	3086
1104.6372	3100
1105.1451	3095
1105.6531	3092
1106.161	3107
1106.6688	3102
1107.1768	3102
1107.6846	3080
1108.1924	3094
1108.7002	3090
1109.2079	3092
1109.7157	3105
1110.2235	3097
1110.7312	3099
1111.2389	3092


Date and Time:                Wed Nov 14 06:59:02.022 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              700
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

