518.75671	3144
519.27887	3148
519.80096	3154
520.32312	3144
520.84521	3141
521.36737	3156
521.88947	3150
522.41156	3140
522.93372	3159
523.45581	3164
523.97784	3171
524.49994	3177
525.02203	3145
525.54407	3175
526.06616	3150
526.5882	3154
527.11029	3139
527.63232	3158
528.15436	3156
528.67639	3165
529.19836	3170
529.7204	3192
530.24243	3209
530.7644	3206
531.28644	3223
531.80841	3218
532.33038	3228
532.85236	3223
533.37433	3286
533.8963	3259
534.41827	3263
534.94019	3280
535.46216	3251
535.98407	3320
536.50598	3287
537.02795	3320
537.54987	3331
538.07178	3304
538.59363	3359
539.11554	3374
539.63745	3362
540.1593	3363
540.68115	3351
541.20306	3339
541.72491	3353
542.24677	3379
542.76862	3360
543.29047	3385
543.81226	3384
544.33411	3322
544.8559	3346
545.37775	3370
545.89954	3342
546.42133	3387
546.94312	3390
547.4649	3385
547.98669	3434
548.50842	3431
549.03021	3359
549.55194	3348
550.07373	3405
550.59546	3373
551.11719	3372
551.63892	3349
552.16064	3387
552.68237	3368
553.20404	3382
553.72577	3376
554.24744	3376
554.7691	3350
555.29077	3352
555.81244	3338
556.33411	3362
556.85577	3330
557.37744	3356
557.89905	3393
558.42072	3364
558.94232	3332
559.46393	3340
559.98553	3357
560.50714	3367
561.02875	3348
561.55035	3322
562.07196	3302
562.59351	3306
563.11505	3276
563.63666	3267
564.1582	3268
564.67975	3222
565.20129	3220
565.72278	3225
566.24432	3221
566.76587	3208
567.28735	3190
567.80884	3195
568.33032	3170
568.85181	3156
569.37329	3156
569.89478	3181
570.41626	3158
570.93768	3169
571.45917	3168
571.98059	3166
572.50201	3156
573.02344	3158
573.54486	3160
574.06628	3165
574.58765	3165
575.10907	3148
575.63043	3165
576.15186	3174
576.67322	3182
577.19458	3173
577.71594	3172
578.2373	3176
578.75861	3225
579.27997	3182
579.80127	3212
580.32263	3205
580.84393	3206
581.36523	3183
581.88654	3188
582.40778	3175
582.92908	3203
583.45038	3147
583.97162	3182
584.49286	3222
585.0141	3201
585.53534	3184
586.05658	3196
586.57782	3194
587.09906	3166
587.62024	3196
588.14148	3170
588.66266	3196
589.18384	3196
589.70502	3193
590.2262	3215
590.74738	3204
591.26849	3199
591.78967	3197
592.31079	3203
592.83191	3185
593.35303	3212
593.87415	3182
594.39526	3199
594.91638	3208
595.43744	3191
595.95856	3212
596.47961	3208
597.00067	3237
597.52173	3219
598.04279	3215
598.56384	3249
599.08484	3222
599.6059	3207
600.12689	3236
600.64795	3256
601.16895	3238
601.68994	3264
602.21088	3307
602.73187	3262
603.25287	3266
603.7738	3298
604.29474	3227
604.81573	3294
605.33667	3266
605.85754	3271
606.37848	3274
606.89941	3271
607.42029	3304
607.94122	3270
608.4621	3285
608.98297	3296
609.50385	3278
610.02472	3276
610.54553	3251
611.06641	3285
611.58722	3277
612.10809	3324
612.62891	3302
613.14972	3260
613.67053	3286
614.19128	3303
614.7121	3307
615.23285	3268
615.75366	3310
616.27441	3268
616.79517	3307
617.31592	3288
617.83661	3277
618.35736	3292
618.87811	3339
619.3988	3295
619.91949	3320
620.44019	3327
620.96088	3305
621.48157	3342
622.0022	3306
622.52289	3300
623.04352	3298
623.56415	3306
624.08478	3253
624.60541	3292
625.12604	3258
625.64667	3296
626.16724	3287
626.68787	3303
627.20844	3292
627.729	3303
628.24957	3269
628.77014	3293
629.29065	3258
629.81122	3265
630.33173	3228
630.85223	3225
631.3728	3202
631.89325	3218
632.41376	3216
632.93427	3190
633.45471	3187
633.97522	3153
634.49567	3181
635.01611	3197
635.53656	3186
636.05701	3185
636.57739	3163
637.09784	3184
637.61823	3176
638.13861	3181
638.659	3144
639.17938	3160
639.69977	3168
640.22015	3169
640.74048	3147
641.26086	3152
641.78119	3154
642.30151	3156
642.82184	3153
643.3421	3167
643.86243	3141
644.38269	3159
644.90302	3132
645.42328	3127
645.94354	3156
646.46381	3141
646.98401	3128
647.50427	3119
648.02448	3115
648.54474	3113
649.06494	3111
649.58514	3125
650.10529	3134
650.62549	3125
651.14569	3122
651.66583	3135
652.18597	3124
652.70612	3120
653.22626	3111
653.7464	3110
654.26648	3119
654.78662	3119
655.3067	3132
655.82678	3118
656.34686	3128
656.86694	3119
657.38702	3125
657.90704	3125
658.42712	3119
658.94714	3093
659.46716	3140
659.98718	3125
660.5072	3106
661.02716	3135
661.54718	3093
662.06714	3118
662.5871	3118
663.10706	3126
663.62701	3126
664.14697	3118
664.66687	3091
665.18683	3101
665.70673	3095
666.22662	3137
666.74652	3104
667.26642	3111
667.78625	3090
668.30615	3110
668.82599	3120
669.34583	3115
669.86566	3115
670.3855	3129
670.90533	3135
671.42511	3098
671.94495	3115
672.46472	3097
672.9845	3121
673.50427	3097
674.02399	3108
674.54376	3120
675.06348	3110
675.58325	3093
676.10297	3082
676.62268	3106
677.1424	3115
677.66205	3101
678.18176	3109
678.70142	3087
679.22107	3107
679.74072	3111
680.26038	3120
680.78003	3115
681.29962	3100
681.81921	3108
682.33887	3106
682.85846	3109
683.37799	3102
683.89758	3111
684.41718	3098
684.93671	3116
685.45624	3128
685.97577	3095
686.4953	3115
687.01483	3094
687.53436	3094
688.05383	3100
688.5733	3128
689.09277	3107
689.61224	3084
690.13171	3105
690.65112	3108
691.17059	3111
691.69	3089
692.20941	3104
692.72882	3103
693.24823	3109
693.76764	3128
694.28699	3113
694.80634	3097
695.32568	3104
695.84503	3111
696.36438	3084
696.88373	3096
697.40302	3114
697.92236	3085
698.44165	3091
698.96094	3119
699.48016	3099
699.99945	3136
700.51868	3100
701.03796	3109
701.55719	3098
702.07642	3107
702.59564	3107
703.11481	3117
703.63403	3108
704.1532	3102
704.67236	3119
705.19153	3123
705.71069	3112
706.2298	3128
706.74896	3114
707.26807	3113
707.78717	3111
708.30627	3088
708.82538	3112
709.34448	3109
709.86353	3120
710.38257	3115
710.90161	3099
711.42065	3098
711.9397	3109
712.45874	3110
712.97772	3123
713.4967	3106
714.01569	3116
714.53467	3096
715.05365	3114
715.57257	3100
716.09155	3106
716.61047	3103
717.12939	3115
717.64832	3135
718.16718	3105
718.6861	3099
719.20496	3106
719.72388	3098
720.24274	3112
720.76154	3098
721.2804	3104
721.79919	3111
722.31805	3092
722.83685	3124
723.35565	3101
723.87445	3092
724.39319	3094
724.91199	3086
725.43073	3106
725.94946	3115
726.4682	3087
726.98694	3108
727.50562	3113
728.02429	3088
728.54303	3101
729.06171	3084
729.58038	3092
730.099	3089
730.61768	3087
731.13629	3075
731.65491	3079
732.17352	3082
732.69214	3093
733.21069	3093
733.72931	3107
734.24786	3082
734.76642	3089
735.28497	3090
735.80353	3090
736.32202	3102
736.84058	3106
737.35907	3096
737.87756	3070
738.39606	3088
738.91449	3089
739.43298	3073
739.95142	3088
740.46985	3091
740.98828	3098
741.50671	3098
742.02509	3059
742.54352	3087
743.06189	3102
743.58026	3094
744.09863	3080
744.61694	3109
745.13531	3097
745.65363	3089
746.17194	3076
746.69025	3101
747.20856	3097
747.72687	3114
748.24512	3075
748.76337	3091
749.28162	3097
749.79987	3087
750.31812	3096
750.8363	3103
751.35449	3120
751.87268	3098
752.39087	3099
752.90906	3094
753.42725	3067
753.94537	3092
754.4635	3101
754.98163	3090
755.49976	3105
756.01782	3084
756.53595	3093
757.05402	3095
757.57208	3097
758.09015	3079
758.60822	3087
759.12622	3107
759.64429	3120
760.16229	3086
760.6803	3078
761.19824	3084
761.71625	3082
762.23419	3108
762.75214	3091
763.27008	3087
763.78802	3088
764.30597	3087
764.82385	3089
765.3418	3101
765.85968	3090
766.37756	3086
766.89539	3115
767.41327	3083
767.93109	3087
768.44891	3083
768.96674	3091
769.48456	3083
770.00232	3087
770.52014	3081
771.0379	3101
771.55566	3105
772.07343	3087
772.59113	3111
773.10889	3079
773.62659	3106
774.14429	3077
774.66199	3095
775.17963	3092
775.69733	3098
776.21497	3093
776.7326	3099
777.25024	3104
777.76782	3084
778.28546	3106
778.80304	3091
779.32062	3080
779.8382	3111
780.35577	3108
780.87329	3097
781.39087	3094
781.90839	3092
782.4259	3090
782.94336	3115
783.46088	3078
783.97833	3107
784.49579	3097
785.01324	3082
785.5307	3067
786.04816	3091
786.56555	3092
787.08295	3086
787.60034	3067
788.11774	3082
788.63513	3100
789.15247	3084
789.6698	3093
790.18713	3089
790.70447	3084
791.2218	3069
791.73907	3085
792.25635	3075
792.77362	3104
793.29089	3081
793.80817	3070
794.32538	3086
794.84259	3088
795.3598	3078
795.87701	3106
796.39423	3095
796.91138	3102
797.42853	3096
797.94568	3083
798.46283	3096
798.97998	3102
799.49707	3105
800.01416	3096
800.53125	3093
801.04834	3101
801.56543	3084
802.08246	3104
802.59949	3078
803.11652	3073
803.63354	3096
804.15057	3090
804.66754	3100
805.18451	3082
805.70148	3098
806.21844	3100
806.73541	3100
807.25232	3092
807.76923	3087
808.28613	3098
808.80304	3087
809.31995	3091
809.83679	3106
810.35364	3089
810.87048	3107
811.38733	3109
811.90417	3109
812.42096	3085
812.93774	3096
813.45453	3099
813.97131	3087
814.48804	3097
815.00482	3086
815.52155	3082
816.03827	3087
816.55493	3074
817.07166	3099
817.58832	3091
818.10498	3109
818.62164	3104
819.13831	3108
819.65491	3087
820.17151	3100
820.68817	3087
821.20471	3100
821.72131	3103
822.23785	3091
822.75446	3120
823.271	3088
823.78754	3065
824.30402	3099
824.82056	3069
825.33704	3105
825.85352	3096
826.36993	3107
826.88641	3087
827.40283	3085
827.91925	3103
828.43567	3086
828.95209	3092
829.46851	3108
829.98486	3099
830.50122	3110
831.01758	3104
831.53394	3109
832.05023	3097
832.56653	3089
833.08282	3095
833.59912	3068
834.11542	3080
834.63165	3112
835.14789	3096
835.66412	3081
836.18036	3098
836.69659	3091
837.21277	3097
837.72894	3080
838.24512	3088
838.76129	3093
839.2774	3082
839.79352	3085
840.30963	3094
840.82574	3115
841.34186	3077
841.85791	3102
842.37396	3092
842.89001	3105
843.40607	3100
843.92212	3074
844.43811	3090
844.9541	3081
845.47009	3101
845.98608	3098
846.50201	3077
847.01794	3061
847.53394	3102
848.0498	3094
848.56573	3086
849.0816	3093
849.59747	3084
850.11334	3087
850.62921	3093
851.14508	3083
851.66089	3105
852.1767	3095
852.6925	3090
853.20831	3098
853.72406	3086
854.23981	3074
854.75555	3090
855.2713	3100
855.78705	3078
856.30273	3093
856.81842	3088
857.33411	3086
857.84979	3084
858.36542	3087
858.88104	3101
859.39667	3083
859.91229	3076
860.42792	3083
860.94348	3081
861.45905	3088
861.97461	3073
862.49017	3093
863.00568	3078
863.52118	3093
864.03668	3090
864.55219	3088
865.06769	3084
865.58313	3090
866.09857	3080
866.61401	3095
867.12946	3087
867.64484	3096
868.16022	3093
868.6756	3093
869.19098	3085
869.70636	3072
870.22168	3102
870.737	3085
871.25232	3095
871.76764	3101
872.2829	3090
872.79822	3106
873.31342	3103
873.82867	3090
874.34393	3091
874.85913	3095
875.37433	3087
875.88953	3077
876.40472	3074
876.91986	3102
877.435	3080
877.95013	3089
878.46527	3100
878.98035	3094
879.49548	3066
880.01056	3091
880.52563	3094
881.04065	3077
881.55573	3101
882.07074	3106
882.58575	3099
883.10071	3090
883.61572	3091
884.13068	3091
884.64563	3106
885.16058	3105
885.67548	3082
886.19043	3102
886.70532	3096
887.22015	3089
887.73505	3090
888.24988	3104
888.76477	3078
889.2796	3091
889.79437	3090
890.3092	3106
890.82397	3093
891.33875	3076
891.85352	3089
892.36823	3091
892.883	3067
893.39771	3097
893.91235	3084
894.42706	3102
894.94171	3100
895.45642	3086
895.97107	3074
896.48566	3085
897.00031	3098
897.51489	3095
898.02948	3092
898.54407	3067
899.05859	3101
899.57312	3095
900.08765	3092
900.60217	3081
901.1167	3095
901.63116	3094
902.14563	3079
902.6601	3109
903.17456	3096
903.68896	3069
904.20337	3089
904.71777	3074
905.23218	3077
905.74652	3078
906.26093	3069
906.77521	3077
907.28955	3061
907.80389	3091
908.31818	3115
908.83246	3089
909.34674	3088
909.86096	3085
910.37524	3085
910.88947	3106
911.40369	3084
911.91785	3091
912.43207	3077
912.94623	3082
913.46039	3095
913.97449	3110
914.48865	3105
915.00275	3099
915.51685	3084
916.03088	3082
916.54498	3085
917.05902	3084
917.57306	3093
918.0871	3101
918.60107	3083
919.11511	3079
919.62909	3071
920.14301	3094
920.65698	3085
921.1709	3111
921.68481	3102
922.19873	3084
922.71259	3095
923.2265	3090
923.74036	3070
924.25421	3098
924.76801	3079
925.28186	3110
925.79565	3106
926.30945	3097
926.82318	3098
927.33698	3091
927.85071	3065
928.36444	3096
928.87811	3104
929.39185	3078
929.90552	3120
930.41919	3072
930.9328	3078
931.44647	3091
931.96008	3089
932.47369	3096
932.9873	3076
933.50085	3093
934.0144	3088
934.52795	3088
935.0415	3102
935.55499	3095
936.06848	3099
936.58197	3093
937.09546	3103
937.60895	3087
938.12238	3079
938.6358	3100
939.14917	3082
939.6626	3105
940.17596	3080
940.68933	3090
941.2027	3098
941.716	3102
942.22937	3098
942.74268	3085
943.25592	3106
943.76923	3100
944.28247	3093
944.79572	3080
945.30896	3093
945.82214	3095
946.33533	3083
946.84851	3086
947.36169	3085
947.87488	3113
948.388	3086
948.90112	3116
949.41425	3068
949.92731	3097
950.44037	3102
950.95343	3090
951.46649	3091
951.97949	3092
952.49255	3099
953.00555	3108
953.51849	3101
954.03149	3105
954.54443	3091
955.05737	3076
955.57031	3092
956.08319	3100
956.59607	3091
957.10895	3097
957.62183	3088
958.13464	3093
958.64752	3086
959.16028	3104
959.6731	3087
960.18591	3083
960.69867	3094
961.21143	3090
961.72412	3088
962.23688	3097
962.74957	3098
963.26227	3115
963.7749	3093
964.2876	3081
964.80023	3097
965.31287	3089
965.82544	3114
966.33807	3112
966.85065	3103
967.36322	3096
967.87573	3072
968.38824	3095
968.90076	3095
969.41327	3082
969.92578	3098
970.43823	3099
970.95068	3086
971.46313	3079
971.97552	3096
972.48798	3093
973.00037	3102
973.5127	3118
974.02509	3092
974.53741	3087
975.04974	3075
975.56207	3100
976.07434	3079
976.58661	3100
977.09888	3095
977.61115	3089
978.12335	3096
978.63556	3098
979.14777	3096
979.65997	3106
980.17212	3117
980.68427	3094
981.19641	3084
981.70856	3098
982.22064	3092
982.73273	3103
983.24481	3099
983.75684	3094
984.26886	3099
984.78088	3123
985.29291	3107
985.80493	3113
986.31689	3095
986.82886	3101
987.34076	3105
987.85272	3068
988.36462	3063
988.87653	3093
989.38837	3094
989.90027	3088
990.41211	3101
990.92395	3086
991.43573	3087
991.94751	3079
992.45929	3086
992.97107	3094
993.48285	3108
993.99457	3096
994.50629	3091
995.01794	3094
995.52966	3074
996.04132	3077
996.55298	3099
997.06458	3070
997.57623	3098
998.08783	3089
998.59943	3077
999.11096	3084
999.6225	3093
1000.134	3086
1000.6456	3091
1001.1571	3096
1001.6686	3086
1002.1801	3092
1002.6915	3086
1003.2029	3111
1003.7144	3092
1004.2258	3100
1004.7371	3083
1005.2485	3103
1005.7599	3101
1006.2712	3094
1006.7825	3108
1007.2938	3079
1007.8051	3103
1008.3164	3095
1008.8276	3111
1009.3389	3093
1009.8501	3087
1010.3613	3073
1010.8725	3097
1011.3837	3098
1011.8948	3076
1012.4059	3089
1012.9171	3110
1013.4282	3103
1013.9393	3101
1014.4504	3089
1014.9614	3095
1015.4725	3098
1015.9835	3089
1016.4945	3089
1017.0055	3081
1017.5164	3072
1018.0274	3086
1018.5383	3091
1019.0493	3095
1019.5602	3113
1020.071	3097
1020.5819	3095
1021.0928	3077
1021.6036	3093
1022.1144	3084
1022.6252	3082
1023.136	3092
1023.6468	3092
1024.1576	3102
1024.6683	3092
1025.179	3097
1025.6897	3091
1026.2004	3091
1026.7111	3099
1027.2217	3097
1027.7323	3101
1028.2429	3095
1028.7535	3077
1029.2642	3093
1029.7747	3082
1030.2853	3083
1030.7958	3084
1031.3063	3087
1031.8168	3110
1032.3273	3099
1032.8378	3090
1033.3483	3073
1033.8586	3071
1034.369	3094
1034.8794	3106
1035.3898	3087
1035.9001	3084
1036.4105	3096
1036.9209	3076
1037.4312	3080
1037.9414	3094
1038.4518	3093
1038.962	3081
1039.4723	3080
1039.9824	3070
1040.4927	3086
1041.0028	3088
1041.5131	3081
1042.0232	3085
1042.5333	3101
1043.0435	3081
1043.5536	3084
1044.0636	3099
1044.5737	3089
1045.0837	3092
1045.5938	3069
1046.1038	3095
1046.6138	3107
1047.1238	3081
1047.6338	3080
1048.1437	3079
1048.6537	3090
1049.1636	3078
1049.6735	3108
1050.1833	3094
1050.6932	3094
1051.203	3093
1051.7129	3100
1052.2227	3085
1052.7324	3100
1053.2422	3078
1053.752	3089
1054.2617	3102
1054.7715	3088
1055.2811	3076
1055.7908	3096
1056.3005	3081
1056.8102	3078
1057.3198	3071
1057.8293	3103
1058.339	3100
1058.8485	3091
1059.3582	3096
1059.8677	3077
1060.3772	3073
1060.8867	3096
1061.3962	3097
1061.9056	3115
1062.4152	3074
1062.9246	3101
1063.434	3087
1063.9434	3082
1064.4528	3098
1064.9622	3106
1065.4714	3065
1065.9808	3094
1066.4901	3097
1066.9994	3077
1067.5087	3092
1068.0179	3131
1068.5272	3107
1069.0364	3062
1069.5457	3106
1070.0548	3084
1070.564	3093
1071.0731	3104
1071.5823	3075
1072.0914	3104
1072.6005	3089
1073.1096	3112
1073.6187	3100
1074.1277	3081
1074.6367	3087
1075.1458	3077
1075.6548	3101
1076.1637	3082
1076.6726	3076
1077.1816	3101
1077.6906	3090
1078.1995	3089
1078.7083	3085
1079.2172	3104
1079.7261	3097
1080.2349	3102
1080.7437	3093
1081.2524	3108
1081.7612	3085
1082.27	3094
1082.7787	3095
1083.2875	3114
1083.7961	3091
1084.3048	3100
1084.8135	3088
1085.3221	3112
1085.8308	3101
1086.3394	3087
1086.848	3095
1087.3566	3108
1087.8651	3090
1088.3737	3107
1088.8822	3087
1089.3907	3103
1089.8992	3105
1090.4076	3099
1090.9161	3099
1091.4246	3079
1091.933	3081
1092.4413	3095
1092.9497	3111
1093.458	3106
1093.9664	3116
1094.4747	3099
1094.983	3092
1095.4913	3109
1095.9995	3084
1096.5078	3101
1097.016	3118
1097.5243	3105
1098.0325	3101
1098.5406	3109
1099.0487	3084
1099.5569	3093
1100.0651	3103
1100.5731	3106
1101.0812	3090
1101.5892	3104
1102.0973	3101
1102.6053	3103
1103.1133	3104
1103.6213	3096
1104.1293	3104
1104.6372	3094
1105.1451	3105
1105.6531	3102
1106.161	3093
1106.6688	3090
1107.1768	3068
1107.6846	3095
1108.1924	3077
1108.7002	3081
1109.2079	3092
1109.7157	3090
1110.2235	3069
1110.7312	3091
1111.2389	3114


Date and Time:                Wed Nov 14 06:49:56.725 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              700
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

