414.21201	3088
414.73523	3092
415.25845	3062
415.78168	3091
416.30487	3084
416.82809	3114
417.35129	3083
417.87448	3099
418.39767	3073
418.92087	3063
419.44406	3073
419.96722	3092
420.49042	3089
421.01358	3081
421.53674	3094
422.05991	3085
422.58307	3066
423.1062	3086
423.62936	3094
424.1525	3087
424.67563	3086
425.19879	3081
425.72189	3088
426.24503	3091
426.76816	3087
427.29126	3083
427.81439	3085
428.33749	3088
428.8606	3104
429.3837	3086
429.9068	3085
430.42987	3074
430.95297	3077
431.47604	3092
431.99911	3088
432.52219	3104
433.04526	3081
433.5683	3097
434.09137	3093
434.61441	3062
435.13748	3087
435.66052	3082
436.18353	3062
436.70657	3073
437.22961	3079
437.75262	3082
438.27563	3082
438.79868	3076
439.32166	3100
439.84467	3076
440.36768	3092
440.89066	3075
441.41367	3079
441.93665	3082
442.45963	3073
442.9826	3092
443.50555	3077
444.02853	3081
444.55148	3096
445.07443	3071
445.59738	3080
446.12033	3079
446.64328	3082
447.16623	3091
447.68915	3105
448.21207	3088
448.73499	3077
449.2579	3080
449.78082	3094
450.30371	3086
450.82663	3068
451.34952	3084
451.87241	3096
452.39529	3069
452.91818	3090
453.44104	3080
453.96393	3085
454.48679	3070
455.00964	3090
455.5325	3078
456.05536	3077
456.57819	3068
457.10104	3081
457.62387	3092
458.1467	3061
458.66953	3087
459.19232	3070
459.71515	3104
460.23795	3093
460.76074	3071
461.28354	3087
461.80634	3080
462.32913	3075
462.8519	3090
463.37469	3090
463.89746	3081
464.42023	3093
464.94299	3065
465.46573	3084
465.98849	3091
466.51123	3085
467.03397	3079
467.5567	3068
468.07944	3090
468.60214	3066
469.12488	3092
469.64758	3092
470.17029	3085
470.69299	3090
471.2157	3103
471.73837	3094
472.26105	3076
472.78375	3070
473.3064	3095
473.82907	3094
474.35175	3084
474.87439	3102
475.39703	3073
475.91971	3093
476.44232	3083
476.96497	3102
477.48761	3096
478.01022	3085
478.53284	3094
479.05545	3078
479.57806	3085
480.10065	3100
480.62326	3107
481.14584	3095
481.66843	3106
482.19101	3084
482.71356	3091
483.23615	3096
483.7587	3101
484.28125	3099
484.8038	3095
485.32635	3102
485.84888	3110
486.37143	3097
486.89395	3075
487.41647	3088
487.939	3099
488.46149	3094
488.98401	3092
489.5065	3074
490.02899	3090
490.55148	3074
491.07394	3072
491.59644	3081
492.1189	3092
492.64136	3083
493.16382	3066
493.68625	3089
494.20871	3106
494.73114	3096
495.25357	3122
495.776	3088
496.29843	3083
496.82083	3095
497.34323	3073
497.86563	3098
498.38803	3096
498.91043	3090
499.43283	3091
499.9552	3077
500.47757	3106
500.99994	3107
501.52231	3087
502.04465	3083
502.56699	3088
503.08932	3088
503.61166	3093
504.134	3112
504.65631	3089
505.17865	3079
505.70096	3102
506.22327	3068
506.74554	3095
507.26785	3104
507.79013	3090
508.31241	3105
508.83469	3099
509.35696	3076
509.87921	3086
510.40149	3094
510.92374	3110
511.44595	3087
511.9682	3085
512.49042	3086
513.01263	3083
513.53485	3091
514.05707	3079
514.57928	3086
515.1015	3092
515.62366	3110
516.14587	3071
516.66803	3085
517.19019	3096
517.7124	3097
518.23456	3099
518.75671	3089
519.27887	3090
519.80096	3111
520.32312	3077
520.84521	3102
521.36737	3087
521.88947	3075
522.41156	3092
522.93372	3095
523.45581	3098
523.97784	3096
524.49994	3096
525.02203	3093
525.54407	3090
526.06616	3085
526.5882	3090
527.11029	3063
527.63232	3083
528.15436	3086
528.67639	3072
529.19836	3092
529.7204	3091
530.24243	3112
530.7644	3085
531.28644	3087
531.80841	3092
532.33038	3081
532.85236	3102
533.37433	3088
533.8963	3092
534.41827	3105
534.94019	3101
535.46216	3122
535.98407	3088
536.50598	3088
537.02795	3115
537.54987	3115
538.07178	3088
538.59363	3106
539.11554	3103
539.63745	3127
540.1593	3107
540.68115	3138
541.20306	3119
541.72491	3121
542.24677	3120
542.76862	3131
543.29047	3100
543.81226	3116
544.33411	3131
544.8559	3110
545.37775	3123
545.89954	3102
546.42133	3119
546.94312	3096
547.4649	3104
547.98669	3107
548.50842	3123
549.03021	3090
549.55194	3093
550.07373	3107
550.59546	3119
551.11719	3087
551.63892	3126
552.16064	3129
552.68237	3113
553.20404	3100
553.72577	3112
554.24744	3091
554.7691	3122
555.29077	3108
555.81244	3112
556.33411	3109
556.85577	3108
557.37744	3128
557.89905	3092
558.42072	3089
558.94232	3106
559.46393	3118
559.98553	3100
560.50714	3111
561.02875	3106
561.55035	3082
562.07196	3108
562.59351	3106
563.11505	3090
563.63666	3090
564.1582	3106
564.67975	3122
565.20129	3100
565.72278	3115
566.24432	3099
566.76587	3087
567.28735	3098
567.80884	3107
568.33032	3091
568.85181	3089
569.37329	3104
569.89478	3095
570.41626	3076
570.93768	3090
571.45917	3105
571.98059	3077
572.50201	3083
573.02344	3083
573.54486	3099
574.06628	3107
574.58765	3104
575.10907	3088
575.63043	3076
576.15186	3087
576.67322	3086
577.19458	3112
577.71594	3085
578.2373	3075
578.75861	3107
579.27997	3095
579.80127	3093
580.32263	3087
580.84393	3073
581.36523	3087
581.88654	3082
582.40778	3076
582.92908	3079
583.45038	3089
583.97162	3097
584.49286	3079
585.0141	3098
585.53534	3079
586.05658	3090
586.57782	3092
587.09906	3101
587.62024	3090
588.14148	3087
588.66266	3102
589.18384	3084
589.70502	3068
590.2262	3078
590.74738	3098
591.26849	3077
591.78967	3101
592.31079	3095
592.83191	3081
593.35303	3094
593.87415	3098
594.39526	3096
594.91638	3095
595.43744	3104
595.95856	3088
596.47961	3083
597.00067	3091
597.52173	3091
598.04279	3088
598.56384	3082
599.08484	3092
599.6059	3094
600.12689	3099
600.64795	3090
601.16895	3091
601.68994	3100
602.21088	3103
602.73187	3078
603.25287	3105
603.7738	3111
604.29474	3120
604.81573	3107
605.33667	3089
605.85754	3073
606.37848	3088
606.89941	3105
607.42029	3120
607.94122	3105
608.4621	3104
608.98297	3095
609.50385	3103
610.02472	3109
610.54553	3093
611.06641	3096
611.58722	3094
612.10809	3101
612.62891	3120
613.14972	3085
613.67053	3107
614.19128	3095
614.7121	3102
615.23285	3118
615.75366	3110
616.27441	3107
616.79517	3113
617.31592	3093
617.83661	3081
618.35736	3095
618.87811	3101
619.3988	3121
619.91949	3088
620.44019	3102
620.96088	3125
621.48157	3101
622.0022	3123
622.52289	3111
623.04352	3094
623.56415	3085
624.08478	3097
624.60541	3136
625.12604	3120
625.64667	3105
626.16724	3099
626.68787	3100
627.20844	3110
627.729	3104
628.24957	3121
628.77014	3120
629.29065	3095
629.81122	3092
630.33173	3088
630.85223	3107
631.3728	3102
631.89325	3097
632.41376	3088
632.93427	3058
633.45471	3127
633.97522	3108
634.49567	3095
635.01611	3092
635.53656	3072
636.05701	3073
636.57739	3104
637.09784	3073
637.61823	3101
638.13861	3076
638.659	3103
639.17938	3071
639.69977	3083
640.22015	3091
640.74048	3088
641.26086	3099
641.78119	3093
642.30151	3086
642.82184	3088
643.3421	3091
643.86243	3092
644.38269	3083
644.90302	3081
645.42328	3081
645.94354	3104
646.46381	3079
646.98401	3094
647.50427	3077
648.02448	3081
648.54474	3090
649.06494	3074
649.58514	3088
650.10529	3084
650.62549	3091
651.14569	3080
651.66583	3069
652.18597	3104
652.70612	3090
653.22626	3087
653.7464	3066
654.26648	3090
654.78662	3084
655.3067	3079
655.82678	3078
656.34686	3073
656.86694	3097
657.38702	3074
657.90704	3079
658.42712	3073
658.94714	3080
659.46716	3078
659.98718	3069
660.5072	3077
661.02716	3090
661.54718	3089
662.06714	3098
662.5871	3113
663.10706	3097
663.62701	3086
664.14697	3108
664.66687	3100
665.18683	3090
665.70673	3080
666.22662	3095
666.74652	3094
667.26642	3094
667.78625	3098
668.30615	3067
668.82599	3075
669.34583	3080
669.86566	3089
670.3855	3054
670.90533	3078
671.42511	3092
671.94495	3077
672.46472	3070
672.9845	3076
673.50427	3068
674.02399	3072
674.54376	3091
675.06348	3075
675.58325	3089
676.10297	3084
676.62268	3062
677.1424	3080
677.66205	3101
678.18176	3094
678.70142	3062
679.22107	3090
679.74072	3073
680.26038	3086
680.78003	3087
681.29962	3090
681.81921	3065
682.33887	3080
682.85846	3081
683.37799	3060
683.89758	3089
684.41718	3095
684.93671	3062
685.45624	3083
685.97577	3068
686.4953	3071
687.01483	3082
687.53436	3081
688.05383	3082
688.5733	3083
689.09277	3075
689.61224	3073
690.13171	3064
690.65112	3088
691.17059	3091
691.69	3074
692.20941	3114
692.72882	3067
693.24823	3066
693.76764	3080
694.28699	3078
694.80634	3095
695.32568	3072
695.84503	3080
696.36438	3094
696.88373	3077
697.40302	3079
697.92236	3071
698.44165	3101
698.96094	3077
699.48016	3083
699.99945	3094
700.51868	3073
701.03796	3093
701.55719	3098
702.07642	3078
702.59564	3086
703.11481	3057
703.63403	3089
704.1532	3097
704.67236	3080
705.19153	3090
705.71069	3083
706.2298	3093
706.74896	3095
707.26807	3066
707.78717	3083
708.30627	3093
708.82538	3093
709.34448	3077
709.86353	3088
710.38257	3089
710.90161	3073
711.42065	3100
711.9397	3101
712.45874	3076
712.97772	3073
713.4967	3075
714.01569	3076
714.53467	3078
715.05365	3078
715.57257	3079
716.09155	3082
716.61047	3094
717.12939	3096
717.64832	3096
718.16718	3095
718.6861	3101
719.20496	3080
719.72388	3076
720.24274	3092
720.76154	3103
721.2804	3071
721.79919	3080
722.31805	3081
722.83685	3087
723.35565	3078
723.87445	3082
724.39319	3069
724.91199	3098
725.43073	3076
725.94946	3073
726.4682	3070
726.98694	3106
727.50562	3100
728.02429	3088
728.54303	3076
729.06171	3083
729.58038	3095
730.099	3076
730.61768	3094
731.13629	3085
731.65491	3089
732.17352	3063
732.69214	3088
733.21069	3092
733.72931	3088
734.24786	3096
734.76642	3093
735.28497	3064
735.80353	3074
736.32202	3103
736.84058	3070
737.35907	3086
737.87756	3084
738.39606	3099
738.91449	3055
739.43298	3091
739.95142	3092
740.46985	3081
740.98828	3103
741.50671	3099
742.02509	3097
742.54352	3087
743.06189	3088
743.58026	3084
744.09863	3086
744.61694	3101
745.13531	3069
745.65363	3092
746.17194	3095
746.69025	3080
747.20856	3091
747.72687	3087
748.24512	3085
748.76337	3065
749.28162	3083
749.79987	3071
750.31812	3087
750.8363	3086
751.35449	3061
751.87268	3071
752.39087	3082
752.90906	3094
753.42725	3083
753.94537	3097
754.4635	3089
754.98163	3087
755.49976	3078
756.01782	3078
756.53595	3092
757.05402	3100
757.57208	3086
758.09015	3080
758.60822	3085
759.12622	3095
759.64429	3098
760.16229	3098
760.6803	3092
761.19824	3069
761.71625	3073
762.23419	3092
762.75214	3082
763.27008	3074
763.78802	3084
764.30597	3083
764.82385	3103
765.3418	3079
765.85968	3087
766.37756	3092
766.89539	3102
767.41327	3079
767.93109	3070
768.44891	3086
768.96674	3087
769.48456	3066
770.00232	3079
770.52014	3080
771.0379	3079
771.55566	3085
772.07343	3094
772.59113	3085
773.10889	3077
773.62659	3086
774.14429	3084
774.66199	3065
775.17963	3092
775.69733	3087
776.21497	3070
776.7326	3087
777.25024	3070
777.76782	3092
778.28546	3095
778.80304	3092
779.32062	3087
779.8382	3086
780.35577	3087
780.87329	3061
781.39087	3097
781.90839	3069
782.4259	3094
782.94336	3081
783.46088	3083
783.97833	3078
784.49579	3086
785.01324	3104
785.5307	3080
786.04816	3066
786.56555	3082
787.08295	3080
787.60034	3082
788.11774	3063
788.63513	3078
789.15247	3100
789.6698	3075
790.18713	3104
790.70447	3096
791.2218	3085
791.73907	3091
792.25635	3069
792.77362	3040
793.29089	3068
793.80817	3108
794.32538	3087
794.84259	3089
795.3598	3084
795.87701	3097
796.39423	3071
796.91138	3095
797.42853	3095
797.94568	3070
798.46283	3077
798.97998	3081
799.49707	3091
800.01416	3083
800.53125	3085
801.04834	3069
801.56543	3084
802.08246	3076
802.59949	3110
803.11652	3061
803.63354	3095
804.15057	3073
804.66754	3082
805.18451	3084
805.70148	3086
806.21844	3084
806.73541	3070
807.25232	3090
807.76923	3093
808.28613	3075
808.80304	3097
809.31995	3066
809.83679	3073
810.35364	3074
810.87048	3076
811.38733	3078
811.90417	3080
812.42096	3106
812.93774	3091
813.45453	3076
813.97131	3096
814.48804	3081
815.00482	3086
815.52155	3089
816.03827	3082
816.55493	3086
817.07166	3086
817.58832	3073
818.10498	3076
818.62164	3068
819.13831	3063
819.65491	3094
820.17151	3077
820.68817	3082
821.20471	3076
821.72131	3079
822.23785	3078
822.75446	3074
823.271	3082
823.78754	3070
824.30402	3072
824.82056	3082
825.33704	3096
825.85352	3083
826.36993	3071
826.88641	3075
827.40283	3086
827.91925	3075
828.43567	3079
828.95209	3090
829.46851	3096
829.98486	3080
830.50122	3094
831.01758	3084
831.53394	3081
832.05023	3078
832.56653	3092
833.08282	3074
833.59912	3076
834.11542	3079
834.63165	3081
835.14789	3071
835.66412	3081
836.18036	3093
836.69659	3070
837.21277	3091
837.72894	3076
838.24512	3091
838.76129	3088
839.2774	3069
839.79352	3086
840.30963	3063
840.82574	3079
841.34186	3079
841.85791	3069
842.37396	3098
842.89001	3075
843.40607	3091
843.92212	3102
844.43811	3090
844.9541	3090
845.47009	3076
845.98608	3083
846.50201	3083
847.01794	3076
847.53394	3082
848.0498	3078
848.56573	3075
849.0816	3112
849.59747	3100
850.11334	3075
850.62921	3065
851.14508	3099
851.66089	3080
852.1767	3084
852.6925	3075
853.20831	3091
853.72406	3083
854.23981	3083
854.75555	3081
855.2713	3090
855.78705	3107
856.30273	3077
856.81842	3076
857.33411	3067
857.84979	3064
858.36542	3063
858.88104	3070
859.39667	3088
859.91229	3095
860.42792	3091
860.94348	3086
861.45905	3098
861.97461	3072
862.49017	3069
863.00568	3082
863.52118	3085
864.03668	3072
864.55219	3084
865.06769	3058
865.58313	3073
866.09857	3081
866.61401	3098
867.12946	3084
867.64484	3076
868.16022	3100
868.6756	3098
869.19098	3064
869.70636	3087
870.22168	3060
870.737	3080
871.25232	3086
871.76764	3097
872.2829	3081
872.79822	3081
873.31342	3093
873.82867	3078
874.34393	3071
874.85913	3090
875.37433	3080
875.88953	3119
876.40472	3096
876.91986	3078
877.435	3084
877.95013	3084
878.46527	3083
878.98035	3106
879.49548	3085
880.01056	3070
880.52563	3069
881.04065	3093
881.55573	3067
882.07074	3082
882.58575	3097
883.10071	3102
883.61572	3099
884.13068	3067
884.64563	3094
885.16058	3067
885.67548	3095
886.19043	3079
886.70532	3082
887.22015	3075
887.73505	3075
888.24988	3075
888.76477	3099
889.2796	3070
889.79437	3092
890.3092	3103
890.82397	3094
891.33875	3087
891.85352	3074
892.36823	3070
892.883	3094
893.39771	3081
893.91235	3054
894.42706	3079
894.94171	3086
895.45642	3071
895.97107	3060
896.48566	3081
897.00031	3087
897.51489	3089
898.02948	3094
898.54407	3066
899.05859	3077
899.57312	3079
900.08765	3073
900.60217	3090
901.1167	3093
901.63116	3074
902.14563	3099
902.6601	3100
903.17456	3076
903.68896	3086
904.20337	3076
904.71777	3081
905.23218	3057
905.74652	3076
906.26093	3086
906.77521	3088
907.28955	3076
907.80389	3081
908.31818	3058
908.83246	3108
909.34674	3092
909.86096	3077
910.37524	3071
910.88947	3092
911.40369	3088
911.91785	3097
912.43207	3093
912.94623	3085
913.46039	3083
913.97449	3076
914.48865	3088
915.00275	3091
915.51685	3084
916.03088	3083
916.54498	3094
917.05902	3074
917.57306	3064
918.0871	3091
918.60107	3074
919.11511	3083
919.62909	3087
920.14301	3072
920.65698	3083
921.1709	3107
921.68481	3070
922.19873	3098
922.71259	3085
923.2265	3062
923.74036	3085
924.25421	3081
924.76801	3087
925.28186	3099
925.79565	3095
926.30945	3081
926.82318	3085
927.33698	3094
927.85071	3081
928.36444	3096
928.87811	3092
929.39185	3071
929.90552	3102
930.41919	3077
930.9328	3087
931.44647	3091
931.96008	3096
932.47369	3112
932.9873	3078
933.50085	3076
934.0144	3102
934.52795	3078
935.0415	3073
935.55499	3070
936.06848	3101
936.58197	3080
937.09546	3082
937.60895	3100
938.12238	3074
938.6358	3079
939.14917	3088
939.6626	3084
940.17596	3061
940.68933	3086
941.2027	3081
941.716	3073
942.22937	3079
942.74268	3093
943.25592	3066
943.76923	3090
944.28247	3079
944.79572	3091
945.30896	3070
945.82214	3091
946.33533	3079
946.84851	3071
947.36169	3086
947.87488	3088
948.388	3092
948.90112	3098
949.41425	3078
949.92731	3078
950.44037	3073
950.95343	3097
951.46649	3086
951.97949	3084
952.49255	3071
953.00555	3100
953.51849	3069
954.03149	3098
954.54443	3080
955.05737	3074
955.57031	3101
956.08319	3090
956.59607	3110
957.10895	3090
957.62183	3065
958.13464	3088
958.64752	3079
959.16028	3072
959.6731	3084
960.18591	3084
960.69867	3079
961.21143	3090
961.72412	3078
962.23688	3089
962.74957	3099
963.26227	3110
963.7749	3079
964.2876	3084
964.80023	3089
965.31287	3088
965.82544	3095
966.33807	3084
966.85065	3086
967.36322	3089
967.87573	3099
968.38824	3089
968.90076	3087
969.41327	3091
969.92578	3075
970.43823	3078
970.95068	3093
971.46313	3080
971.97552	3095
972.48798	3080
973.00037	3084
973.5127	3079
974.02509	3064
974.53741	3089
975.04974	3111
975.56207	3083
976.07434	3087
976.58661	3088
977.09888	3096
977.61115	3073
978.12335	3106
978.63556	3078
979.14777	3106
979.65997	3101
980.17212	3081
980.68427	3093
981.19641	3095
981.70856	3083
982.22064	3083
982.73273	3085
983.24481	3081
983.75684	3093
984.26886	3080
984.78088	3064
985.29291	3076
985.80493	3054
986.31689	3088
986.82886	3092
987.34076	3114
987.85272	3088
988.36462	3071
988.87653	3082
989.38837	3087
989.90027	3097
990.41211	3103
990.92395	3091
991.43573	3097
991.94751	3087
992.45929	3111
992.97107	3085
993.48285	3091
993.99457	3100
994.50629	3096
995.01794	3098
995.52966	3077
996.04132	3076
996.55298	3071
997.06458	3095
997.57623	3104
998.08783	3102
998.59943	3081
999.11096	3086
999.6225	3077
1000.134	3099
1000.6456	3088
1001.1571	3084
1001.6686	3080
1002.1801	3089
1002.6915	3078
1003.2029	3077
1003.7144	3066
1004.2258	3084
1004.7371	3098
1005.2485	3077
1005.7599	3093
1006.2712	3095
1006.7825	3087
1007.2938	3083
1007.8051	3102
1008.3164	3086
1008.8276	3068
1009.3389	3101
1009.8501	3098
1010.3613	3083
1010.8725	3085
1011.3837	3087
1011.8948	3094
1012.4059	3082
1012.9171	3100
1013.4282	3077
1013.9393	3088
1014.4504	3064
1014.9614	3091
1015.4725	3066
1015.9835	3083
1016.4945	3053
1017.0055	3085
1017.5164	3074
1018.0274	3101
1018.5383	3071
1019.0493	3080
1019.5602	3111
1020.071	3082
1020.5819	3082
1021.0928	3111
1021.6036	3091
1022.1144	3072
1022.6252	3084
1023.136	3093
1023.6468	3068
1024.1576	3082
1024.6683	3093
1025.179	3075
1025.6897	3072
1026.2004	3076
1026.7111	3093
1027.2217	3081
1027.7323	3091
1028.2429	3105
1028.7535	3090
1029.2642	3100
1029.7747	3087
1030.2853	3077
1030.7958	3089
1031.3063	3066
1031.8168	3081
1032.3273	3080
1032.8378	3070
1033.3483	3092
1033.8586	3087
1034.369	3093
1034.8794	3079
1035.3898	3071
1035.9001	3105
1036.4105	3091
1036.9209	3087
1037.4312	3094
1037.9414	3086
1038.4518	3080
1038.962	3091
1039.4723	3083
1039.9824	3091
1040.4927	3086
1041.0028	3080
1041.5131	3077
1042.0232	3085
1042.5333	3063
1043.0435	3076
1043.5536	3092
1044.0636	3100
1044.5737	3061
1045.0837	3095
1045.5938	3078
1046.1038	3084
1046.6138	3100
1047.1238	3089
1047.6338	3091
1048.1437	3075
1048.6537	3092
1049.1636	3083
1049.6735	3076
1050.1833	3082
1050.6932	3087
1051.203	3087
1051.7129	3093
1052.2227	3073
1052.7324	3093
1053.2422	3074
1053.752	3080
1054.2617	3075
1054.7715	3093
1055.2811	3098
1055.7908	3089
1056.3005	3105
1056.8102	3068
1057.3198	3089
1057.8293	3092
1058.339	3079
1058.8485	3084
1059.3582	3096
1059.8677	3082
1060.3772	3082
1060.8867	3074
1061.3962	3079
1061.9056	3091
1062.4152	3102
1062.9246	3094
1063.434	3068
1063.9434	3084
1064.4528	3071
1064.9622	3094
1065.4714	3089
1065.9808	3085
1066.4901	3084
1066.9994	3078
1067.5087	3103
1068.0179	3073
1068.5272	3071
1069.0364	3105
1069.5457	3069
1070.0548	3080
1070.564	3089
1071.0731	3091
1071.5823	3104
1072.0914	3104
1072.6005	3084
1073.1096	3094
1073.6187	3093
1074.1277	3076
1074.6367	3069
1075.1458	3088
1075.6548	3094
1076.1637	3093
1076.6726	3089
1077.1816	3104
1077.6906	3077
1078.1995	3086
1078.7083	3099
1079.2172	3098
1079.7261	3062
1080.2349	3101
1080.7437	3110
1081.2524	3088
1081.7612	3106
1082.27	3091
1082.7787	3111
1083.2875	3071
1083.7961	3116
1084.3048	3077
1084.8135	3092
1085.3221	3097
1085.8308	3103
1086.3394	3085
1086.848	3078
1087.3566	3079
1087.8651	3098
1088.3737	3090
1088.8822	3077
1089.3907	3084
1089.8992	3075
1090.4076	3086
1090.9161	3111
1091.4246	3096
1091.933	3104
1092.4413	3091
1092.9497	3090
1093.458	3105
1093.9664	3077
1094.4747	3093
1094.983	3078
1095.4913	3090
1095.9995	3080
1096.5078	3073
1097.016	3080
1097.5243	3071
1098.0325	3088
1098.5406	3107
1099.0487	3070
1099.5569	3092
1100.0651	3082
1100.5731	3065
1101.0812	3089
1101.5892	3091
1102.0973	3082
1102.6053	3089
1103.1133	3074
1103.6213	3113
1104.1293	3074
1104.6372	3073
1105.1451	3095
1105.6531	3071
1106.161	3086
1106.6688	3074
1107.1768	3086
1107.6846	3092
1108.1924	3080
1108.7002	3092
1109.2079	3096
1109.7157	3104
1110.2235	3085
1110.7312	3095
1111.2389	3087


Date and Time:                Wed Nov 14 06:50:27.428 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              700
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

