380.19376	3090
380.71722	3078
381.24072	3079
381.76419	3082
382.28766	3089
382.81113	3075
383.33459	3079
383.85806	3078
384.3815	3092
384.90497	3079
385.42841	3079
385.95184	3048
386.47528	3077
386.99872	3067
387.52216	3091
388.04559	3069
388.569	3093
389.09244	3081
389.61584	3073
390.13925	3095
390.66269	3101
391.18607	3085
391.70947	3070
392.23288	3070
392.75629	3064
393.27966	3091
393.80304	3097
394.32645	3103
394.84982	3077
395.3732	3079
395.89658	3066
396.41992	3062
396.9433	3110
397.46664	3098
397.99002	3075
398.51337	3093
399.03671	3084
399.56006	3096
400.0834	3085
400.60672	3072
401.13007	3081
401.65338	3080
402.1767	3055
402.70004	3076
403.22336	3087
403.74664	3087
404.26996	3074
404.79327	3083
405.31656	3073
405.83987	3084
406.36316	3075
406.88644	3080
407.40973	3070
407.93301	3080
408.45627	3093
408.97955	3072
409.50281	3068
410.02606	3084
410.54932	3075
411.07257	3087
411.59583	3092
412.11908	3075
412.6423	3062
413.16556	3078
413.68878	3088
414.21201	3091
414.73523	3094
415.25845	3086
415.78168	3080
416.30487	3080
416.82809	3057
417.35129	3075
417.87448	3102
418.39767	3081
418.92087	3081
419.44406	3063
419.96722	3087
420.49042	3078
421.01358	3070
421.53674	3090
422.05991	3070
422.58307	3086
423.1062	3069
423.62936	3100
424.1525	3082
424.67563	3085
425.19879	3060
425.72189	3084
426.24503	3084
426.76816	3088
427.29126	3093
427.81439	3088
428.33749	3073
428.8606	3080
429.3837	3095
429.9068	3114
430.42987	3098
430.95297	3088
431.47604	3080
431.99911	3070
432.52219	3086
433.04526	3096
433.5683	3084
434.09137	3088
434.61441	3077
435.13748	3086
435.66052	3090
436.18353	3073
436.70657	3064
437.22961	3071
437.75262	3065
438.27563	3112
438.79868	3080
439.32166	3063
439.84467	3091
440.36768	3087
440.89066	3100
441.41367	3080
441.93665	3077
442.45963	3095
442.9826	3072
443.50555	3121
444.02853	3106
444.55148	3063
445.07443	3089
445.59738	3097
446.12033	3088
446.64328	3090
447.16623	3101
447.68915	3084
448.21207	3079
448.73499	3082
449.2579	3065
449.78082	3092
450.30371	3069
450.82663	3085
451.34952	3093
451.87241	3066
452.39529	3097
452.91818	3092
453.44104	3084
453.96393	3093
454.48679	3073
455.00964	3109
455.5325	3092
456.05536	3105
456.57819	3099
457.10104	3083
457.62387	3098
458.1467	3093
458.66953	3111
459.19232	3067
459.71515	3070
460.23795	3099
460.76074	3098
461.28354	3086
461.80634	3073
462.32913	3091
462.8519	3091
463.37469	3080
463.89746	3101
464.42023	3076
464.94299	3088
465.46573	3104
465.98849	3085
466.51123	3080
467.03397	3090
467.5567	3109
468.07944	3096
468.60214	3096
469.12488	3091
469.64758	3098
470.17029	3091
470.69299	3098
471.2157	3081
471.73837	3081
472.26105	3082
472.78375	3103
473.3064	3078
473.82907	3095
474.35175	3101
474.87439	3099
475.39703	3098
475.91971	3090
476.44232	3094
476.96497	3092
477.48761	3082
478.01022	3075
478.53284	3096
479.05545	3088
479.57806	3091
480.10065	3085
480.62326	3096
481.14584	3100
481.66843	3098
482.19101	3098
482.71356	3078
483.23615	3072
483.7587	3116
484.28125	3093
484.8038	3106
485.32635	3102
485.84888	3079
486.37143	3091
486.89395	3091
487.41647	3106
487.939	3079
488.46149	3104
488.98401	3103
489.5065	3099
490.02899	3085
490.55148	3072
491.07394	3101
491.59644	3092
492.1189	3082
492.64136	3078
493.16382	3089
493.68625	3104
494.20871	3088
494.73114	3080
495.25357	3099
495.776	3094
496.29843	3080
496.82083	3105
497.34323	3083
497.86563	3090
498.38803	3097
498.91043	3097
499.43283	3105
499.9552	3093
500.47757	3080
500.99994	3092
501.52231	3125
502.04465	3114
502.56699	3099
503.08932	3089
503.61166	3103
504.134	3096
504.65631	3115
505.17865	3092
505.70096	3104
506.22327	3088
506.74554	3076
507.26785	3096
507.79013	3098
508.31241	3112
508.83469	3085
509.35696	3078
509.87921	3105
510.40149	3109
510.92374	3093
511.44595	3078
511.9682	3100
512.49042	3086
513.01263	3074
513.53485	3095
514.05707	3092
514.57928	3091
515.1015	3095
515.62366	3098
516.14587	3091
516.66803	3091
517.19019	3076
517.7124	3109
518.23456	3083
518.75671	3088
519.27887	3063
519.80096	3072
520.32312	3103
520.84521	3085
521.36737	3097
521.88947	3086
522.41156	3086
522.93372	3096
523.45581	3080
523.97784	3110
524.49994	3067
525.02203	3087
525.54407	3095
526.06616	3076
526.5882	3104
527.11029	3096
527.63232	3085
528.15436	3082
528.67639	3076
529.19836	3084
529.7204	3079
530.24243	3104
530.7644	3093
531.28644	3084
531.80841	3100
532.33038	3111
532.85236	3099
533.37433	3121
533.8963	3090
534.41827	3094
534.94019	3104
535.46216	3088
535.98407	3112
536.50598	3097
537.02795	3104
537.54987	3105
538.07178	3092
538.59363	3125
539.11554	3109
539.63745	3106
540.1593	3089
540.68115	3114
541.20306	3097
541.72491	3104
542.24677	3118
542.76862	3103
543.29047	3112
543.81226	3125
544.33411	3089
544.8559	3117
545.37775	3113
545.89954	3115
546.42133	3113
546.94312	3097
547.4649	3116
547.98669	3099
548.50842	3101
549.03021	3114
549.55194	3095
550.07373	3123
550.59546	3096
551.11719	3106
551.63892	3124
552.16064	3122
552.68237	3097
553.20404	3124
553.72577	3122
554.24744	3108
554.7691	3120
555.29077	3107
555.81244	3120
556.33411	3106
556.85577	3096
557.37744	3119
557.89905	3101
558.42072	3118
558.94232	3138
559.46393	3126
559.98553	3089
560.50714	3088
561.02875	3090
561.55035	3088
562.07196	3113
562.59351	3100
563.11505	3120
563.63666	3108
564.1582	3107
564.67975	3089
565.20129	3086
565.72278	3095
566.24432	3092
566.76587	3108
567.28735	3089
567.80884	3095
568.33032	3096
568.85181	3098
569.37329	3096
569.89478	3088
570.41626	3090
570.93768	3101
571.45917	3099
571.98059	3098
572.50201	3080
573.02344	3085
573.54486	3092
574.06628	3090
574.58765	3105
575.10907	3105
575.63043	3085
576.15186	3097
576.67322	3084
577.19458	3081
577.71594	3097
578.2373	3070
578.75861	3082
579.27997	3090
579.80127	3087
580.32263	3098
580.84393	3100
581.36523	3098
581.88654	3087
582.40778	3080
582.92908	3107
583.45038	3089
583.97162	3084
584.49286	3095
585.0141	3112
585.53534	3114
586.05658	3056
586.57782	3092
587.09906	3098
587.62024	3101
588.14148	3094
588.66266	3111
589.18384	3109
589.70502	3085
590.2262	3090
590.74738	3096
591.26849	3098
591.78967	3084
592.31079	3087
592.83191	3088
593.35303	3087
593.87415	3092
594.39526	3088
594.91638	3094
595.43744	3084
595.95856	3098
596.47961	3100
597.00067	3107
597.52173	3084
598.04279	3104
598.56384	3089
599.08484	3086
599.6059	3099
600.12689	3090
600.64795	3091
601.16895	3119
601.68994	3105
602.21088	3092
602.73187	3123
603.25287	3103
603.7738	3113
604.29474	3087
604.81573	3109
605.33667	3111
605.85754	3106
606.37848	3111
606.89941	3085
607.42029	3112
607.94122	3109
608.4621	3083
608.98297	3106
609.50385	3086
610.02472	3098
610.54553	3111
611.06641	3112
611.58722	3134
612.10809	3092
612.62891	3129
613.14972	3084
613.67053	3099
614.19128	3108
614.7121	3096
615.23285	3079
615.75366	3087
616.27441	3103
616.79517	3100
617.31592	3111
617.83661	3115
618.35736	3118
618.87811	3104
619.3988	3119
619.91949	3098
620.44019	3090
620.96088	3097
621.48157	3103
622.0022	3104
622.52289	3099
623.04352	3101
623.56415	3125
624.08478	3113
624.60541	3112
625.12604	3127
625.64667	3098
626.16724	3097
626.68787	3104
627.20844	3106
627.729	3087
628.24957	3104
628.77014	3120
629.29065	3102
629.81122	3089
630.33173	3123
630.85223	3091
631.3728	3106
631.89325	3078
632.41376	3100
632.93427	3090
633.45471	3093
633.97522	3083
634.49567	3098
635.01611	3090
635.53656	3085
636.05701	3075
636.57739	3076
637.09784	3117
637.61823	3094
638.13861	3081
638.659	3089
639.17938	3076
639.69977	3068
640.22015	3102
640.74048	3106
641.26086	3087
641.78119	3068
642.30151	3072
642.82184	3073
643.3421	3090
643.86243	3097
644.38269	3097
644.90302	3083
645.42328	3075
645.94354	3087
646.46381	3060
646.98401	3084
647.50427	3092
648.02448	3092
648.54474	3077
649.06494	3092
649.58514	3092
650.10529	3085
650.62549	3079
651.14569	3071
651.66583	3082
652.18597	3063
652.70612	3068
653.22626	3073
653.7464	3089
654.26648	3086
654.78662	3078
655.3067	3081
655.82678	3086
656.34686	3073
656.86694	3090
657.38702	3071
657.90704	3083
658.42712	3083
658.94714	3077
659.46716	3088
659.98718	3094
660.5072	3096
661.02716	3087
661.54718	3066
662.06714	3099
662.5871	3081
663.10706	3083
663.62701	3104
664.14697	3084
664.66687	3089
665.18683	3099
665.70673	3097
666.22662	3066
666.74652	3082
667.26642	3094
667.78625	3094
668.30615	3091
668.82599	3080
669.34583	3078
669.86566	3101
670.3855	3073
670.90533	3065
671.42511	3075
671.94495	3090
672.46472	3064
672.9845	3064
673.50427	3070
674.02399	3088
674.54376	3091
675.06348	3058
675.58325	3066
676.10297	3063
676.62268	3066
677.1424	3082
677.66205	3089
678.18176	3074
678.70142	3084
679.22107	3084
679.74072	3083
680.26038	3088
680.78003	3078
681.29962	3084
681.81921	3088
682.33887	3079
682.85846	3083
683.37799	3068
683.89758	3076
684.41718	3067
684.93671	3083
685.45624	3097
685.97577	3082
686.4953	3073
687.01483	3078
687.53436	3069
688.05383	3086
688.5733	3094
689.09277	3072
689.61224	3082
690.13171	3071
690.65112	3084
691.17059	3081
691.69	3086
692.20941	3090
692.72882	3073
693.24823	3086
693.76764	3089
694.28699	3071
694.80634	3083
695.32568	3083
695.84503	3074
696.36438	3111
696.88373	3068
697.40302	3099
697.92236	3075
698.44165	3093
698.96094	3080
699.48016	3075
699.99945	3108
700.51868	3090
701.03796	3090
701.55719	3079
702.07642	3080
702.59564	3064
703.11481	3100
703.63403	3106
704.1532	3063
704.67236	3073
705.19153	3108
705.71069	3083
706.2298	3091
706.74896	3081
707.26807	3084
707.78717	3099
708.30627	3090
708.82538	3077
709.34448	3097
709.86353	3082
710.38257	3073
710.90161	3084
711.42065	3090
711.9397	3087
712.45874	3077
712.97772	3077
713.4967	3085
714.01569	3081
714.53467	3098
715.05365	3078
715.57257	3091
716.09155	3084
716.61047	3067
717.12939	3090
717.64832	3076
718.16718	3085
718.6861	3079
719.20496	3081
719.72388	3102
720.24274	3068
720.76154	3087
721.2804	3059
721.79919	3087
722.31805	3083
722.83685	3080
723.35565	3080
723.87445	3075
724.39319	3084
724.91199	3066
725.43073	3072
725.94946	3092
726.4682	3070
726.98694	3080
727.50562	3061
728.02429	3077
728.54303	3088
729.06171	3082
729.58038	3088
730.099	3086
730.61768	3067
731.13629	3104
731.65491	3100
732.17352	3082
732.69214	3066
733.21069	3078
733.72931	3100
734.24786	3071
734.76642	3085
735.28497	3081
735.80353	3085
736.32202	3101
736.84058	3086
737.35907	3085
737.87756	3102
738.39606	3091
738.91449	3084
739.43298	3101
739.95142	3080
740.46985	3073
740.98828	3082
741.50671	3077
742.02509	3068
742.54352	3067
743.06189	3089
743.58026	3078
744.09863	3083
744.61694	3081
745.13531	3073
745.65363	3071
746.17194	3071
746.69025	3091
747.20856	3090
747.72687	3078
748.24512	3075
748.76337	3104
749.28162	3073
749.79987	3106
750.31812	3099
750.8363	3062
751.35449	3080
751.87268	3086
752.39087	3070
752.90906	3082
753.42725	3097
753.94537	3085
754.4635	3080
754.98163	3069
755.49976	3088
756.01782	3095
756.53595	3083
757.05402	3081
757.57208	3071
758.09015	3106
758.60822	3079
759.12622	3075
759.64429	3075
760.16229	3088
760.6803	3063
761.19824	3065
761.71625	3079
762.23419	3088
762.75214	3073
763.27008	3079
763.78802	3086
764.30597	3063
764.82385	3074
765.3418	3069
765.85968	3095
766.37756	3077
766.89539	3079
767.41327	3096
767.93109	3073
768.44891	3084
768.96674	3070
769.48456	3067
770.00232	3110
770.52014	3084
771.0379	3067
771.55566	3072
772.07343	3092
772.59113	3076
773.10889	3097
773.62659	3101
774.14429	3077
774.66199	3069
775.17963	3090
775.69733	3081
776.21497	3104
776.7326	3064
777.25024	3094
777.76782	3088
778.28546	3078
778.80304	3097
779.32062	3066
779.8382	3112
780.35577	3076
780.87329	3071
781.39087	3083
781.90839	3093
782.4259	3076
782.94336	3078
783.46088	3090
783.97833	3086
784.49579	3109
785.01324	3117
785.5307	3086
786.04816	3077
786.56555	3101
787.08295	3065
787.60034	3071
788.11774	3084
788.63513	3095
789.15247	3090
789.6698	3090
790.18713	3084
790.70447	3099
791.2218	3067
791.73907	3094
792.25635	3080
792.77362	3069
793.29089	3087
793.80817	3091
794.32538	3091
794.84259	3093
795.3598	3088
795.87701	3082
796.39423	3091
796.91138	3080
797.42853	3093
797.94568	3070
798.46283	3076
798.97998	3084
799.49707	3078
800.01416	3080
800.53125	3073
801.04834	3106
801.56543	3058
802.08246	3096
802.59949	3096
803.11652	3070
803.63354	3073
804.15057	3084
804.66754	3090
805.18451	3096
805.70148	3076
806.21844	3090
806.73541	3073
807.25232	3086
807.76923	3076
808.28613	3089
808.80304	3116
809.31995	3085
809.83679	3076
810.35364	3090
810.87048	3078
811.38733	3079
811.90417	3068
812.42096	3077
812.93774	3089
813.45453	3087
813.97131	3082
814.48804	3082
815.00482	3104
815.52155	3098
816.03827	3084
816.55493	3087
817.07166	3101
817.58832	3094
818.10498	3062
818.62164	3100
819.13831	3077
819.65491	3085
820.17151	3078
820.68817	3088
821.20471	3081
821.72131	3092
822.23785	3087
822.75446	3087
823.271	3087
823.78754	3085
824.30402	3093
824.82056	3062
825.33704	3103
825.85352	3101
826.36993	3081
826.88641	3088
827.40283	3060
827.91925	3072
828.43567	3077
828.95209	3068
829.46851	3091
829.98486	3088
830.50122	3080
831.01758	3069
831.53394	3084
832.05023	3100
832.56653	3090
833.08282	3072
833.59912	3078
834.11542	3085
834.63165	3096
835.14789	3067
835.66412	3059
836.18036	3079
836.69659	3061
837.21277	3074
837.72894	3084
838.24512	3106
838.76129	3077
839.2774	3092
839.79352	3081
840.30963	3085
840.82574	3085
841.34186	3070
841.85791	3079
842.37396	3096
842.89001	3096
843.40607	3079
843.92212	3099
844.43811	3083
844.9541	3087
845.47009	3083
845.98608	3088
846.50201	3045
847.01794	3061
847.53394	3089
848.0498	3089
848.56573	3079
849.0816	3080
849.59747	3079
850.11334	3093
850.62921	3099
851.14508	3074
851.66089	3085
852.1767	3081
852.6925	3095
853.20831	3065
853.72406	3073
854.23981	3087
854.75555	3087
855.2713	3090
855.78705	3066
856.30273	3068
856.81842	3075
857.33411	3083
857.84979	3081
858.36542	3076
858.88104	3075
859.39667	3080
859.91229	3095
860.42792	3109
860.94348	3065
861.45905	3052
861.97461	3083
862.49017	3081
863.00568	3090
863.52118	3082
864.03668	3076
864.55219	3081
865.06769	3103
865.58313	3099
866.09857	3078
866.61401	3061
867.12946	3096
867.64484	3083
868.16022	3054
868.6756	3085
869.19098	3091
869.70636	3090
870.22168	3083
870.737	3077
871.25232	3086
871.76764	3060
872.2829	3068
872.79822	3077
873.31342	3088
873.82867	3062
874.34393	3102
874.85913	3075
875.37433	3075
875.88953	3084
876.40472	3088
876.91986	3094
877.435	3061
877.95013	3086
878.46527	3088
878.98035	3091
879.49548	3091
880.01056	3094
880.52563	3063
881.04065	3072
881.55573	3088
882.07074	3075
882.58575	3085
883.10071	3085
883.61572	3098
884.13068	3058
884.64563	3098
885.16058	3087
885.67548	3094
886.19043	3067
886.70532	3044
887.22015	3070
887.73505	3082
888.24988	3083
888.76477	3095
889.2796	3079
889.79437	3073
890.3092	3055
890.82397	3077
891.33875	3070
891.85352	3069
892.36823	3100
892.883	3092
893.39771	3073
893.91235	3085
894.42706	3092
894.94171	3091
895.45642	3073
895.97107	3054
896.48566	3079
897.00031	3093
897.51489	3109
898.02948	3086
898.54407	3083
899.05859	3088
899.57312	3080
900.08765	3087
900.60217	3085
901.1167	3063
901.63116	3088
902.14563	3082
902.6601	3074
903.17456	3072
903.68896	3082
904.20337	3092
904.71777	3101
905.23218	3089
905.74652	3064
906.26093	3072
906.77521	3076
907.28955	3081
907.80389	3100
908.31818	3079
908.83246	3069
909.34674	3096
909.86096	3089
910.37524	3074
910.88947	3089
911.40369	3097
911.91785	3099
912.43207	3073
912.94623	3088
913.46039	3084
913.97449	3067
914.48865	3080
915.00275	3091
915.51685	3072
916.03088	3086
916.54498	3060
917.05902	3042
917.57306	3082
918.0871	3086
918.60107	3082
919.11511	3063
919.62909	3091
920.14301	3079
920.65698	3092
921.1709	3083
921.68481	3071
922.19873	3093
922.71259	3107
923.2265	3082
923.74036	3111
924.25421	3085
924.76801	3086
925.28186	3081
925.79565	3108
926.30945	3078
926.82318	3079
927.33698	3085
927.85071	3082
928.36444	3079
928.87811	3060
929.39185	3069
929.90552	3079
930.41919	3059
930.9328	3091
931.44647	3099
931.96008	3090
932.47369	3087
932.9873	3074
933.50085	3099
934.0144	3105
934.52795	3081
935.0415	3088
935.55499	3075
936.06848	3077
936.58197	3092
937.09546	3074
937.60895	3093
938.12238	3081
938.6358	3104
939.14917	3094
939.6626	3072
940.17596	3073
940.68933	3105
941.2027	3081
941.716	3072
942.22937	3093
942.74268	3098
943.25592	3086
943.76923	3090
944.28247	3096
944.79572	3077
945.30896	3079
945.82214	3082
946.33533	3080
946.84851	3062
947.36169	3087
947.87488	3090
948.388	3071
948.90112	3076
949.41425	3070
949.92731	3084
950.44037	3089
950.95343	3071
951.46649	3084
951.97949	3084
952.49255	3076
953.00555	3080
953.51849	3086
954.03149	3081
954.54443	3082
955.05737	3079
955.57031	3094
956.08319	3069
956.59607	3083
957.10895	3075
957.62183	3088
958.13464	3074
958.64752	3053
959.16028	3094
959.6731	3090
960.18591	3074
960.69867	3085
961.21143	3063
961.72412	3066
962.23688	3082
962.74957	3089
963.26227	3084
963.7749	3075
964.2876	3071
964.80023	3103
965.31287	3073
965.82544	3086
966.33807	3088
966.85065	3071
967.36322	3075
967.87573	3087
968.38824	3096
968.90076	3084
969.41327	3087
969.92578	3078
970.43823	3071
970.95068	3084
971.46313	3093
971.97552	3085
972.48798	3084
973.00037	3081
973.5127	3082
974.02509	3073
974.53741	3068
975.04974	3091
975.56207	3063
976.07434	3094
976.58661	3080
977.09888	3095
977.61115	3079
978.12335	3083
978.63556	3081
979.14777	3055
979.65997	3069
980.17212	3098
980.68427	3083
981.19641	3086
981.70856	3086
982.22064	3073
982.73273	3058
983.24481	3090
983.75684	3101
984.26886	3054
984.78088	3089
985.29291	3067
985.80493	3083
986.31689	3117
986.82886	3079
987.34076	3090
987.85272	3092
988.36462	3091
988.87653	3094
989.38837	3066
989.90027	3089
990.41211	3098
990.92395	3079
991.43573	3096
991.94751	3085
992.45929	3077
992.97107	3087
993.48285	3071
993.99457	3078
994.50629	3077
995.01794	3076
995.52966	3078
996.04132	3091
996.55298	3093
997.06458	3080
997.57623	3069
998.08783	3091
998.59943	3072
999.11096	3087
999.6225	3097
1000.134	3100
1000.6456	3077
1001.1571	3077
1001.6686	3092
1002.1801	3067
1002.6915	3080
1003.2029	3084
1003.7144	3090
1004.2258	3087
1004.7371	3089
1005.2485	3063
1005.7599	3082
1006.2712	3063
1006.7825	3083
1007.2938	3083
1007.8051	3073
1008.3164	3086
1008.8276	3085
1009.3389	3106
1009.8501	3065
1010.3613	3087
1010.8725	3081
1011.3837	3083
1011.8948	3072
1012.4059	3084
1012.9171	3103
1013.4282	3069
1013.9393	3057
1014.4504	3081
1014.9614	3060
1015.4725	3080
1015.9835	3081
1016.4945	3094
1017.0055	3086
1017.5164	3078
1018.0274	3097
1018.5383	3085
1019.0493	3089
1019.5602	3090
1020.071	3084
1020.5819	3065
1021.0928	3092
1021.6036	3070
1022.1144	3083
1022.6252	3096
1023.136	3075
1023.6468	3079
1024.1576	3075
1024.6683	3075
1025.179	3069
1025.6897	3085
1026.2004	3072
1026.7111	3098
1027.2217	3096
1027.7323	3074
1028.2429	3087
1028.7535	3065
1029.2642	3077
1029.7747	3059
1030.2853	3072
1030.7958	3097
1031.3063	3097
1031.8168	3064
1032.3273	3101
1032.8378	3082
1033.3483	3107
1033.8586	3088
1034.369	3073
1034.8794	3098
1035.3898	3082
1035.9001	3104
1036.4105	3087
1036.9209	3096
1037.4312	3088
1037.9414	3090
1038.4518	3062
1038.962	3093
1039.4723	3093
1039.9824	3088
1040.4927	3098
1041.0028	3097
1041.5131	3076
1042.0232	3092
1042.5333	3065
1043.0435	3095
1043.5536	3094
1044.0636	3100
1044.5737	3077
1045.0837	3077
1045.5938	3067
1046.1038	3085
1046.6138	3081
1047.1238	3078
1047.6338	3092
1048.1437	3096
1048.6537	3074
1049.1636	3084
1049.6735	3084
1050.1833	3081
1050.6932	3081
1051.203	3076
1051.7129	3077
1052.2227	3085
1052.7324	3104
1053.2422	3075
1053.752	3093
1054.2617	3077
1054.7715	3091
1055.2811	3095
1055.7908	3085
1056.3005	3094
1056.8102	3095
1057.3198	3087
1057.8293	3069
1058.339	3087
1058.8485	3084
1059.3582	3086
1059.8677	3070
1060.3772	3087
1060.8867	3068
1061.3962	3074
1061.9056	3078
1062.4152	3074
1062.9246	3089
1063.434	3072
1063.9434	3090
1064.4528	3084
1064.9622	3094
1065.4714	3078
1065.9808	3091
1066.4901	3082
1066.9994	3073
1067.5087	3084
1068.0179	3080
1068.5272	3099
1069.0364	3075
1069.5457	3057
1070.0548	3093
1070.564	3100
1071.0731	3097
1071.5823	3093
1072.0914	3069
1072.6005	3096
1073.1096	3077
1073.6187	3068
1074.1277	3085
1074.6367	3099
1075.1458	3084
1075.6548	3093
1076.1637	3073
1076.6726	3083
1077.1816	3077
1077.6906	3071
1078.1995	3113
1078.7083	3083
1079.2172	3083
1079.7261	3094
1080.2349	3079
1080.7437	3068
1081.2524	3097
1081.7612	3121
1082.27	3064
1082.7787	3097
1083.2875	3080
1083.7961	3081
1084.3048	3093
1084.8135	3099
1085.3221	3091
1085.8308	3079
1086.3394	3071
1086.848	3085
1087.3566	3074
1087.8651	3084
1088.3737	3081
1088.8822	3089
1089.3907	3084
1089.8992	3063
1090.4076	3086
1090.9161	3095
1091.4246	3114
1091.933	3084
1092.4413	3080
1092.9497	3091
1093.458	3085
1093.9664	3086
1094.4747	3095
1094.983	3078
1095.4913	3076
1095.9995	3094
1096.5078	3061
1097.016	3096
1097.5243	3080
1098.0325	3066
1098.5406	3079
1099.0487	3068
1099.5569	3072
1100.0651	3097
1100.5731	3111
1101.0812	3097
1101.5892	3076
1102.0973	3091
1102.6053	3062
1103.1133	3062
1103.6213	3086
1104.1293	3090
1104.6372	3094
1105.1451	3088
1105.6531	3073
1106.161	3093
1106.6688	3084
1107.1768	3092
1107.6846	3082
1108.1924	3098
1108.7002	3104
1109.2079	3079
1109.7157	3056
1110.2235	3088
1110.7312	3074
1111.2389	3083


Date and Time:                Wed Nov 14 06:54:06.308 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              700
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

