464.42023	3109
464.94299	3083
465.46573	3079
465.98849	3084
466.51123	3091
467.03397	3081
467.5567	3096
468.07944	3089
468.60214	3078
469.12488	3087
469.64758	3091
470.17029	3093
470.69299	3086
471.2157	3106
471.73837	3074
472.26105	3071
472.78375	3096
473.3064	3091
473.82907	3084
474.35175	3070
474.87439	3101
475.39703	3103
475.91971	3099
476.44232	3083
476.96497	3093
477.48761	3091
478.01022	3087
478.53284	3092
479.05545	3094
479.57806	3096
480.10065	3101
480.62326	3078
481.14584	3091
481.66843	3098
482.19101	3090
482.71356	3100
483.23615	3091
483.7587	3090
484.28125	3102
484.8038	3080
485.32635	3092
485.84888	3087
486.37143	3117
486.89395	3101
487.41647	3063
487.939	3087
488.46149	3087
488.98401	3083
489.5065	3086
490.02899	3080
490.55148	3110
491.07394	3102
491.59644	3086
492.1189	3097
492.64136	3094
493.16382	3105
493.68625	3082
494.20871	3099
494.73114	3088
495.25357	3083
495.776	3086
496.29843	3102
496.82083	3102
497.34323	3085
497.86563	3094
498.38803	3097
498.91043	3086
499.43283	3112
499.9552	3097
500.47757	3090
500.99994	3083
501.52231	3073
502.04465	3083
502.56699	3091
503.08932	3100
503.61166	3110
504.134	3101
504.65631	3086
505.17865	3101
505.70096	3093
506.22327	3073
506.74554	3062
507.26785	3093
507.79013	3081
508.31241	3082
508.83469	3088
509.35696	3069
509.87921	3111
510.40149	3090
510.92374	3094
511.44595	3116
511.9682	3079
512.49042	3091
513.01263	3075
513.53485	3089
514.05707	3087
514.57928	3071
515.1015	3076
515.62366	3082
516.14587	3070
516.66803	3081
517.19019	3078
517.7124	3082
518.23456	3087
518.75671	3088
519.27887	3084
519.80096	3088
520.32312	3084
520.84521	3100
521.36737	3074
521.88947	3083
522.41156	3100
522.93372	3066
523.45581	3115
523.97784	3067
524.49994	3092
525.02203	3071
525.54407	3091
526.06616	3071
526.5882	3100
527.11029	3106
527.63232	3088
528.15436	3093
528.67639	3087
529.19836	3091
529.7204	3093
530.24243	3101
530.7644	3111
531.28644	3101
531.80841	3096
532.33038	3113
532.85236	3070
533.37433	3101
533.8963	3112
534.41827	3111
534.94019	3109
535.46216	3091
535.98407	3133
536.50598	3136
537.02795	3104
537.54987	3127
538.07178	3113
538.59363	3119
539.11554	3125
539.63745	3137
540.1593	3112
540.68115	3131
541.20306	3103
541.72491	3108
542.24677	3115
542.76862	3125
543.29047	3104
543.81226	3130
544.33411	3119
544.8559	3125
545.37775	3102
545.89954	3117
546.42133	3124
546.94312	3097
547.4649	3102
547.98669	3123
548.50842	3097
549.03021	3132
549.55194	3086
550.07373	3110
550.59546	3131
551.11719	3096
551.63892	3132
552.16064	3123
552.68237	3127
553.20404	3117
553.72577	3100
554.24744	3137
554.7691	3123
555.29077	3083
555.81244	3122
556.33411	3103
556.85577	3123
557.37744	3098
557.89905	3128
558.42072	3105
558.94232	3127
559.46393	3106
559.98553	3106
560.50714	3130
561.02875	3113
561.55035	3106
562.07196	3098
562.59351	3101
563.11505	3101
563.63666	3121
564.1582	3080
564.67975	3131
565.20129	3078
565.72278	3116
566.24432	3089
566.76587	3079
567.28735	3093
567.80884	3084
568.33032	3089
568.85181	3097
569.37329	3093
569.89478	3111
570.41626	3072
570.93768	3092
571.45917	3077
571.98059	3080
572.50201	3083
573.02344	3088
573.54486	3075
574.06628	3095
574.58765	3081
575.10907	3071
575.63043	3086
576.15186	3081
576.67322	3103
577.19458	3100
577.71594	3087
578.2373	3071
578.75861	3083
579.27997	3105
579.80127	3091
580.32263	3096
580.84393	3105
581.36523	3078
581.88654	3114
582.40778	3056
582.92908	3080
583.45038	3083
583.97162	3087
584.49286	3126
585.0141	3113
585.53534	3087
586.05658	3080
586.57782	3097
587.09906	3074
587.62024	3099
588.14148	3104
588.66266	3105
589.18384	3109
589.70502	3114
590.2262	3103
590.74738	3104
591.26849	3096
591.78967	3067
592.31079	3106
592.83191	3102
593.35303	3099
593.87415	3096
594.39526	3100
594.91638	3095
595.43744	3074
595.95856	3090
596.47961	3072
597.00067	3085
597.52173	3085
598.04279	3090
598.56384	3110
599.08484	3110
599.6059	3090
600.12689	3107
600.64795	3084
601.16895	3102
601.68994	3095
602.21088	3121
602.73187	3117
603.25287	3090
603.7738	3086
604.29474	3103
604.81573	3110
605.33667	3100
605.85754	3126
606.37848	3099
606.89941	3100
607.42029	3104
607.94122	3106
608.4621	3117
608.98297	3112
609.50385	3115
610.02472	3105
610.54553	3097
611.06641	3096
611.58722	3116
612.10809	3110
612.62891	3101
613.14972	3117
613.67053	3100
614.19128	3087
614.7121	3099
615.23285	3103
615.75366	3097
616.27441	3100
616.79517	3099
617.31592	3103
617.83661	3090
618.35736	3122
618.87811	3092
619.3988	3098
619.91949	3103
620.44019	3105
620.96088	3090
621.48157	3110
622.0022	3109
622.52289	3098
623.04352	3110
623.56415	3103
624.08478	3113
624.60541	3105
625.12604	3108
625.64667	3105
626.16724	3105
626.68787	3107
627.20844	3101
627.729	3099
628.24957	3122
628.77014	3093
629.29065	3114
629.81122	3081
630.33173	3093
630.85223	3094
631.3728	3086
631.89325	3111
632.41376	3105
632.93427	3074
633.45471	3091
633.97522	3093
634.49567	3095
635.01611	3087
635.53656	3100
636.05701	3082
636.57739	3091
637.09784	3077
637.61823	3096
638.13861	3074
638.659	3082
639.17938	3072
639.69977	3098
640.22015	3081
640.74048	3079
641.26086	3081
641.78119	3079
642.30151	3090
642.82184	3083
643.3421	3085
643.86243	3080
644.38269	3096
644.90302	3087
645.42328	3094
645.94354	3076
646.46381	3104
646.98401	3091
647.50427	3083
648.02448	3091
648.54474	3076
649.06494	3091
649.58514	3071
650.10529	3082
650.62549	3085
651.14569	3090
651.66583	3075
652.18597	3107
652.70612	3092
653.22626	3109
653.7464	3088
654.26648	3086
654.78662	3093
655.3067	3085
655.82678	3079
656.34686	3079
656.86694	3090
657.38702	3082
657.90704	3080
658.42712	3063
658.94714	3087
659.46716	3075
659.98718	3079
660.5072	3069
661.02716	3079
661.54718	3092
662.06714	3066
662.5871	3081
663.10706	3075
663.62701	3082
664.14697	3088
664.66687	3086
665.18683	3099
665.70673	3080
666.22662	3098
666.74652	3072
667.26642	3086
667.78625	3094
668.30615	3076
668.82599	3080
669.34583	3075
669.86566	3077
670.3855	3101
670.90533	3080
671.42511	3100
671.94495	3080
672.46472	3096
672.9845	3100
673.50427	3072
674.02399	3099
674.54376	3093
675.06348	3090
675.58325	3082
676.10297	3068
676.62268	3082
677.1424	3084
677.66205	3086
678.18176	3099
678.70142	3081
679.22107	3083
679.74072	3078
680.26038	3091
680.78003	3080
681.29962	3088
681.81921	3079
682.33887	3094
682.85846	3085
683.37799	3097
683.89758	3077
684.41718	3100
684.93671	3087
685.45624	3069
685.97577	3099
686.4953	3068
687.01483	3091
687.53436	3082
688.05383	3094
688.5733	3102
689.09277	3078
689.61224	3083
690.13171	3091
690.65112	3070
691.17059	3093
691.69	3109
692.20941	3080
692.72882	3085
693.24823	3075
693.76764	3076
694.28699	3088
694.80634	3098
695.32568	3090
695.84503	3071
696.36438	3068
696.88373	3054
697.40302	3075
697.92236	3089
698.44165	3086
698.96094	3094
699.48016	3084
699.99945	3101
700.51868	3079
701.03796	3076
701.55719	3078
702.07642	3088
702.59564	3084
703.11481	3064
703.63403	3076
704.1532	3109
704.67236	3077
705.19153	3079
705.71069	3076
706.2298	3078
706.74896	3088
707.26807	3085
707.78717	3054
708.30627	3090
708.82538	3080
709.34448	3076
709.86353	3096
710.38257	3087
710.90161	3081
711.42065	3068
711.9397	3068
712.45874	3074
712.97772	3094
713.4967	3093
714.01569	3090
714.53467	3094
715.05365	3090
715.57257	3100
716.09155	3061
716.61047	3075
717.12939	3098
717.64832	3094
718.16718	3081
718.6861	3083
719.20496	3084
719.72388	3095
720.24274	3090
720.76154	3082
721.2804	3087
721.79919	3085
722.31805	3073
722.83685	3085
723.35565	3063
723.87445	3076
724.39319	3077
724.91199	3087
725.43073	3088
725.94946	3091
726.4682	3079
726.98694	3079
727.50562	3085
728.02429	3074
728.54303	3068
729.06171	3079
729.58038	3080
730.099	3071
730.61768	3084
731.13629	3092
731.65491	3083
732.17352	3077
732.69214	3098
733.21069	3064
733.72931	3101
734.24786	3079
734.76642	3070
735.28497	3098
735.80353	3075
736.32202	3075
736.84058	3077
737.35907	3079
737.87756	3086
738.39606	3085
738.91449	3088
739.43298	3082
739.95142	3098
740.46985	3086
740.98828	3069
741.50671	3075
742.02509	3078
742.54352	3084
743.06189	3075
743.58026	3090
744.09863	3097
744.61694	3065
745.13531	3079
745.65363	3077
746.17194	3065
746.69025	3082
747.20856	3080
747.72687	3076
748.24512	3098
748.76337	3068
749.28162	3087
749.79987	3116
750.31812	3085
750.8363	3073
751.35449	3082
751.87268	3064
752.39087	3092
752.90906	3079
753.42725	3092
753.94537	3082
754.4635	3093
754.98163	3084
755.49976	3078
756.01782	3115
756.53595	3080
757.05402	3054
757.57208	3079
758.09015	3063
758.60822	3074
759.12622	3073
759.64429	3070
760.16229	3095
760.6803	3086
761.19824	3073
761.71625	3081
762.23419	3097
762.75214	3083
763.27008	3073
763.78802	3082
764.30597	3089
764.82385	3085
765.3418	3078
765.85968	3083
766.37756	3067
766.89539	3082
767.41327	3101
767.93109	3069
768.44891	3061
768.96674	3109
769.48456	3087
770.00232	3080
770.52014	3071
771.0379	3090
771.55566	3070
772.07343	3077
772.59113	3100
773.10889	3075
773.62659	3076
774.14429	3094
774.66199	3086
775.17963	3081
775.69733	3091
776.21497	3093
776.7326	3064
777.25024	3069
777.76782	3093
778.28546	3074
778.80304	3076
779.32062	3094
779.8382	3085
780.35577	3084
780.87329	3075
781.39087	3062
781.90839	3078
782.4259	3078
782.94336	3084
783.46088	3090
783.97833	3090
784.49579	3088
785.01324	3087
785.5307	3075
786.04816	3088
786.56555	3066
787.08295	3101
787.60034	3088
788.11774	3088
788.63513	3069
789.15247	3079
789.6698	3101
790.18713	3083
790.70447	3091
791.2218	3071
791.73907	3087
792.25635	3094
792.77362	3079
793.29089	3064
793.80817	3082
794.32538	3080
794.84259	3091
795.3598	3089
795.87701	3070
796.39423	3091
796.91138	3062
797.42853	3099
797.94568	3104
798.46283	3096
798.97998	3085
799.49707	3081
800.01416	3084
800.53125	3085
801.04834	3072
801.56543	3084
802.08246	3072
802.59949	3097
803.11652	3072
803.63354	3079
804.15057	3092
804.66754	3082
805.18451	3097
805.70148	3082
806.21844	3105
806.73541	3099
807.25232	3074
807.76923	3087
808.28613	3069
808.80304	3076
809.31995	3081
809.83679	3100
810.35364	3070
810.87048	3075
811.38733	3069
811.90417	3076
812.42096	3097
812.93774	3088
813.45453	3083
813.97131	3096
814.48804	3063
815.00482	3076
815.52155	3068
816.03827	3083
816.55493	3095
817.07166	3065
817.58832	3084
818.10498	3079
818.62164	3078
819.13831	3083
819.65491	3082
820.17151	3093
820.68817	3110
821.20471	3088
821.72131	3081
822.23785	3075
822.75446	3071
823.271	3090
823.78754	3077
824.30402	3075
824.82056	3060
825.33704	3098
825.85352	3081
826.36993	3075
826.88641	3088
827.40283	3088
827.91925	3090
828.43567	3088
828.95209	3088
829.46851	3098
829.98486	3083
830.50122	3079
831.01758	3087
831.53394	3074
832.05023	3095
832.56653	3090
833.08282	3074
833.59912	3081
834.11542	3084
834.63165	3090
835.14789	3082
835.66412	3078
836.18036	3098
836.69659	3064
837.21277	3090
837.72894	3087
838.24512	3073
838.76129	3092
839.2774	3089
839.79352	3104
840.30963	3076
840.82574	3072
841.34186	3101
841.85791	3064
842.37396	3090
842.89001	3080
843.40607	3071
843.92212	3102
844.43811	3092
844.9541	3085
845.47009	3070
845.98608	3087
846.50201	3100
847.01794	3095
847.53394	3090
848.0498	3079
848.56573	3070
849.0816	3088
849.59747	3073
850.11334	3075
850.62921	3097
851.14508	3098
851.66089	3089
852.1767	3086
852.6925	3080
853.20831	3082
853.72406	3098
854.23981	3104
854.75555	3091
855.2713	3068
855.78705	3078
856.30273	3081
856.81842	3087
857.33411	3079
857.84979	3084
858.36542	3108
858.88104	3088
859.39667	3082
859.91229	3066
860.42792	3077
860.94348	3074
861.45905	3093
861.97461	3069
862.49017	3070
863.00568	3086
863.52118	3102
864.03668	3084
864.55219	3082
865.06769	3100
865.58313	3089
866.09857	3068
866.61401	3081
867.12946	3096
867.64484	3075
868.16022	3102
868.6756	3106
869.19098	3067
869.70636	3097
870.22168	3082
870.737	3071
871.25232	3079
871.76764	3071
872.2829	3086
872.79822	3082
873.31342	3064
873.82867	3069
874.34393	3101
874.85913	3072
875.37433	3085
875.88953	3099
876.40472	3097
876.91986	3085
877.435	3088
877.95013	3071
878.46527	3074
878.98035	3081
879.49548	3064
880.01056	3081
880.52563	3072
881.04065	3081
881.55573	3087
882.07074	3089
882.58575	3076
883.10071	3089
883.61572	3068
884.13068	3093
884.64563	3107
885.16058	3095
885.67548	3106
886.19043	3077
886.70532	3067
887.22015	3077
887.73505	3096
888.24988	3081
888.76477	3077
889.2796	3101
889.79437	3083
890.3092	3070
890.82397	3085
891.33875	3082
891.85352	3098
892.36823	3080
892.883	3100
893.39771	3068
893.91235	3087
894.42706	3090
894.94171	3084
895.45642	3079
895.97107	3086
896.48566	3076
897.00031	3075
897.51489	3083
898.02948	3082
898.54407	3068
899.05859	3087
899.57312	3096
900.08765	3095
900.60217	3078
901.1167	3069
901.63116	3081
902.14563	3080
902.6601	3070
903.17456	3099
903.68896	3079
904.20337	3063
904.71777	3075
905.23218	3092
905.74652	3093
906.26093	3074
906.77521	3083
907.28955	3063
907.80389	3075
908.31818	3102
908.83246	3076
909.34674	3075
909.86096	3077
910.37524	3084
910.88947	3099
911.40369	3069
911.91785	3069
912.43207	3095
912.94623	3094
913.46039	3093
913.97449	3072
914.48865	3094
915.00275	3088
915.51685	3086
916.03088	3086
916.54498	3077
917.05902	3086
917.57306	3056
918.0871	3067
918.60107	3088
919.11511	3085
919.62909	3081
920.14301	3095
920.65698	3066
921.1709	3077
921.68481	3080
922.19873	3087
922.71259	3089
923.2265	3094
923.74036	3092
924.25421	3066
924.76801	3093
925.28186	3068
925.79565	3073
926.30945	3094
926.82318	3080
927.33698	3085
927.85071	3095
928.36444	3098
928.87811	3099
929.39185	3066
929.90552	3092
930.41919	3072
930.9328	3084
931.44647	3095
931.96008	3069
932.47369	3078
932.9873	3087
933.50085	3084
934.0144	3068
934.52795	3089
935.0415	3095
935.55499	3085
936.06848	3095
936.58197	3091
937.09546	3071
937.60895	3066
938.12238	3084
938.6358	3091
939.14917	3083
939.6626	3085
940.17596	3083
940.68933	3068
941.2027	3058
941.716	3100
942.22937	3086
942.74268	3084
943.25592	3085
943.76923	3085
944.28247	3100
944.79572	3068
945.30896	3087
945.82214	3090
946.33533	3103
946.84851	3105
947.36169	3077
947.87488	3089
948.388	3096
948.90112	3074
949.41425	3082
949.92731	3068
950.44037	3094
950.95343	3065
951.46649	3072
951.97949	3096
952.49255	3075
953.00555	3085
953.51849	3088
954.03149	3093
954.54443	3081
955.05737	3093
955.57031	3083
956.08319	3093
956.59607	3074
957.10895	3106
957.62183	3073
958.13464	3077
958.64752	3077
959.16028	3088
959.6731	3096
960.18591	3092
960.69867	3101
961.21143	3076
961.72412	3079
962.23688	3067
962.74957	3093
963.26227	3093
963.7749	3069
964.2876	3056
964.80023	3082
965.31287	3093
965.82544	3065
966.33807	3077
966.85065	3079
967.36322	3088
967.87573	3092
968.38824	3080
968.90076	3083
969.41327	3054
969.92578	3069
970.43823	3078
970.95068	3078
971.46313	3087
971.97552	3084
972.48798	3098
973.00037	3086
973.5127	3092
974.02509	3084
974.53741	3082
975.04974	3082
975.56207	3072
976.07434	3078
976.58661	3067
977.09888	3080
977.61115	3102
978.12335	3081
978.63556	3069
979.14777	3093
979.65997	3094
980.17212	3083
980.68427	3091
981.19641	3071
981.70856	3086
982.22064	3088
982.73273	3071
983.24481	3090
983.75684	3084
984.26886	3076
984.78088	3083
985.29291	3082
985.80493	3084
986.31689	3081
986.82886	3078
987.34076	3087
987.85272	3092
988.36462	3097
988.87653	3075
989.38837	3068
989.90027	3077
990.41211	3112
990.92395	3072
991.43573	3072
991.94751	3077
992.45929	3084
992.97107	3087
993.48285	3082
993.99457	3087
994.50629	3090
995.01794	3068
995.52966	3075
996.04132	3066
996.55298	3072
997.06458	3092
997.57623	3084
998.08783	3080
998.59943	3089
999.11096	3058
999.6225	3099
1000.134	3098
1000.6456	3077
1001.1571	3112
1001.6686	3078
1002.1801	3089
1002.6915	3089
1003.2029	3078
1003.7144	3071
1004.2258	3065
1004.7371	3066
1005.2485	3092
1005.7599	3059
1006.2712	3075
1006.7825	3075
1007.2938	3060
1007.8051	3080
1008.3164	3080
1008.8276	3069
1009.3389	3089
1009.8501	3095
1010.3613	3091
1010.8725	3111
1011.3837	3096
1011.8948	3081
1012.4059	3091
1012.9171	3081
1013.4282	3095
1013.9393	3071
1014.4504	3083
1014.9614	3087
1015.4725	3081
1015.9835	3109
1016.4945	3085
1017.0055	3068
1017.5164	3078
1018.0274	3093
1018.5383	3090
1019.0493	3085
1019.5602	3078
1020.071	3089
1020.5819	3080
1021.0928	3097
1021.6036	3083
1022.1144	3088
1022.6252	3083
1023.136	3080
1023.6468	3081
1024.1576	3080
1024.6683	3097
1025.179	3082
1025.6897	3075
1026.2004	3090
1026.7111	3102
1027.2217	3071
1027.7323	3096
1028.2429	3082
1028.7535	3080
1029.2642	3066
1029.7747	3084
1030.2853	3090
1030.7958	3083
1031.3063	3082
1031.8168	3082
1032.3273	3087
1032.8378	3079
1033.3483	3086
1033.8586	3093
1034.369	3067
1034.8794	3074
1035.3898	3087
1035.9001	3096
1036.4105	3084
1036.9209	3086
1037.4312	3084
1037.9414	3087
1038.4518	3090
1038.962	3074
1039.4723	3065
1039.9824	3072
1040.4927	3066
1041.0028	3106
1041.5131	3103
1042.0232	3083
1042.5333	3082
1043.0435	3075
1043.5536	3093
1044.0636	3092
1044.5737	3078
1045.0837	3099
1045.5938	3099
1046.1038	3088
1046.6138	3084
1047.1238	3080
1047.6338	3070
1048.1437	3069
1048.6537	3076
1049.1636	3081
1049.6735	3084
1050.1833	3083
1050.6932	3084
1051.203	3087
1051.7129	3063
1052.2227	3069
1052.7324	3079
1053.2422	3097
1053.752	3081
1054.2617	3088
1054.7715	3070
1055.2811	3090
1055.7908	3090
1056.3005	3077
1056.8102	3099
1057.3198	3085
1057.8293	3064
1058.339	3078
1058.8485	3079
1059.3582	3070
1059.8677	3080
1060.3772	3087
1060.8867	3094
1061.3962	3083
1061.9056	3086
1062.4152	3081
1062.9246	3078
1063.434	3081
1063.9434	3061
1064.4528	3093
1064.9622	3091
1065.4714	3081
1065.9808	3088
1066.4901	3092
1066.9994	3090
1067.5087	3074
1068.0179	3067
1068.5272	3084
1069.0364	3075
1069.5457	3080
1070.0548	3091
1070.564	3090
1071.0731	3087
1071.5823	3074
1072.0914	3080
1072.6005	3082
1073.1096	3082
1073.6187	3098
1074.1277	3076
1074.6367	3080
1075.1458	3091
1075.6548	3086
1076.1637	3079
1076.6726	3102
1077.1816	3088
1077.6906	3079
1078.1995	3075
1078.7083	3074
1079.2172	3082
1079.7261	3066
1080.2349	3066
1080.7437	3093
1081.2524	3088
1081.7612	3087
1082.27	3076
1082.7787	3089
1083.2875	3079
1083.7961	3084
1084.3048	3088
1084.8135	3107
1085.3221	3089
1085.8308	3088
1086.3394	3074
1086.848	3080
1087.3566	3087
1087.8651	3082
1088.3737	3094
1088.8822	3092
1089.3907	3089
1089.8992	3071
1090.4076	3068
1090.9161	3097
1091.4246	3091
1091.933	3081
1092.4413	3079
1092.9497	3084
1093.458	3100
1093.9664	3080
1094.4747	3088
1094.983	3094
1095.4913	3065
1095.9995	3077
1096.5078	3073
1097.016	3096
1097.5243	3059
1098.0325	3081
1098.5406	3086
1099.0487	3088
1099.5569	3082
1100.0651	3065
1100.5731	3090
1101.0812	3085
1101.5892	3070
1102.0973	3088
1102.6053	3076
1103.1133	3069
1103.6213	3100
1104.1293	3073
1104.6372	3082
1105.1451	3103
1105.6531	3096
1106.161	3074
1106.6688	3102
1107.1768	3080
1107.6846	3094
1108.1924	3073
1108.7002	3091
1109.2079	3087
1109.7157	3075
1110.2235	3116
1110.7312	3087
1111.2389	3074


Date and Time:                Wed Nov 14 06:59:43.815 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              700
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

