450.46811	3080
450.991	3083
451.51389	3090
452.03677	3085
452.55966	3077
453.08252	3087
453.60538	3093
454.12823	3073
454.65106	3093
455.17389	3092
455.69672	3090
456.21954	3081
456.74237	3094
457.26517	3092
457.78796	3066
458.31076	3078
458.83353	3084
459.35632	3082
459.87909	3076
460.40186	3067
460.92459	3090
461.44736	3086
461.97009	3071
462.49283	3083
463.01553	3077
463.53824	3085
464.06097	3071
464.58365	3074
465.10635	3078
465.62903	3071
466.15173	3082
466.67438	3096
467.19705	3077
467.7197	3074
468.24237	3067
468.76498	3066
469.28763	3084
469.81024	3075
470.33289	3099
470.85547	3076
471.37808	3074
471.90067	3073
472.42325	3078
472.94583	3078
473.46841	3075
473.99097	3103
474.51352	3064
475.03607	3062
475.55862	3091
476.08115	3078
476.60367	3079
477.12619	3090
477.64871	3089
478.1712	3085
478.6937	3079
479.21619	3088
479.73865	3086
480.26114	3062
480.7836	3076
481.30603	3064
481.82849	3101
482.35092	3095
482.87335	3089
483.39578	3084
483.91818	3094
484.44061	3079
484.96298	3091
485.48538	3098
486.00778	3080
486.53015	3077
487.05252	3093
487.57486	3104
488.09723	3076
488.61957	3077
489.14191	3085
489.66422	3068
490.18652	3099
490.70883	3057
491.23114	3087
491.75345	3071
492.27573	3085
492.798	3063
493.32028	3071
493.84253	3110
494.36478	3081
494.88702	3082
495.40927	3064
495.93149	3073
496.4537	3069
496.97592	3090
497.49814	3091
498.02032	3083
498.54251	3082
499.0647	3087
499.58685	3090
500.10904	3092
500.6312	3075
501.15332	3105
501.67548	3089
502.1976	3067
502.71973	3075
503.24182	3105
503.76392	3077
504.28601	3089
504.80811	3095
505.3302	3091
505.85226	3085
506.37433	3088
506.89639	3103
507.41843	3100
507.94046	3089
508.46249	3081
508.9845	3095
509.50653	3109
510.02853	3076
510.55051	3088
511.07251	3095
511.59448	3097
512.11646	3073
512.63843	3074
513.16034	3108
513.68231	3105
514.20422	3077
514.7262	3097
515.24811	3088
515.77002	3091
516.29187	3072
516.81378	3085
517.33569	3095
517.85754	3090
518.37939	3082
518.90125	3076
519.4231	3095
519.94495	3111
520.4668	3094
520.98859	3089
521.51044	3105
522.03223	3072
522.55402	3092
523.07581	3072
523.5976	3080
524.11938	3080
524.64111	3096
525.16284	3101
525.68463	3107
526.20636	3090
526.72809	3074
527.24982	3072
527.77148	3099
528.29321	3083
528.81488	3090
529.33655	3085
529.85822	3092
530.37988	3100
530.90155	3076
531.42322	3083
531.94482	3094
532.46649	3083
532.9881	3122
533.5097	3100
534.03131	3111
534.55292	3130
535.07446	3101
535.59607	3092
536.11761	3093
536.63916	3105
537.16071	3112
537.68225	3112
538.2038	3094
538.72528	3102
539.24683	3106
539.76831	3123
540.28979	3103
540.81128	3104
541.33276	3099
541.85425	3116
542.37567	3101
542.89716	3113
543.41858	3106
543.94	3104
544.46143	3100
544.98285	3121
545.50421	3070
546.02563	3123
546.547	3141
547.06836	3109
547.58972	3100
548.11108	3118
548.63245	3106
549.15381	3099
549.67511	3129
550.19641	3142
550.71771	3117
551.23901	3149
551.76031	3111
552.28162	3126
552.80286	3123
553.32416	3117
553.8454	3108
554.36664	3108
554.88788	3115
555.40912	3121
555.9303	3096
556.45154	3105
556.97272	3138
557.4939	3104
558.01508	3111
558.53625	3101
559.05737	3088
559.57855	3129
560.09967	3128
560.62079	3115
561.14191	3110
561.66302	3111
562.18414	3112
562.7052	3126
563.22632	3124
563.74738	3152
564.26843	3116
564.78949	3127
565.31055	3084
565.83154	3083
566.3526	3098
566.8736	3083
567.39459	3104
567.91559	3119
568.43658	3081
568.95758	3094
569.47852	3085
569.99951	3095
570.52045	3095
571.04138	3114
571.56232	3076
572.08319	3105
572.60413	3080
573.125	3077
573.64594	3103
574.16681	3093
574.68768	3118
575.2085	3087
575.72937	3095
576.25018	3079
576.771	3080
577.29187	3108
577.81268	3085
578.33344	3102
578.85425	3093
579.375	3075
579.89581	3095
580.41656	3086
580.93732	3080
581.45801	3110
581.97876	3095
582.49951	3097
583.0202	3081
583.54089	3086
584.06158	3088
584.58228	3097
585.10291	3091
585.6236	3068
586.14423	3105
586.66486	3090
587.18549	3085
587.70612	3096
588.22675	3099
588.74731	3089
589.26794	3097
589.78851	3079
590.30908	3106
590.82965	3100
591.35016	3106
591.87073	3072
592.39124	3099
592.91174	3101
593.43225	3096
593.95276	3103
594.47327	3105
594.99371	3080
595.51422	3090
596.03467	3075
596.55511	3109
597.07556	3118
597.59595	3112
598.11639	3082
598.63678	3077
599.15717	3074
599.67755	3107
600.19794	3083
600.71832	3085
601.23865	3110
601.75897	3115
602.2793	3111
602.79962	3095
603.31995	3099
603.84027	3105
604.36053	3104
604.88086	3106
605.40112	3105
605.92139	3122
606.44159	3119
606.96185	3097
607.48206	3119
608.00232	3091
608.52252	3101
609.04272	3110
609.56287	3107
610.08307	3115
610.60321	3083
611.12335	3117
611.64349	3100
612.16364	3111
612.68378	3121
613.20392	3097
613.724	3102
614.24408	3090
614.76416	3087
615.28424	3119
615.80426	3102
616.32434	3108
616.84436	3096
617.36438	3129
617.8844	3110
618.40442	3104
618.92444	3090
619.4444	3098
619.96436	3113
620.48431	3098
621.00427	3101
621.52423	3096
622.04413	3101
622.56409	3100
623.08398	3104
623.60388	3075
624.12378	3113
624.64362	3108
625.16351	3096
625.68335	3128
626.20319	3120
626.72302	3115
627.24286	3090
627.7627	3093
628.28247	3107
628.80225	3101
629.32202	3102
629.8418	3108
630.36157	3093
630.88129	3095
631.40106	3087
631.92078	3100
632.44049	3112
632.96014	3086
633.47986	3117
633.99957	3073
634.51923	3096
635.03888	3094
635.55853	3094
636.07813	3100
636.59778	3089
637.11737	3105
637.63696	3099
638.15656	3079
638.67615	3098
639.19574	3070
639.71527	3071
640.2348	3086
640.75433	3101
641.27386	3098
641.7934	3089
642.31287	3108
642.8324	3078
643.35187	3098
643.87134	3091
644.39081	3092
644.91022	3105
645.42969	3102
645.9491	3085
646.46851	3104
646.98792	3091
647.50726	3083
648.02667	3084
648.54602	3090
649.06537	3083
649.58472	3068
650.10406	3066
650.62335	3092
651.1427	3097
651.66199	3088
652.18127	3072
652.70056	3094
653.21979	3077
653.73907	3091
654.2583	3102
654.77753	3090
655.29675	3084
655.81592	3067
656.33514	3108
656.85431	3094
657.37347	3066
657.89264	3086
658.4118	3075
658.93091	3083
659.45007	3098
659.96918	3097
660.48828	3094
661.00739	3073
661.52643	3072
662.04553	3099
662.56458	3093
663.08362	3076
663.60266	3103
664.12164	3052
664.64069	3096
665.15967	3081
665.67865	3087
666.19763	3063
666.71661	3091
667.23553	3096
667.75446	3072
668.27338	3071
668.7923	3076
669.31122	3098
669.83014	3061
670.349	3070
670.86786	3083
671.38672	3091
671.90558	3076
672.42438	3072
672.94324	3088
673.46204	3076
673.98083	3096
674.49957	3074
675.01837	3076
675.53711	3094
676.05591	3085
676.57465	3085
677.09332	3078
677.61206	3070
678.13074	3088
678.64948	3097
679.16815	3077
679.68677	3081
680.20544	3083
680.72412	3086
681.24274	3070
681.76135	3085
682.27997	3096
682.79852	3067
683.31714	3074
683.83569	3098
684.35425	3063
684.8728	3080
685.3913	3084
685.90985	3074
686.42834	3082
686.94684	3085
687.46533	3083
687.98383	3072
688.50226	3077
689.02069	3086
689.53912	3074
690.05756	3093
690.57599	3072
691.09436	3078
691.61279	3067
692.13116	3069
692.64954	3086
693.16785	3083
693.68622	3089
694.20453	3082
694.72284	3083
695.24115	3068
695.7594	3054
696.27771	3086
696.79596	3086
697.31421	3082
697.83246	3086
698.35071	3081
698.8689	3087
699.38708	3096
699.90527	3089
700.42346	3071
700.94165	3085
701.45978	3083
701.97791	3084
702.49603	3086
703.01416	3075
703.53229	3087
704.05035	3080
704.56842	3086
705.08649	3094
705.60455	3078
706.12262	3097
706.64063	3092
707.15863	3072
707.67664	3080
708.19464	3070
708.71265	3076
709.23059	3078
709.74854	3109
710.26648	3063
710.78442	3086
711.30231	3069
711.82019	3070
712.33813	3073
712.85596	3077
713.37384	3093
713.89172	3094
714.40955	3090
714.92737	3087
715.44519	3085
715.96295	3076
716.48077	3074
716.99854	3085
717.5163	3086
718.03406	3076
718.55176	3070
719.06952	3090
719.58722	3075
720.10492	3108
720.62262	3090
721.14026	3092
721.65796	3065
722.1756	3086
722.69324	3086
723.21082	3094
723.72845	3088
724.24603	3090
724.76361	3071
725.28119	3098
725.79877	3088
726.31628	3071
726.8338	3098
727.35132	3076
727.86884	3083
728.38635	3079
728.90381	3090
729.42126	3081
729.93872	3091
730.45618	3100
730.97357	3069
731.49103	3092
732.00842	3090
732.52582	3068
733.04315	3078
733.56055	3084
734.07788	3086
734.59521	3073
735.11255	3077
735.62982	3089
736.14716	3089
736.66443	3074
737.1817	3084
737.69897	3092
738.21619	3080
738.7334	3082
739.25061	3090
739.76782	3080
740.28503	3080
740.80219	3074
741.3194	3062
741.83655	3098
742.35364	3094
742.87079	3069
743.38788	3099
743.90497	3094
744.42206	3071
744.93915	3093
745.45618	3101
745.97327	3092
746.4903	3097
747.00726	3090
747.52429	3073
748.04126	3054
748.55829	3086
749.0752	3087
749.59216	3092
750.10913	3098
750.62604	3082
751.14294	3089
751.65985	3067
752.1767	3083
752.6936	3071
753.21045	3074
753.72729	3076
754.24414	3052
754.76093	3092
755.27771	3104
755.79449	3077
756.31128	3097
756.82806	3074
757.34479	3086
757.86151	3091
758.37823	3053
758.89496	3105
759.41168	3083
759.92834	3065
760.44501	3065
760.96167	3086
761.47827	3083
761.99493	3078
762.51154	3088
763.02814	3085
763.54468	3087
764.06128	3091
764.57782	3070
765.09436	3076
765.6109	3094
766.12738	3077
766.64392	3097
767.1604	3076
767.67688	3096
768.19336	3091
768.70978	3081
769.2262	3088
769.74261	3071
770.25903	3082
770.77539	3086
771.29181	3093
771.80817	3098
772.32452	3066
772.84082	3085
773.35718	3069
773.87347	3090
774.38977	3082
774.90607	3087
775.4223	3086
775.93854	3108
776.45477	3090
776.97101	3090
777.48724	3102
778.00342	3077
778.51959	3071
779.03577	3100
779.55194	3085
780.06805	3088
780.58417	3077
781.10028	3065
781.61639	3091
782.13245	3086
782.64856	3083
783.16461	3073
783.6806	3109
784.19666	3079
784.71265	3092
785.22864	3075
785.74463	3082
786.26062	3077
786.77655	3075
787.29248	3088
787.80841	3073
788.32434	3081
788.84027	3091
789.35614	3076
789.87201	3063
790.38788	3091
790.90369	3087
791.41949	3080
791.93536	3094
792.45111	3112
792.96692	3078
793.48267	3097
793.99841	3091
794.51416	3081
795.02991	3080
795.54559	3071
796.06134	3089
796.57703	3095
797.09265	3076
797.60834	3087
798.12396	3110
798.63959	3098
799.15521	3086
799.67078	3074
800.1864	3061
800.70197	3081
801.21747	3080
801.73303	3085
802.24854	3095
802.76404	3091
803.27954	3096
803.79504	3085
804.31049	3078
804.82593	3075
805.34137	3078
805.85681	3087
806.37219	3074
806.88763	3113
807.40302	3080
807.91833	3096
808.43372	3093
808.94904	3101
809.46436	3096
809.97968	3090
810.49493	3092
811.01025	3076
811.52551	3083
812.04071	3086
812.55597	3068
813.07117	3070
813.58636	3085
814.10156	3065
814.61676	3093
815.1319	3090
815.64703	3088
816.16217	3083
816.67731	3089
817.19238	3077
817.70746	3096
818.22253	3092
818.73761	3092
819.25262	3099
819.76764	3079
820.28265	3078
820.79767	3112
821.31262	3085
821.82758	3084
822.34253	3080
822.85748	3090
823.37238	3077
823.88727	3091
824.40216	3086
824.91705	3088
825.43195	3076
825.94678	3116
826.46161	3089
826.97638	3083
827.49121	3088
828.00598	3071
828.52075	3075
829.03552	3107
829.55023	3092
830.065	3078
830.57965	3084
831.09436	3073
831.60907	3068
832.12372	3092
832.63837	3104
833.15302	3080
833.6676	3078
834.18219	3095
834.69678	3087
835.21136	3074
835.72595	3078
836.24048	3091
836.755	3090
837.26953	3066
837.784	3088
838.29846	3073
838.81293	3094
839.32739	3088
839.84186	3075
840.35626	3086
840.87067	3093
841.38507	3106
841.89941	3077
842.41376	3088
842.9281	3094
843.44244	3066
843.95679	3074
844.47107	3086
844.98535	3093
845.49963	3101
846.01385	3070
846.52808	3099
847.0423	3094
847.55652	3081
848.07068	3085
848.5849	3091
849.09906	3053
849.61316	3084
850.12732	3081
850.64142	3080
851.15552	3093
851.66956	3091
852.18365	3089
852.69769	3079
853.21173	3070
853.72577	3074
854.23975	3101
854.75372	3072
855.2677	3062
855.78168	3091
856.29559	3087
856.80951	3089
857.32343	3067
857.83734	3082
858.3512	3092
858.86505	3094
859.37891	3075
859.89276	3076
860.40656	3089
860.92035	3086
861.43414	3079
861.94788	3079
862.46167	3111
862.9754	3084
863.48907	3081
864.00281	3081
864.51648	3076
865.03015	3085
865.54382	3078
866.05743	3087
866.57111	3094
867.08472	3084
867.59827	3094
868.11188	3081
868.62543	3085
869.13898	3082
869.65247	3082
870.16602	3087
870.6795	3097
871.19299	3076
871.70642	3087
872.21991	3079
872.73334	3070
873.24677	3076
873.76013	3093
874.2735	3082
874.78693	3100
875.30023	3075
875.8136	3066
876.3269	3083
876.84021	3092
877.35352	3075
877.86676	3098
878.38	3074
878.89325	3094
879.40649	3085
879.91968	3083
880.43286	3072
880.94604	3085
881.45923	3091
881.97235	3086
882.48547	3078
882.9986	3089
883.51172	3093
884.02478	3093
884.53784	3082
885.0509	3098
885.5639	3094
886.0769	3101
886.5899	3093
887.10291	3078
887.61584	3094
888.12885	3084
888.64172	3085
889.15466	3081
889.66754	3087
890.18042	3101
890.6933	3084
891.20618	3069
891.71899	3079
892.23181	3103
892.74463	3092
893.25739	3092
893.77014	3076
894.2829	3077
894.79565	3094
895.30835	3081
895.82104	3084
896.33374	3091
896.84644	3078
897.35907	3103
897.8717	3088
898.38434	3088
898.89691	3071
899.40955	3104
899.92212	3082
900.43463	3081
900.9472	3099
901.45972	3081
901.97223	3088
902.48468	3091
902.99719	3099
903.50964	3095
904.02203	3078
904.53448	3102
905.04688	3092
905.55927	3078
906.07166	3090
906.58398	3095
907.09631	3086
907.60864	3095
908.12097	3080
908.63324	3084
909.14551	3091
909.65778	3095
910.16998	3092
910.68219	3091
911.1944	3090
911.7066	3087
912.21875	3092
912.73096	3088
913.24304	3083
913.75519	3088
914.26727	3069
914.77936	3099
915.29144	3057
915.80347	3080
916.31555	3076
916.82751	3077
917.33954	3076
917.8515	3084
918.36346	3081
918.87543	3082
919.38739	3105
919.89929	3090
920.41119	3070
920.9231	3086
921.43494	3067
921.94678	3085
922.45862	3092
922.9704	3109
923.48224	3074
923.99402	3075
924.50574	3074
925.01752	3096
925.52924	3085
926.04095	3089
926.55261	3061
927.06433	3092
927.57599	3102
928.08765	3093
928.59924	3103
929.11084	3066
929.62244	3090
930.13403	3091
930.64557	3088
931.1571	3083
931.66864	3061
932.18011	3089
932.69165	3095
933.20313	3067
933.71454	3074
934.22601	3092
934.73743	3095
935.24878	3085
935.76019	3064
936.27155	3070
936.7829	3092
937.29425	3084
937.80554	3085
938.31683	3079
938.82813	3095
939.33942	3083
939.85065	3081
940.36188	3090
940.87305	3099
941.38428	3074
941.89545	3088
942.40662	3088
942.91772	3090
943.42889	3067
943.94	3083
944.45105	3095
944.96216	3080
945.47321	3091
945.98419	3079
946.49524	3066
947.00623	3087
947.51721	3102
948.0282	3072
948.53912	3080
949.05005	3095
949.56097	3097
950.0719	3069
950.58276	3078
951.09363	3093
951.60443	3077
952.1153	3085
952.6261	3070
953.13684	3082
953.64764	3091
954.15839	3089
954.66913	3085
955.17987	3066
955.69055	3081
956.20123	3091
956.71191	3087
957.22253	3064
957.73315	3094
958.24377	3092
958.75439	3078
959.26495	3083
959.77551	3084
960.28607	3055
960.79657	3091
961.30707	3084
961.81757	3096
962.32806	3100
962.8385	3081
963.34894	3092
963.85931	3085
964.36975	3085
964.88013	3073
965.3905	3083
965.90082	3086
966.41113	3077
966.92145	3083
967.43176	3080
967.94202	3087
968.45227	3077
968.96252	3094
969.47272	3105
969.98291	3104
970.4931	3076
971.0033	3082
971.51343	3076
972.02356	3083
972.53363	3094
973.04376	3084
973.55383	3095
974.06384	3081
974.57391	3105
975.08392	3080
975.59393	3100
976.10388	3055
976.61389	3093
977.12384	3086
977.63373	3070
978.14368	3086
978.65356	3083
979.16339	3084
979.67328	3081
980.18311	3101
980.69293	3074
981.20276	3096
981.71252	3056
982.22229	3056
982.73199	3084


Date and Time:                Wed Nov 14 06:43:54.971 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              570
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

