346.28165	3095
346.80576	3087
347.3299	3086
347.854	3088
348.37811	3073
348.90222	3076
349.42633	3100
349.95044	3065
350.47452	3111
350.99863	3070
351.52271	3079
352.04678	3071
352.57083	3082
353.09491	3090
353.61899	3106
354.14304	3091
354.66708	3078
355.19113	3067
355.71518	3074
356.2392	3094
356.76324	3082
357.28726	3088
357.81128	3087
358.3353	3077
358.85931	3079
359.3833	3076
359.90729	3096
360.4313	3070
360.95529	3082
361.47925	3083
362.00323	3054
362.52722	3098
363.05118	3070
363.57513	3070
364.09909	3079
364.62305	3072
365.14697	3087
365.67093	3072
366.19485	3081
366.71878	3074
367.24271	3072
367.7666	3076
368.29053	3080
368.81442	3060
369.33832	3073
369.86221	3075
370.38611	3098
370.90997	3067
371.43387	3088
371.95773	3072
372.4816	3077
373.00546	3095
373.5293	3076
374.05316	3077
374.577	3093
375.10083	3077
375.62466	3083
376.1485	3075
376.6723	3079
377.19611	3077
377.71994	3100
378.24374	3070
378.76752	3080
379.29132	3086
379.81509	3065
380.33887	3072
380.86264	3117
381.38641	3076
381.91019	3080
382.43393	3063
382.95767	3079
383.48141	3097
384.00516	3083
384.5289	3070
385.05261	3097
385.57635	3059
386.10007	3097
386.62375	3081
387.14746	3077
387.67117	3083
388.19485	3070
388.71854	3097
389.24222	3104
389.76587	3076
390.28955	3068
390.8132	3081
391.33685	3082
391.8605	3070
392.38416	3076
392.90778	3091
393.43143	3072
393.95505	3085
394.47867	3090
395.00226	3102
395.52588	3096
396.04947	3082
396.57306	3096
397.09665	3067
397.62024	3084
398.1438	3078
398.66736	3082
399.19095	3113
399.71448	3093
400.23804	3060
400.7616	3082
401.28513	3086
401.80865	3100
402.33218	3069
402.85568	3083
403.37921	3074
403.90271	3075
404.42621	3077
404.94971	3081
405.47318	3088
405.99667	3082
406.52014	3079
407.04361	3099
407.56708	3080
408.09052	3082
408.61398	3070
409.13742	3050
409.66086	3095
410.18427	3074
410.7077	3101
411.23111	3089
411.75452	3082
412.27792	3075
412.80133	3068
413.32471	3088
413.84808	3091
414.37146	3107
414.89484	3103
415.41821	3078
415.94156	3061
416.4649	3076
416.98825	3090
417.5116	3087
418.03491	3074
418.55826	3083
419.08157	3065
419.60489	3079
420.12817	3074
420.65149	3086
421.17477	3086
421.69806	3097
422.22134	3065
422.7446	3098
423.26788	3077
423.79114	3072
424.31439	3074
424.83762	3081
425.36087	3072
425.88409	3072
426.40732	3087
426.93054	3083
427.45374	3084
427.97696	3078
428.50015	3082
429.02335	3107
429.54651	3082
430.0697	3089
430.59286	3067
431.11603	3094
431.63919	3108
432.16232	3071
432.68549	3068
433.20862	3077
433.73175	3080
434.25485	3098
434.77798	3087
435.30109	3125
435.82419	3111
436.34726	3090
436.87036	3085
437.39343	3078
437.9165	3082
438.43958	3084
438.96265	3064
439.48569	3082
440.00873	3062
440.53177	3093
441.05481	3104
441.57782	3090
442.10083	3091
442.62384	3083
443.14685	3068
443.66983	3080
444.19284	3080
444.71582	3115
445.23877	3075
445.76175	3073
446.2847	3071
446.80765	3085
447.3306	3079
447.85355	3064
448.37646	3088
448.89938	3083
449.4223	3064
449.94522	3113
450.46811	3090
450.991	3083
451.51389	3074
452.03677	3078
452.55966	3092
453.08252	3085
453.60538	3075
454.12823	3079
454.65106	3072
455.17389	3064
455.69672	3083
456.21954	3091
456.74237	3080
457.26517	3081
457.78796	3071
458.31076	3077
458.83353	3074
459.35632	3093
459.87909	3085
460.40186	3095
460.92459	3079
461.44736	3068
461.97009	3102
462.49283	3090
463.01553	3084
463.53824	3069
464.06097	3087
464.58365	3091
465.10635	3079
465.62903	3073
466.15173	3079
466.67438	3067
467.19705	3087
467.7197	3072
468.24237	3100
468.76498	3090
469.28763	3088
469.81024	3079
470.33289	3087
470.85547	3099
471.37808	3092
471.90067	3064
472.42325	3069
472.94583	3079
473.46841	3101
473.99097	3096
474.51352	3083
475.03607	3078
475.55862	3085
476.08115	3079
476.60367	3103
477.12619	3085
477.64871	3081
478.1712	3072
478.6937	3069
479.21619	3078
479.73865	3070
480.26114	3104
480.7836	3093
481.30603	3081
481.82849	3083
482.35092	3093
482.87335	3092
483.39578	3103
483.91818	3096
484.44061	3085
484.96298	3081
485.48538	3094
486.00778	3089
486.53015	3089
487.05252	3076
487.57486	3086
488.09723	3075
488.61957	3082
489.14191	3074
489.66422	3073
490.18652	3096
490.70883	3108
491.23114	3086
491.75345	3043
492.27573	3108
492.798	3103
493.32028	3089
493.84253	3088
494.36478	3096
494.88702	3086
495.40927	3083
495.93149	3109
496.4537	3089
496.97592	3073
497.49814	3087
498.02032	3084
498.54251	3087
499.0647	3081
499.58685	3085
500.10904	3076
500.6312	3071
501.15332	3080
501.67548	3074
502.1976	3088
502.71973	3061
503.24182	3088
503.76392	3096
504.28601	3082
504.80811	3077
505.3302	3119
505.85226	3095
506.37433	3081
506.89639	3087
507.41843	3111
507.94046	3086
508.46249	3058
508.9845	3066
509.50653	3084
510.02853	3090
510.55051	3084
511.07251	3078
511.59448	3092
512.11646	3078
512.63843	3082
513.16034	3078
513.68231	3079
514.20422	3090
514.7262	3086
515.24811	3088
515.77002	3077
516.29187	3093
516.81378	3087
517.33569	3088
517.85754	3094
518.37939	3098
518.90125	3082
519.4231	3086
519.94495	3084
520.4668	3098
520.98859	3077
521.51044	3077
522.03223	3097
522.55402	3076
523.07581	3075
523.5976	3076
524.11938	3093
524.64111	3071
525.16284	3093
525.68463	3085
526.20636	3086
526.72809	3088
527.24982	3100
527.77148	3087
528.29321	3091
528.81488	3099
529.33655	3084
529.85822	3111
530.37988	3076
530.90155	3097
531.42322	3094
531.94482	3081
532.46649	3101
532.9881	3083
533.5097	3069
534.03131	3110
534.55292	3110
535.07446	3099
535.59607	3094
536.11761	3097
536.63916	3114
537.16071	3125
537.68225	3129
538.2038	3115
538.72528	3098
539.24683	3098
539.76831	3126
540.28979	3132
540.81128	3106
541.33276	3093
541.85425	3111
542.37567	3102
542.89716	3117
543.41858	3127
543.94	3107
544.46143	3120
544.98285	3107
545.50421	3113
546.02563	3127
546.547	3102
547.06836	3127
547.58972	3101
548.11108	3111
548.63245	3100
549.15381	3119
549.67511	3117
550.19641	3105
550.71771	3106
551.23901	3111
551.76031	3091
552.28162	3114
552.80286	3105
553.32416	3121
553.8454	3131
554.36664	3096
554.88788	3116
555.40912	3111
555.9303	3125
556.45154	3082
556.97272	3102
557.4939	3117
558.01508	3110
558.53625	3112
559.05737	3131
559.57855	3102
560.09967	3107
560.62079	3101
561.14191	3115
561.66302	3092
562.18414	3092
562.7052	3092
563.22632	3092
563.74738	3098
564.26843	3104
564.78949	3095
565.31055	3123
565.83154	3114
566.3526	3107
566.8736	3090
567.39459	3094
567.91559	3097
568.43658	3095
568.95758	3093
569.47852	3064
569.99951	3095
570.52045	3099
571.04138	3083
571.56232	3096
572.08319	3093
572.60413	3085
573.125	3074
573.64594	3090
574.16681	3100
574.68768	3105
575.2085	3104
575.72937	3078
576.25018	3088
576.771	3098
577.29187	3094
577.81268	3107
578.33344	3106
578.85425	3092
579.375	3089
579.89581	3116
580.41656	3076
580.93732	3071
581.45801	3080
581.97876	3109
582.49951	3105
583.0202	3075
583.54089	3085
584.06158	3098
584.58228	3091
585.10291	3077
585.6236	3127
586.14423	3078
586.66486	3093
587.18549	3103
587.70612	3066
588.22675	3090
588.74731	3101
589.26794	3113
589.78851	3089
590.30908	3092
590.82965	3075
591.35016	3086
591.87073	3105
592.39124	3101
592.91174	3093
593.43225	3103
593.95276	3095
594.47327	3089
594.99371	3097
595.51422	3080
596.03467	3092
596.55511	3100
597.07556	3095
597.59595	3102
598.11639	3097
598.63678	3092
599.15717	3094
599.67755	3091
600.19794	3113
600.71832	3105
601.23865	3097
601.75897	3095
602.2793	3089
602.79962	3110
603.31995	3107
603.84027	3106
604.36053	3100
604.88086	3113
605.40112	3124
605.92139	3107
606.44159	3090
606.96185	3097
607.48206	3096
608.00232	3087
608.52252	3100
609.04272	3110
609.56287	3093
610.08307	3108
610.60321	3110
611.12335	3102
611.64349	3113
612.16364	3115
612.68378	3107
613.20392	3120
613.724	3093
614.24408	3096
614.76416	3107
615.28424	3109
615.80426	3105
616.32434	3083
616.84436	3094
617.36438	3096
617.8844	3121
618.40442	3104
618.92444	3094
619.4444	3110
619.96436	3114
620.48431	3115
621.00427	3101
621.52423	3088
622.04413	3088
622.56409	3079
623.08398	3128
623.60388	3104
624.12378	3093
624.64362	3105
625.16351	3117
625.68335	3096
626.20319	3110
626.72302	3113
627.24286	3099
627.7627	3125
628.28247	3089
628.80225	3131
629.32202	3101
629.8418	3091
630.36157	3108
630.88129	3089
631.40106	3103
631.92078	3092
632.44049	3085
632.96014	3111
633.47986	3086
633.99957	3107
634.51923	3106
635.03888	3097
635.55853	3097
636.07813	3068
636.59778	3066
637.11737	3092
637.63696	3101
638.15656	3091
638.67615	3069
639.19574	3080
639.71527	3093
640.2348	3074
640.75433	3088
641.27386	3099
641.7934	3082
642.31287	3080
642.8324	3083
643.35187	3081
643.87134	3108
644.39081	3071
644.91022	3091
645.42969	3087
645.9491	3090
646.46851	3086
646.98792	3084
647.50726	3081
648.02667	3101
648.54602	3088
649.06537	3102
649.58472	3083
650.10406	3092
650.62335	3091
651.1427	3092
651.66199	3090
652.18127	3116
652.70056	3079
653.21979	3077
653.73907	3089
654.2583	3075
654.77753	3077
655.29675	3089
655.81592	3081
656.33514	3100
656.85431	3104
657.37347	3099
657.89264	3103
658.4118	3077
658.93091	3095
659.45007	3062
659.96918	3079
660.48828	3105
661.00739	3084
661.52643	3067
662.04553	3083
662.56458	3104
663.08362	3084
663.60266	3077
664.12164	3084
664.64069	3096
665.15967	3071
665.67865	3071
666.19763	3086
666.71661	3087
667.23553	3106
667.75446	3099
668.27338	3085
668.7923	3080
669.31122	3086
669.83014	3076
670.349	3095
670.86786	3071
671.38672	3104
671.90558	3097
672.42438	3081
672.94324	3084
673.46204	3076
673.98083	3075
674.49957	3075
675.01837	3096
675.53711	3076
676.05591	3084
676.57465	3075
677.09332	3066
677.61206	3067
678.13074	3102
678.64948	3080
679.16815	3089
679.68677	3082
680.20544	3077
680.72412	3094
681.24274	3065
681.76135	3104
682.27997	3099
682.79852	3072
683.31714	3083
683.83569	3071
684.35425	3076
684.8728	3106
685.3913	3090
685.90985	3084
686.42834	3099
686.94684	3082
687.46533	3081
687.98383	3076
688.50226	3085
689.02069	3082
689.53912	3094
690.05756	3077
690.57599	3085
691.09436	3072
691.61279	3096
692.13116	3066
692.64954	3082
693.16785	3080
693.68622	3106
694.20453	3098
694.72284	3075
695.24115	3087
695.7594	3065
696.27771	3071
696.79596	3073
697.31421	3079
697.83246	3077
698.35071	3095
698.8689	3065
699.38708	3077
699.90527	3097
700.42346	3075
700.94165	3100
701.45978	3092
701.97791	3053
702.49603	3080
703.01416	3062
703.53229	3084
704.05035	3097
704.56842	3079
705.08649	3099
705.60455	3072
706.12262	3106
706.64063	3082
707.15863	3076
707.67664	3091
708.19464	3073
708.71265	3093
709.23059	3103
709.74854	3093
710.26648	3096
710.78442	3092
711.30231	3093
711.82019	3092
712.33813	3062
712.85596	3088
713.37384	3074
713.89172	3056
714.40955	3077
714.92737	3073
715.44519	3104
715.96295	3067
716.48077	3066
716.99854	3072
717.5163	3085
718.03406	3069
718.55176	3064
719.06952	3076
719.58722	3086
720.10492	3095
720.62262	3085
721.14026	3076
721.65796	3090
722.1756	3082
722.69324	3077
723.21082	3083
723.72845	3076
724.24603	3091
724.76361	3089
725.28119	3097
725.79877	3094
726.31628	3087
726.8338	3091
727.35132	3071
727.86884	3091
728.38635	3067
728.90381	3075
729.42126	3085
729.93872	3078
730.45618	3084
730.97357	3081
731.49103	3095
732.00842	3094
732.52582	3085
733.04315	3069
733.56055	3078
734.07788	3098
734.59521	3056
735.11255	3102
735.62982	3097
736.14716	3077
736.66443	3098
737.1817	3090
737.69897	3082
738.21619	3094
738.7334	3078
739.25061	3085
739.76782	3077
740.28503	3091
740.80219	3090
741.3194	3076
741.83655	3087
742.35364	3061
742.87079	3082
743.38788	3076
743.90497	3106
744.42206	3073
744.93915	3074
745.45618	3095
745.97327	3076
746.4903	3083
747.00726	3066
747.52429	3084
748.04126	3097
748.55829	3074
749.0752	3097
749.59216	3093
750.10913	3096
750.62604	3099
751.14294	3086
751.65985	3085
752.1767	3079
752.6936	3082
753.21045	3089
753.72729	3094
754.24414	3080
754.76093	3090
755.27771	3095
755.79449	3095
756.31128	3094
756.82806	3076
757.34479	3096
757.86151	3096
758.37823	3080
758.89496	3102
759.41168	3086
759.92834	3109
760.44501	3094
760.96167	3091
761.47827	3076
761.99493	3072
762.51154	3095
763.02814	3090
763.54468	3063
764.06128	3074
764.57782	3095
765.09436	3107
765.6109	3067
766.12738	3076
766.64392	3108
767.1604	3085
767.67688	3091
768.19336	3073
768.70978	3083
769.2262	3084
769.74261	3086
770.25903	3073
770.77539	3091
771.29181	3088
771.80817	3090
772.32452	3092
772.84082	3081
773.35718	3074
773.87347	3085
774.38977	3076
774.90607	3097
775.4223	3075
775.93854	3069
776.45477	3095
776.97101	3094
777.48724	3079
778.00342	3086
778.51959	3074
779.03577	3086
779.55194	3091
780.06805	3090
780.58417	3100
781.10028	3080
781.61639	3100
782.13245	3084
782.64856	3073
783.16461	3104
783.6806	3082
784.19666	3091
784.71265	3089
785.22864	3089
785.74463	3083
786.26062	3081
786.77655	3083
787.29248	3075
787.80841	3080
788.32434	3091
788.84027	3084
789.35614	3113
789.87201	3082
790.38788	3091
790.90369	3075
791.41949	3092
791.93536	3083
792.45111	3083
792.96692	3088
793.48267	3077
793.99841	3078
794.51416	3085
795.02991	3082
795.54559	3084
796.06134	3088
796.57703	3088
797.09265	3074
797.60834	3088
798.12396	3099
798.63959	3074
799.15521	3076
799.67078	3073
800.1864	3093
800.70197	3073
801.21747	3069
801.73303	3078
802.24854	3106
802.76404	3093
803.27954	3074
803.79504	3082
804.31049	3084
804.82593	3074
805.34137	3069
805.85681	3095
806.37219	3090
806.88763	3084
807.40302	3103
807.91833	3071
808.43372	3095
808.94904	3050
809.46436	3093
809.97968	3070
810.49493	3084
811.01025	3097
811.52551	3087
812.04071	3088
812.55597	3109
813.07117	3090
813.58636	3080
814.10156	3084
814.61676	3086
815.1319	3089
815.64703	3072
816.16217	3068
816.67731	3107
817.19238	3081
817.70746	3072
818.22253	3075
818.73761	3085
819.25262	3075
819.76764	3077
820.28265	3077
820.79767	3097
821.31262	3082
821.82758	3059
822.34253	3082
822.85748	3076
823.37238	3083
823.88727	3064
824.40216	3079
824.91705	3082
825.43195	3090
825.94678	3074
826.46161	3080
826.97638	3094
827.49121	3070
828.00598	3101
828.52075	3094
829.03552	3089
829.55023	3077
830.065	3068
830.57965	3075
831.09436	3072
831.60907	3072
832.12372	3098
832.63837	3087
833.15302	3081
833.6676	3086
834.18219	3072
834.69678	3082
835.21136	3090
835.72595	3086
836.24048	3070
836.755	3067
837.26953	3094
837.784	3093
838.29846	3088
838.81293	3060
839.32739	3080
839.84186	3069
840.35626	3087
840.87067	3090
841.38507	3094
841.89941	3096
842.41376	3089
842.9281	3087
843.44244	3077
843.95679	3072
844.47107	3085
844.98535	3087
845.49963	3097
846.01385	3073
846.52808	3096
847.0423	3091
847.55652	3086
848.07068	3077
848.5849	3078
849.09906	3083
849.61316	3090
850.12732	3074
850.64142	3098
851.15552	3088
851.66956	3069
852.18365	3062
852.69769	3098
853.21173	3083
853.72577	3085
854.23975	3080
854.75372	3075
855.2677	3064
855.78168	3085
856.29559	3098
856.80951	3096
857.32343	3092
857.83734	3078
858.3512	3082
858.86505	3093
859.37891	3089
859.89276	3080
860.40656	3088
860.92035	3107
861.43414	3088
861.94788	3091
862.46167	3078
862.9754	3075
863.48907	3089
864.00281	3098
864.51648	3063
865.03015	3089
865.54382	3075
866.05743	3069
866.57111	3084
867.08472	3091
867.59827	3078
868.11188	3072
868.62543	3074
869.13898	3087
869.65247	3075
870.16602	3087
870.6795	3065
871.19299	3092
871.70642	3092
872.21991	3085
872.73334	3105
873.24677	3087
873.76013	3070
874.2735	3090
874.78693	3077
875.30023	3095
875.8136	3082
876.3269	3066
876.84021	3068
877.35352	3087
877.86676	3063
878.38	3091
878.89325	3084
879.40649	3098
879.91968	3059
880.43286	3082
880.94604	3085
881.45923	3085
881.97235	3096
882.48547	3073
882.9986	3080
883.51172	3076
884.02478	3084
884.53784	3089
885.0509	3074
885.5639	3108
886.0769	3067
886.5899	3077
887.10291	3072
887.61584	3064
888.12885	3076
888.64172	3076
889.15466	3096
889.66754	3088
890.18042	3079
890.6933	3072
891.20618	3088
891.71899	3086
892.23181	3096
892.74463	3077
893.25739	3073
893.77014	3079
894.2829	3084
894.79565	3095
895.30835	3082
895.82104	3105
896.33374	3067
896.84644	3075
897.35907	3101
897.8717	3091
898.38434	3084
898.89691	3074
899.40955	3079
899.92212	3100
900.43463	3088
900.9472	3104
901.45972	3058
901.97223	3081
902.48468	3084
902.99719	3104
903.50964	3065
904.02203	3089
904.53448	3066
905.04688	3078
905.55927	3075
906.07166	3068
906.58398	3070
907.09631	3098
907.60864	3091
908.12097	3113
908.63324	3100
909.14551	3102
909.65778	3073
910.16998	3098
910.68219	3080
911.1944	3098
911.7066	3077
912.21875	3082
912.73096	3097
913.24304	3075
913.75519	3098
914.26727	3108
914.77936	3089
915.29144	3075
915.80347	3084
916.31555	3086
916.82751	3084
917.33954	3088
917.8515	3076
918.36346	3083
918.87543	3079
919.38739	3070
919.89929	3088
920.41119	3086
920.9231	3095
921.43494	3091
921.94678	3078
922.45862	3079
922.9704	3078
923.48224	3061
923.99402	3101
924.50574	3068
925.01752	3077
925.52924	3099
926.04095	3085
926.55261	3078
927.06433	3074
927.57599	3095
928.08765	3080
928.59924	3089
929.11084	3072
929.62244	3081
930.13403	3076
930.64557	3075
931.1571	3091
931.66864	3067
932.18011	3083
932.69165	3073
933.20313	3081
933.71454	3108
934.22601	3084
934.73743	3086
935.24878	3091
935.76019	3097
936.27155	3059
936.7829	3097
937.29425	3099
937.80554	3077
938.31683	3076
938.82813	3074
939.33942	3082
939.85065	3084
940.36188	3077
940.87305	3072
941.38428	3078
941.89545	3087
942.40662	3066
942.91772	3075
943.42889	3097
943.94	3077
944.45105	3083
944.96216	3074
945.47321	3081
945.98419	3104
946.49524	3107
947.00623	3072
947.51721	3105
948.0282	3083
948.53912	3074
949.05005	3106
949.56097	3100
950.0719	3079
950.58276	3087
951.09363	3108
951.60443	3072
952.1153	3087
952.6261	3077
953.13684	3065
953.64764	3095
954.15839	3071
954.66913	3103
955.17987	3085
955.69055	3085
956.20123	3070
956.71191	3059
957.22253	3078
957.73315	3093
958.24377	3077
958.75439	3102
959.26495	3084
959.77551	3081
960.28607	3069
960.79657	3064
961.30707	3073
961.81757	3079
962.32806	3090
962.8385	3091
963.34894	3078
963.85931	3098
964.36975	3080
964.88013	3093
965.3905	3082
965.90082	3073
966.41113	3083
966.92145	3092
967.43176	3093
967.94202	3078
968.45227	3093
968.96252	3076
969.47272	3073
969.98291	3088
970.4931	3084
971.0033	3080
971.51343	3108
972.02356	3096
972.53363	3080
973.04376	3112
973.55383	3071
974.06384	3081
974.57391	3092
975.08392	3078
975.59393	3100
976.10388	3105
976.61389	3081
977.12384	3063
977.63373	3076
978.14368	3079
978.65356	3093
979.16339	3087
979.67328	3073
980.18311	3083
980.69293	3086
981.20276	3071
981.71252	3088
982.22229	3081
982.73199	3083


Date and Time:                Wed Nov 14 06:41:08.422 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              570
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

