864.00281	3082
864.51648	3063
865.03015	3085
865.54382	3086
866.05743	3078
866.57111	3072
867.08472	3086
867.59827	3109
868.11188	3073
868.62543	3063
869.13898	3095
869.65247	3075
870.16602	3099
870.6795	3084
871.19299	3081
871.70642	3093
872.21991	3089
872.73334	3060
873.24677	3112
873.76013	3087
874.2735	3099
874.78693	3089
875.30023	3060
875.8136	3074
876.3269	3090
876.84021	3063
877.35352	3099
877.86676	3074
878.38	3084
878.89325	3086
879.40649	3090
879.91968	3072
880.43286	3086
880.94604	3082
881.45923	3079
881.97235	3092
882.48547	3105
882.9986	3074
883.51172	3093
884.02478	3090
884.53784	3082
885.0509	3072
885.5639	3078
886.0769	3076
886.5899	3071
887.10291	3092
887.61584	3089
888.12885	3067
888.64172	3096
889.15466	3079
889.66754	3082
890.18042	3076
890.6933	3088
891.20618	3082
891.71899	3095
892.23181	3088
892.74463	3085
893.25739	3092
893.77014	3090
894.2829	3088
894.79565	3080
895.30835	3085
895.82104	3074
896.33374	3074
896.84644	3081
897.35907	3105
897.8717	3085
898.38434	3106
898.89691	3081
899.40955	3071
899.92212	3091
900.43463	3106
900.9472	3063
901.45972	3080
901.97223	3086
902.48468	3078
902.99719	3090
903.50964	3080
904.02203	3093
904.53448	3083
905.04688	3099
905.55927	3067
906.07166	3080
906.58398	3089
907.09631	3081
907.60864	3079
908.12097	3064
908.63324	3089
909.14551	3098
909.65778	3082
910.16998	3073
910.68219	3083
911.1944	3081
911.7066	3095
912.21875	3083
912.73096	3083
913.24304	3080
913.75519	3074
914.26727	3093
914.77936	3091
915.29144	3087
915.80347	3104
916.31555	3071
916.82751	3077
917.33954	3095
917.8515	3089
918.36346	3091
918.87543	3091
919.38739	3092
919.89929	3090
920.41119	3086
920.9231	3088
921.43494	3065
921.94678	3063
922.45862	3063
922.9704	3086
923.48224	3082
923.99402	3068
924.50574	3099
925.01752	3082
925.52924	3075
926.04095	3062
926.55261	3082
927.06433	3089
927.57599	3068
928.08765	3073
928.59924	3097
929.11084	3083
929.62244	3104
930.13403	3094
930.64557	3097
931.1571	3075
931.66864	3077
932.18011	3082
932.69165	3076
933.20313	3092
933.71454	3072
934.22601	3078
934.73743	3083
935.24878	3092
935.76019	3081
936.27155	3091
936.7829	3073
937.29425	3094
937.80554	3084
938.31683	3087
938.82813	3089
939.33942	3055
939.85065	3084
940.36188	3091
940.87305	3086
941.38428	3101
941.89545	3066
942.40662	3101
942.91772	3091
943.42889	3082
943.94	3075
944.45105	3080
944.96216	3118
945.47321	3082
945.98419	3097
946.49524	3065
947.00623	3084
947.51721	3091
948.0282	3090
948.53912	3090
949.05005	3076
949.56097	3082
950.0719	3083
950.58276	3069
951.09363	3077
951.60443	3092
952.1153	3086
952.6261	3086
953.13684	3085
953.64764	3080
954.15839	3072
954.66913	3080
955.17987	3073
955.69055	3086
956.20123	3090
956.71191	3087
957.22253	3075
957.73315	3076
958.24377	3099
958.75439	3090
959.26495	3089
959.77551	3080
960.28607	3082
960.79657	3092
961.30707	3075
961.81757	3090
962.32806	3079
962.8385	3086
963.34894	3066
963.85931	3095
964.36975	3082
964.88013	3080
965.3905	3056
965.90082	3079
966.41113	3097
966.92145	3082
967.43176	3098
967.94202	3087
968.45227	3088
968.96252	3088
969.47272	3093
969.98291	3077
970.4931	3083
971.0033	3073
971.51343	3088
972.02356	3093
972.53363	3087
973.04376	3098
973.55383	3092
974.06384	3104
974.57391	3082
975.08392	3073
975.59393	3083
976.10388	3088
976.61389	3091
977.12384	3070
977.63373	3093
978.14368	3107
978.65356	3089
979.16339	3081
979.67328	3098
980.18311	3085
980.69293	3101
981.20276	3089
981.71252	3065
982.22229	3097
982.73199	3080


Date and Time:                Wed Nov 14 06:41:16.812 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              570
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

