386.62375	3086
387.14746	3070
387.67117	3083
388.19485	3097
388.71854	3084
389.24222	3082
389.76587	3069
390.28955	3092
390.8132	3088
391.33685	3078
391.8605	3081
392.38416	3084
392.90778	3070
393.43143	3079
393.95505	3064
394.47867	3079
395.00226	3076
395.52588	3064
396.04947	3067
396.57306	3103
397.09665	3088
397.62024	3093
398.1438	3091
398.66736	3088
399.19095	3085
399.71448	3089
400.23804	3088
400.7616	3084
401.28513	3079
401.80865	3092
402.33218	3111
402.85568	3079
403.37921	3104
403.90271	3093
404.42621	3087
404.94971	3085
405.47318	3078
405.99667	3066
406.52014	3081
407.04361	3077
407.56708	3070
408.09052	3091
408.61398	3095
409.13742	3087
409.66086	3075
410.18427	3071
410.7077	3098
411.23111	3076
411.75452	3100
412.27792	3082
412.80133	3070
413.32471	3066
413.84808	3092
414.37146	3102
414.89484	3102
415.41821	3083
415.94156	3115
416.4649	3104
416.98825	3085
417.5116	3077
418.03491	3080
418.55826	3077
419.08157	3077
419.60489	3099
420.12817	3079
420.65149	3084
421.17477	3079
421.69806	3077
422.22134	3077
422.7446	3080
423.26788	3089
423.79114	3083
424.31439	3069
424.83762	3072
425.36087	3089
425.88409	3074
426.40732	3080
426.93054	3076
427.45374	3091
427.97696	3071
428.50015	3070
429.02335	3084
429.54651	3076
430.0697	3076
430.59286	3090
431.11603	3081
431.63919	3094
432.16232	3096
432.68549	3072
433.20862	3085
433.73175	3072
434.25485	3063
434.77798	3085
435.30109	3068
435.82419	3073
436.34726	3089
436.87036	3091
437.39343	3082
437.9165	3088
438.43958	3086
438.96265	3083
439.48569	3089
440.00873	3106
440.53177	3065
441.05481	3086
441.57782	3086
442.10083	3107
442.62384	3076
443.14685	3080
443.66983	3085
444.19284	3095
444.71582	3087
445.23877	3079
445.76175	3077
446.2847	3097
446.80765	3081
447.3306	3103
447.85355	3077
448.37646	3086
448.89938	3052
449.4223	3085
449.94522	3109
450.46811	3097
450.991	3064
451.51389	3098
452.03677	3077
452.55966	3082
453.08252	3103
453.60538	3097
454.12823	3069
454.65106	3086
455.17389	3081
455.69672	3085
456.21954	3081
456.74237	3100
457.26517	3074
457.78796	3088
458.31076	3089
458.83353	3088
459.35632	3074
459.87909	3079
460.40186	3072
460.92459	3069
461.44736	3089
461.97009	3058
462.49283	3105
463.01553	3094
463.53824	3097
464.06097	3074
464.58365	3082
465.10635	3091
465.62903	3096
466.15173	3084
466.67438	3071
467.19705	3069
467.7197	3086
468.24237	3095
468.76498	3104
469.28763	3079
469.81024	3094
470.33289	3085
470.85547	3084
471.37808	3072
471.90067	3076
472.42325	3077
472.94583	3087
473.46841	3093
473.99097	3091
474.51352	3089
475.03607	3098
475.55862	3090
476.08115	3079
476.60367	3088
477.12619	3092
477.64871	3083
478.1712	3063
478.6937	3062
479.21619	3063
479.73865	3093
480.26114	3079
480.7836	3096
481.30603	3080
481.82849	3084
482.35092	3095
482.87335	3064
483.39578	3072
483.91818	3088
484.44061	3085
484.96298	3073
485.48538	3106
486.00778	3084
486.53015	3072
487.05252	3082
487.57486	3101
488.09723	3087
488.61957	3076
489.14191	3080
489.66422	3074
490.18652	3111
490.70883	3072
491.23114	3081
491.75345	3075
492.27573	3067
492.798	3106
493.32028	3085
493.84253	3073
494.36478	3085
494.88702	3079
495.40927	3079
495.93149	3076
496.4537	3073
496.97592	3091
497.49814	3085
498.02032	3090
498.54251	3069
499.0647	3078
499.58685	3096
500.10904	3081
500.6312	3078
501.15332	3082
501.67548	3084
502.1976	3080
502.71973	3082
503.24182	3078
503.76392	3075
504.28601	3081
504.80811	3075
505.3302	3077
505.85226	3096
506.37433	3066
506.89639	3091
507.41843	3094
507.94046	3076
508.46249	3115
508.9845	3079
509.50653	3093
510.02853	3097
510.55051	3083
511.07251	3058
511.59448	3069
512.11646	3093
512.63843	3114
513.16034	3096
513.68231	3082
514.20422	3083
514.7262	3081
515.24811	3089
515.77002	3082
516.29187	3095
516.81378	3101
517.33569	3094
517.85754	3075
518.37939	3078
518.90125	3087
519.4231	3115
519.94495	3093
520.4668	3071
520.98859	3077
521.51044	3093
522.03223	3090
522.55402	3077
523.07581	3096
523.5976	3079
524.11938	3102
524.64111	3088
525.16284	3089
525.68463	3089
526.20636	3074
526.72809	3081
527.24982	3090
527.77148	3075
528.29321	3096
528.81488	3098
529.33655	3103
529.85822	3085
530.37988	3087
530.90155	3092
531.42322	3103
531.94482	3108
532.46649	3088
532.9881	3088
533.5097	3089
534.03131	3088
534.55292	3084
535.07446	3098
535.59607	3084
536.11761	3114
536.63916	3093
537.16071	3095
537.68225	3075
538.2038	3095
538.72528	3110
539.24683	3090
539.76831	3108
540.28979	3136
540.81128	3098
541.33276	3091
541.85425	3119
542.37567	3120
542.89716	3112
543.41858	3111
543.94	3129
544.46143	3122
544.98285	3113
545.50421	3093
546.02563	3109
546.547	3127
547.06836	3114
547.58972	3138
548.11108	3116
548.63245	3106
549.15381	3125
549.67511	3123
550.19641	3126
550.71771	3108
551.23901	3105
551.76031	3114
552.28162	3092
552.80286	3117
553.32416	3109
553.8454	3117
554.36664	3114
554.88788	3119
555.40912	3123
555.9303	3123
556.45154	3113
556.97272	3115
557.4939	3102
558.01508	3119
558.53625	3129
559.05737	3103
559.57855	3116
560.09967	3113
560.62079	3116
561.14191	3120
561.66302	3101
562.18414	3101
562.7052	3091
563.22632	3102
563.74738	3108
564.26843	3084
564.78949	3112
565.31055	3087
565.83154	3095
566.3526	3097
566.8736	3099
567.39459	3087
567.91559	3081
568.43658	3091
568.95758	3075
569.47852	3086
569.99951	3097
570.52045	3081
571.04138	3079
571.56232	3106
572.08319	3086
572.60413	3094
573.125	3111
573.64594	3101
574.16681	3101
574.68768	3077
575.2085	3075
575.72937	3096
576.25018	3105
576.771	3096
577.29187	3080
577.81268	3083
578.33344	3108
578.85425	3095
579.375	3091
579.89581	3100
580.41656	3087
580.93732	3084
581.45801	3082
581.97876	3080
582.49951	3097
583.0202	3099
583.54089	3074
584.06158	3104
584.58228	3095
585.10291	3104
585.6236	3109
586.14423	3084
586.66486	3090
587.18549	3095
587.70612	3104
588.22675	3090
588.74731	3101
589.26794	3107
589.78851	3086
590.30908	3103
590.82965	3118
591.35016	3099
591.87073	3080
592.39124	3083
592.91174	3067
593.43225	3097
593.95276	3087
594.47327	3089
594.99371	3089
595.51422	3101
596.03467	3106
596.55511	3059
597.07556	3094
597.59595	3112
598.11639	3081
598.63678	3093
599.15717	3084
599.67755	3094
600.19794	3088
600.71832	3075
601.23865	3108
601.75897	3106
602.2793	3113
602.79962	3108
603.31995	3085
603.84027	3118
604.36053	3096
604.88086	3094
605.40112	3095
605.92139	3113
606.44159	3105
606.96185	3096
607.48206	3099
608.00232	3086
608.52252	3094
609.04272	3087
609.56287	3101
610.08307	3115
610.60321	3107
611.12335	3113
611.64349	3101
612.16364	3098
612.68378	3095
613.20392	3099
613.724	3105
614.24408	3096
614.76416	3121
615.28424	3104
615.80426	3099
616.32434	3109
616.84436	3121
617.36438	3113
617.8844	3120
618.40442	3112
618.92444	3118
619.4444	3112
619.96436	3114
620.48431	3127
621.00427	3111
621.52423	3094
622.04413	3124
622.56409	3095
623.08398	3096
623.60388	3097
624.12378	3110
624.64362	3088
625.16351	3092
625.68335	3115
626.20319	3107
626.72302	3098
627.24286	3129
627.7627	3072
628.28247	3117
628.80225	3101
629.32202	3113
629.8418	3092
630.36157	3098
630.88129	3109
631.40106	3097
631.92078	3092
632.44049	3130
632.96014	3096
633.47986	3084
633.99957	3097
634.51923	3095
635.03888	3080
635.55853	3089
636.07813	3093
636.59778	3076
637.11737	3097
637.63696	3099
638.15656	3097
638.67615	3084
639.19574	3081
639.71527	3096
640.2348	3097
640.75433	3081
641.27386	3101
641.7934	3107
642.31287	3081
642.8324	3086
643.35187	3102
643.87134	3056
644.39081	3094
644.91022	3092
645.42969	3106
645.9491	3072
646.46851	3090
646.98792	3069
647.50726	3082
648.02667	3087
648.54602	3084
649.06537	3092
649.58472	3085
650.10406	3075
650.62335	3063
651.1427	3089
651.66199	3084
652.18127	3072
652.70056	3073
653.21979	3091
653.73907	3084
654.2583	3082
654.77753	3089
655.29675	3084
655.81592	3085
656.33514	3089
656.85431	3095
657.37347	3074
657.89264	3070
658.4118	3096
658.93091	3093
659.45007	3091
659.96918	3096
660.48828	3088
661.00739	3069
661.52643	3091
662.04553	3101
662.56458	3082
663.08362	3119
663.60266	3090
664.12164	3083
664.64069	3074
665.15967	3065
665.67865	3083
666.19763	3093
666.71661	3100
667.23553	3088
667.75446	3080
668.27338	3101
668.7923	3091
669.31122	3084
669.83014	3074
670.349	3082
670.86786	3082
671.38672	3077
671.90558	3072
672.42438	3081
672.94324	3077
673.46204	3097
673.98083	3078
674.49957	3108
675.01837	3086
675.53711	3089
676.05591	3073
676.57465	3092
677.09332	3093
677.61206	3100
678.13074	3088
678.64948	3071
679.16815	3087
679.68677	3091
680.20544	3107
680.72412	3092
681.24274	3086
681.76135	3091
682.27997	3094
682.79852	3066
683.31714	3089
683.83569	3098
684.35425	3069
684.8728	3106
685.3913	3106
685.90985	3071
686.42834	3096
686.94684	3094
687.46533	3074
687.98383	3090
688.50226	3087
689.02069	3073
689.53912	3081
690.05756	3093
690.57599	3088
691.09436	3098
691.61279	3089
692.13116	3084
692.64954	3069
693.16785	3088
693.68622	3082
694.20453	3085
694.72284	3068
695.24115	3094
695.7594	3100
696.27771	3067
696.79596	3095
697.31421	3076
697.83246	3078
698.35071	3072
698.8689	3090
699.38708	3077
699.90527	3110
700.42346	3071
700.94165	3082
701.45978	3097
701.97791	3079
702.49603	3078
703.01416	3098
703.53229	3099
704.05035	3092
704.56842	3058
705.08649	3093
705.60455	3082
706.12262	3071
706.64063	3075
707.15863	3079
707.67664	3081
708.19464	3077
708.71265	3089
709.23059	3080
709.74854	3076
710.26648	3087
710.78442	3099
711.30231	3076
711.82019	3081
712.33813	3063
712.85596	3104
713.37384	3091
713.89172	3070
714.40955	3074
714.92737	3085
715.44519	3097
715.96295	3090
716.48077	3081
716.99854	3085
717.5163	3087
718.03406	3094
718.55176	3083
719.06952	3092
719.58722	3091
720.10492	3089
720.62262	3089
721.14026	3057
721.65796	3099
722.1756	3093
722.69324	3066
723.21082	3095
723.72845	3076
724.24603	3086
724.76361	3083
725.28119	3077
725.79877	3093
726.31628	3089
726.8338	3076
727.35132	3077
727.86884	3062
728.38635	3087
728.90381	3086
729.42126	3092
729.93872	3084
730.45618	3086
730.97357	3085
731.49103	3083
732.00842	3079
732.52582	3090
733.04315	3080
733.56055	3083
734.07788	3083
734.59521	3098
735.11255	3076
735.62982	3070
736.14716	3087
736.66443	3070
737.1817	3084
737.69897	3088
738.21619	3093
738.7334	3088
739.25061	3071
739.76782	3070
740.28503	3080
740.80219	3079
741.3194	3082
741.83655	3076
742.35364	3082
742.87079	3080
743.38788	3072
743.90497	3104
744.42206	3075
744.93915	3083
745.45618	3080
745.97327	3075
746.4903	3075
747.00726	3075
747.52429	3096
748.04126	3076
748.55829	3094
749.0752	3098
749.59216	3082
750.10913	3075
750.62604	3082
751.14294	3074
751.65985	3068
752.1767	3091
752.6936	3058
753.21045	3083
753.72729	3055
754.24414	3080
754.76093	3078
755.27771	3079
755.79449	3074
756.31128	3081
756.82806	3078
757.34479	3072
757.86151	3083
758.37823	3076
758.89496	3080
759.41168	3084
759.92834	3084
760.44501	3095
760.96167	3075
761.47827	3069
761.99493	3082
762.51154	3096
763.02814	3077
763.54468	3060
764.06128	3091
764.57782	3079
765.09436	3057
765.6109	3093
766.12738	3090
766.64392	3084
767.1604	3105
767.67688	3085
768.19336	3094
768.70978	3077
769.2262	3072
769.74261	3093
770.25903	3069
770.77539	3073
771.29181	3080
771.80817	3070
772.32452	3102
772.84082	3083
773.35718	3088
773.87347	3089
774.38977	3090
774.90607	3068
775.4223	3066
775.93854	3078
776.45477	3088
776.97101	3100
777.48724	3090
778.00342	3079
778.51959	3083
779.03577	3095
779.55194	3078
780.06805	3095
780.58417	3071
781.10028	3092
781.61639	3101
782.13245	3092
782.64856	3080
783.16461	3086
783.6806	3104
784.19666	3076
784.71265	3078
785.22864	3068
785.74463	3086
786.26062	3095
786.77655	3069
787.29248	3090
787.80841	3093
788.32434	3101
788.84027	3115
789.35614	3089
789.87201	3080
790.38788	3064
790.90369	3068
791.41949	3096
791.93536	3079
792.45111	3088
792.96692	3096
793.48267	3067
793.99841	3094
794.51416	3083
795.02991	3095
795.54559	3083
796.06134	3090
796.57703	3088
797.09265	3092
797.60834	3083
798.12396	3069
798.63959	3083
799.15521	3085
799.67078	3090
800.1864	3079
800.70197	3077
801.21747	3072
801.73303	3072
802.24854	3102
802.76404	3090
803.27954	3073
803.79504	3086
804.31049	3086
804.82593	3106
805.34137	3085
805.85681	3081
806.37219	3081
806.88763	3069
807.40302	3087
807.91833	3080
808.43372	3087
808.94904	3080
809.46436	3087
809.97968	3088
810.49493	3061
811.01025	3081
811.52551	3102
812.04071	3100
812.55597	3080
813.07117	3069
813.58636	3072
814.10156	3069
814.61676	3109
815.1319	3082
815.64703	3076
816.16217	3086
816.67731	3073
817.19238	3079
817.70746	3079
818.22253	3091
818.73761	3081
819.25262	3075
819.76764	3096
820.28265	3076
820.79767	3078
821.31262	3084
821.82758	3089
822.34253	3083
822.85748	3080
823.37238	3076
823.88727	3096
824.40216	3101
824.91705	3096
825.43195	3107
825.94678	3067
826.46161	3072
826.97638	3072
827.49121	3081
828.00598	3095
828.52075	3095
829.03552	3087
829.55023	3095
830.065	3111
830.57965	3096
831.09436	3089
831.60907	3102
832.12372	3081
832.63837	3081
833.15302	3082
833.6676	3092
834.18219	3086
834.69678	3094
835.21136	3090
835.72595	3088
836.24048	3085
836.755	3082
837.26953	3076
837.784	3068
838.29846	3082
838.81293	3083
839.32739	3077
839.84186	3088
840.35626	3079
840.87067	3087
841.38507	3098
841.89941	3104
842.41376	3090
842.9281	3100
843.44244	3083
843.95679	3060
844.47107	3079
844.98535	3079
845.49963	3099
846.01385	3074
846.52808	3079
847.0423	3074
847.55652	3108
848.07068	3083
848.5849	3091
849.09906	3080
849.61316	3098
850.12732	3081
850.64142	3080
851.15552	3085
851.66956	3084
852.18365	3098
852.69769	3091
853.21173	3093
853.72577	3094
854.23975	3096
854.75372	3094
855.2677	3075
855.78168	3080
856.29559	3075
856.80951	3107
857.32343	3091
857.83734	3093
858.3512	3084
858.86505	3066
859.37891	3090
859.89276	3090
860.40656	3072
860.92035	3086
861.43414	3086
861.94788	3078
862.46167	3091
862.9754	3096
863.48907	3075
864.00281	3091
864.51648	3087
865.03015	3103
865.54382	3092
866.05743	3093
866.57111	3079
867.08472	3089
867.59827	3090
868.11188	3096
868.62543	3111
869.13898	3080
869.65247	3083
870.16602	3091
870.6795	3073
871.19299	3092
871.70642	3056
872.21991	3085
872.73334	3099
873.24677	3072
873.76013	3112
874.2735	3093
874.78693	3084
875.30023	3081
875.8136	3107
876.3269	3090
876.84021	3076
877.35352	3107
877.86676	3104
878.38	3071
878.89325	3085
879.40649	3087
879.91968	3091
880.43286	3083
880.94604	3077
881.45923	3094
881.97235	3094
882.48547	3065
882.9986	3099
883.51172	3075
884.02478	3071
884.53784	3087
885.0509	3095
885.5639	3098
886.0769	3076
886.5899	3093
887.10291	3099
887.61584	3086
888.12885	3087
888.64172	3080
889.15466	3068
889.66754	3096
890.18042	3088
890.6933	3080
891.20618	3080
891.71899	3077
892.23181	3058
892.74463	3094
893.25739	3087
893.77014	3088
894.2829	3098
894.79565	3090
895.30835	3101
895.82104	3084
896.33374	3104
896.84644	3077
897.35907	3082
897.8717	3088
898.38434	3104
898.89691	3071
899.40955	3076
899.92212	3103
900.43463	3100
900.9472	3084
901.45972	3089
901.97223	3083
902.48468	3109
902.99719	3084
903.50964	3094
904.02203	3081
904.53448	3094
905.04688	3091
905.55927	3080
906.07166	3102
906.58398	3088
907.09631	3076
907.60864	3088
908.12097	3093
908.63324	3075
909.14551	3100
909.65778	3087
910.16998	3088
910.68219	3091
911.1944	3075
911.7066	3071
912.21875	3075
912.73096	3088
913.24304	3088
913.75519	3085
914.26727	3073
914.77936	3098
915.29144	3088
915.80347	3102
916.31555	3088
916.82751	3083
917.33954	3095
917.8515	3082
918.36346	3091
918.87543	3081
919.38739	3072
919.89929	3097
920.41119	3082
920.9231	3106
921.43494	3099
921.94678	3081
922.45862	3090
922.9704	3091
923.48224	3089
923.99402	3074
924.50574	3083
925.01752	3087
925.52924	3097
926.04095	3069
926.55261	3092
927.06433	3082
927.57599	3091
928.08765	3089
928.59924	3080
929.11084	3106
929.62244	3070
930.13403	3093
930.64557	3093
931.1571	3073
931.66864	3087
932.18011	3083
932.69165	3091
933.20313	3089
933.71454	3083
934.22601	3095
934.73743	3073
935.24878	3092
935.76019	3079
936.27155	3110
936.7829	3071
937.29425	3085
937.80554	3109
938.31683	3089
938.82813	3107
939.33942	3107
939.85065	3089
940.36188	3098
940.87305	3087
941.38428	3083
941.89545	3101
942.40662	3109
942.91772	3096
943.42889	3101
943.94	3069
944.45105	3074
944.96216	3081
945.47321	3081
945.98419	3080
946.49524	3088
947.00623	3068
947.51721	3085
948.0282	3086
948.53912	3072
949.05005	3096
949.56097	3092
950.0719	3064
950.58276	3097
951.09363	3093
951.60443	3090
952.1153	3092
952.6261	3085
953.13684	3080
953.64764	3073
954.15839	3089
954.66913	3075
955.17987	3081
955.69055	3073
956.20123	3087
956.71191	3076
957.22253	3064
957.73315	3068
958.24377	3085
958.75439	3064
959.26495	3084
959.77551	3085
960.28607	3095
960.79657	3082
961.30707	3075
961.81757	3102
962.32806	3087
962.8385	3089
963.34894	3083
963.85931	3074
964.36975	3086
964.88013	3074
965.3905	3080
965.90082	3086
966.41113	3087
966.92145	3083
967.43176	3087
967.94202	3107
968.45227	3083
968.96252	3084
969.47272	3068
969.98291	3085
970.4931	3065
971.0033	3075
971.51343	3070
972.02356	3099
972.53363	3100
973.04376	3087
973.55383	3067
974.06384	3077
974.57391	3087
975.08392	3089
975.59393	3090
976.10388	3091
976.61389	3076
977.12384	3094
977.63373	3081
978.14368	3077
978.65356	3100
979.16339	3084
979.67328	3077
980.18311	3085
980.69293	3087
981.20276	3086
981.71252	3091
982.22229	3071
982.73199	3093


Date and Time:                Wed Nov 14 06:40:59.724 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              570
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

