779.27472	7988
779.79065	8129
780.30652	8002
780.82233	7846
781.3382	7896
781.854	8053
782.36981	7770
782.88562	7738
783.40137	7809
783.91718	7870
784.43292	7608
784.94867	7679
785.46436	7809
785.9801	7739
786.49579	7579
787.01147	7644
787.5271	7577
788.04279	7532
788.55841	7694
789.07404	7571
789.5896	7484
790.10522	7369
790.62079	7324
791.13635	7390
791.65192	7405
792.16742	7438
792.68292	7366
793.19843	7314
793.71393	7185
794.22943	7226
794.74487	7297
795.26031	7213
795.77576	7172
796.29114	7182
796.80658	6980
797.32196	7034
797.83734	6996
798.35266	7104
798.86804	7014
799.38336	7029
799.89868	6975
800.41394	6950
800.92926	6837
801.44452	6898
801.95978	6789
802.47498	6765
802.99023	6854
803.50543	6699
804.02063	6773
804.53577	6728
805.05096	6602
805.5661	6621
806.08124	6602
806.59637	6574
807.11145	6562
807.62653	6623
808.1416	6416
808.65668	6554
809.17169	6348
809.68677	6504
810.20178	6406
810.71674	6392
811.23175	6419
811.7467	6367
812.26166	6232
812.77661	6340
813.2915	6327
813.8064	6226
814.32129	6296
814.83618	6198
815.35107	6175
815.86591	6126
816.38074	6061
816.89557	6108
817.41034	6058
817.92511	6033
818.43988	6047
818.95465	5978
819.46942	6021
819.98413	5886
820.49884	5965
821.01355	5806
821.5282	5906
822.04285	5977
822.5575	5953
823.07214	5826
823.58679	5701
824.10138	5828
824.61597	5893
825.13055	5826
825.64508	5758
826.15961	5767
826.67413	5776
827.18866	5613
827.70319	5659
828.21765	5685
828.73212	5673
829.24658	5673
829.76099	5586
830.27539	5654
830.78979	5581
831.3042	5535
831.8186	5576
832.33295	5495
832.84729	5437
833.36157	5522
833.87592	5451
834.3902	5488
834.90448	5419
835.41876	5437
835.93298	5471
836.4472	5410
836.96143	5425
837.47565	5375
837.98981	5438
838.50397	5321
839.01813	5235
839.53229	5371
840.04639	5358
840.56049	5340
841.07458	5325
841.58868	5298
842.10272	5320
842.61676	5284
843.1308	5283
843.64484	5222
844.15881	5273
844.67279	5213
845.18677	5229
845.70074	5194
846.21466	5203
846.72858	5147
847.24249	5126
847.75635	5123
848.2702	5086
848.78406	5230
849.29791	5097
849.81177	5027
850.32556	5030
850.83936	5171
851.35309	5204
851.86688	5107
852.38062	5092
852.89435	5120
853.40808	5057
853.92175	4998
854.43542	5042
854.9491	4995
855.46277	5014
855.97638	5002
856.48999	5089
857.0036	4888
857.51715	5041
858.03076	4972
858.54431	4964
859.0578	4881
859.57135	4943
860.08484	4969
860.59833	4871
861.11182	4954
861.62524	4911
862.13873	4877
862.6521	4834
863.16553	4830
863.67889	4949
864.19232	4830
864.70563	4930
865.21899	4882
865.7323	4825
866.24561	4872
866.75891	4791
867.27222	4868
867.78546	4813
868.29871	4786
868.81195	4819
869.32513	4797
869.83832	4816
870.3515	4702
870.86469	4840
871.37781	4800
871.89099	4720
872.40405	4821
872.91718	4750
873.43024	4703
873.9433	4729
874.45636	4738
874.96942	4766
875.48242	4725
875.99542	4743
876.50842	4683
877.02136	4655
877.5343	4575
878.04724	4682
878.56018	4684
879.07306	4563
879.58594	4700
880.09882	4546
880.61169	4634
881.12451	4568
881.63733	4577
882.15015	4671
882.6629	4611
883.17572	4618
883.68842	4552
884.20117	4587
884.71387	4603
885.22662	4553
885.73926	4611
886.25195	4633
886.76459	4505
887.27722	4515
887.78986	4499
888.30249	4506
888.81506	4497
889.32764	4520
889.84015	4565
890.35272	4483
890.86523	4495
891.37775	4509
891.8902	4384
892.40271	4482
892.91516	4617
893.42755	4483
893.94	4494
894.45239	4483
894.96478	4433
895.47717	4423
895.9895	4399
896.50183	4426
897.01416	4328
897.52643	4438
898.03876	4361
898.55103	4397
899.06323	4410
899.5755	4384
900.08771	4339
900.59991	4255
901.11206	4415
901.62427	4348
902.13641	4304
902.64856	4285
903.16064	4257
903.67273	4370
904.18481	4308
904.6969	4298
905.20892	4258
905.72095	4240
906.23297	4295
906.745	4293
907.25696	4277
907.76892	4229
908.28088	4252
908.79279	4246
909.30469	4265
909.81659	4212
910.32849	4172
910.84033	4182
911.35217	4137
911.86401	4091
912.37579	4199
912.88757	4173
913.39935	4194
913.91113	4150
914.42285	4147
914.93457	4145
915.44629	4151
915.95795	4112
916.4696	4197
916.98126	4158
917.49292	4086
918.00452	4085
918.51611	4049
919.02771	4075
919.53931	4055
920.05084	4079
920.56238	4054
921.07385	3998
921.58539	4040
922.09686	4004
922.60834	4021
923.11975	3958
923.63116	3996
924.14258	4060
924.65399	3975
925.16534	3979
925.6767	3958
926.18805	3956
926.6994	3918
927.21069	3932
927.72198	3960
928.23322	3904
928.74451	3907
929.25574	3900
929.76697	3890
930.27814	3934
930.78931	3902
931.30048	3911
931.81165	3912
932.32275	3808
932.83386	3838
933.34497	3845
933.85608	3777
934.36713	3819
934.87817	3804
935.38916	3865
935.90021	3804
936.41119	3829
936.92212	3847
937.43311	3847
937.94403	3828
938.45496	3821
938.96582	3781
939.47675	3710
939.98761	3743
940.49841	3767
941.00928	3771
941.52008	3755
942.03088	3703
942.54163	3749
943.05243	3731
943.56311	3730
944.07385	3685
944.58459	3659
945.09528	3693
945.6059	3673
946.11658	3693
946.6272	3681
947.13782	3682
947.64844	3640
948.159	3673
948.66956	3610
949.18011	3641
949.69061	3616
950.20111	3627
950.71161	3599
951.22211	3657
951.73254	3614
952.24298	3596
952.75342	3602
953.26379	3572
953.77417	3531
954.28455	3571
954.79486	3576
955.30524	3551
955.81549	3555
956.32581	3547
956.83606	3541
957.34631	3496
957.85657	3531
958.36676	3552
958.87701	3532
959.38715	3513
959.89734	3574
960.40747	3499
960.9176	3542
961.42773	3538
961.93781	3499
962.44788	3467
962.95795	3547


Date and Time:                Tue Nov 13 17:46:29.255 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

