434.59628	3097
435.11935	3113
435.64243	3092
436.16547	3072
436.68854	3089
437.21158	3098
437.73462	3098
438.25766	3099
438.78067	3098
439.30368	3121
439.82669	3113
440.3497	3081
440.87268	3088
441.39569	3091
441.91867	3096
442.44162	3086
442.9646	3107
443.48755	3109
444.0105	3084
444.53345	3090
445.0564	3096
445.57932	3111
446.10223	3097
446.62515	3097
447.14804	3100
447.67096	3084
448.19385	3085
448.71671	3106
449.23959	3098
449.76245	3104
450.28531	3089
450.80817	3116
451.33102	3082
451.85385	3085
452.37668	3103
452.89951	3084
453.4223	3105
453.94513	3086
454.46793	3073
454.99072	3123
455.51349	3090
456.03629	3100
456.55905	3100
457.08179	3118
457.60455	3103
458.12729	3109
458.65002	3108
459.17276	3095
459.6955	3090
460.2182	3101
460.74091	3109
461.26361	3115
461.78629	3096
462.30896	3100
462.83163	3091
463.35431	3078
463.87695	3095
464.39963	3088
464.92227	3109
465.44489	3100
465.96753	3086
466.49014	3117
467.01276	3091
467.53534	3090
468.05795	3099
468.58054	3102
469.10312	3090
469.62567	3093
470.14825	3073
470.67081	3106
471.19336	3114
471.71588	3100
472.2384	3065
472.76096	3083
473.28345	3071
473.80597	3107
474.32846	3100
474.85095	3090
475.37344	3084
475.8959	3097
476.41837	3084
476.94083	3086
477.46329	3071
477.98572	3103
478.50815	3087
479.03058	3094
479.55301	3090
480.07541	3098
480.59781	3096
481.12021	3096
481.64258	3076
482.16495	3107
482.68732	3084
483.20969	3085
483.73203	3095
484.25436	3112
484.7767	3083
485.29904	3082
485.82135	3087
486.34366	3100
486.86597	3104
487.38824	3107
487.91055	3075
488.43283	3096
488.95508	3102
489.47736	3086
489.9996	3106
490.52185	3097
491.04407	3103
491.56628	3098
492.0885	3096
492.61072	3103
493.13293	3111
493.65512	3113
494.17731	3116
494.69946	3114
495.22165	3105
495.7438	3117
496.26593	3111
496.78809	3127
497.31021	3140
497.83234	3124
498.35446	3101
498.87656	3114
499.39865	3125
499.92075	3117
500.44281	3131
500.9649	3118
501.48697	3130
502.009	3114
502.53107	3089
503.0531	3144
503.57513	3138
504.09714	3148
504.61914	3145
505.14114	3141
505.66315	3169
506.18512	3158
506.70712	3148
507.22906	3131
507.75104	3136
508.27298	3146
508.79492	3146
509.31686	3150
509.83878	3181
510.36069	3153
510.8826	3165
511.40448	3173
511.92639	3157
512.44824	3146
512.97015	3180
513.492	3169
514.01385	3165
514.53571	3169
515.0575	3163
515.57935	3181
516.10114	3163
516.62299	3165
517.14478	3156
517.66656	3177
518.18835	3190
518.71008	3180
519.23187	3172
519.7536	3173
520.27539	3187
520.79712	3215
521.31885	3220
521.84052	3209
522.36224	3176
522.88397	3190
523.40564	3184
523.92731	3202
524.44897	3205
524.97064	3187
525.49231	3190
526.01398	3156
526.53558	3193
527.05719	3224
527.57886	3184
528.10046	3185
528.62201	3199
529.14362	3199
529.66522	3196
530.18677	3184
530.70831	3190
531.22986	3186
531.7514	3232
532.27295	3197
532.79449	3187
533.31598	3178
533.83752	3181
534.35901	3199
534.88049	3179
535.40198	3211
535.92346	3215
536.44489	3201
536.96637	3195
537.48779	3187
538.00922	3183
538.53064	3190
539.05206	3170
539.57343	3170
540.09485	3217
540.61621	3175
541.13757	3198
541.65894	3213
542.1803	3210
542.70166	3187
543.22302	3199
543.74432	3190
544.26563	3199
544.78693	3180
545.30823	3193
545.82953	3193
546.35083	3184
546.87207	3207
547.39337	3192
547.91461	3185
548.43585	3182
548.95709	3201
549.47827	3197
549.99951	3202
550.52069	3183
551.04187	3201
551.56305	3197
552.08423	3206
552.60541	3207
553.12659	3168
553.64771	3203
554.16882	3211
554.68994	3203
555.21106	3237
555.73218	3228
556.2533	3204
556.77435	3231
557.29541	3203
557.81653	3180
558.33759	3198
558.85858	3175
559.37964	3184
559.90063	3212
560.42169	3235
560.94269	3203
561.46368	3225
561.98468	3204
562.50562	3194
563.02661	3209
563.54755	3193
564.06854	3198
564.58948	3202
565.11035	3224
565.63129	3213
566.15222	3196
566.6731	3196
567.19397	3228
567.71484	3196
568.23572	3192
568.75659	3197
569.2774	3203
569.79828	3191
570.31909	3210
570.8399	3206
571.36072	3196
571.88153	3240
572.40228	3226
572.9231	3199
573.44385	3204
573.9646	3233
574.48535	3233
575.0061	3211
575.52679	3201
576.04755	3238
576.56824	3209
577.08893	3202
577.60962	3206
578.13031	3194
578.65094	3190
579.17157	3191
579.69226	3211
580.21289	3201
580.73352	3195
581.25409	3198
581.77472	3213
582.29529	3224
582.81586	3205
583.33649	3200
583.85699	3219
584.37756	3209
584.89813	3233
585.41864	3200
585.93915	3202
586.45966	3218
586.98016	3205
587.50067	3207
588.02112	3193
588.54163	3241
589.06207	3219
589.58252	3233
590.10297	3225
590.62335	3240
591.1438	3233
591.66418	3253
592.18457	3198
592.70496	3208
593.22534	3250
593.74573	3264
594.26605	3259
594.78638	3232
595.3067	3229
595.82703	3261
596.34735	3255
596.86768	3245
597.38794	3269
597.9082	3265
598.42847	3292
598.94873	3250
599.46899	3279
599.9892	3274
600.50946	3259
601.02966	3245
601.54987	3272
602.07007	3319
602.59021	3268
603.11041	3305
603.63055	3312
604.1507	3303
604.67084	3310
605.19098	3321
605.71112	3279
606.2312	3320
606.75128	3302
607.27136	3333
607.79144	3339
608.31152	3353
608.83154	3375
609.35162	3377
609.87164	3433
610.39166	3391
610.91168	3349
611.43164	3373
611.95166	3354
612.47162	3398
612.99158	3380
613.51154	3405
614.03149	3429
614.55145	3463
615.07135	3421
615.59125	3487
616.11115	3489
616.63104	3504
617.15094	3446
617.67078	3508
618.19061	3508
618.71051	3518
619.23029	3529
619.75012	3537
620.26996	3552
620.78973	3546
621.30951	3539
621.82928	3606
622.34906	3559
622.86884	3566
623.38855	3621
623.90833	3573
624.42804	3652
624.94775	3679
625.46741	3625
625.98712	3697
626.50677	3713
627.02649	3710
627.54614	3782
628.06573	3771
628.58539	3825
629.10498	3844
629.62463	3803
630.14423	3874
630.66382	3778
631.18335	3862
631.70294	3884
632.22247	3939
632.742	3909
633.26154	3924
633.78107	3905
634.3006	3948
634.82007	3988
635.33954	4011
635.85901	4023
636.37848	4034
636.89795	4039
637.41736	4102
637.93683	4114
638.45624	4140
638.97565	4159
639.495	4212
640.0144	4183
640.53375	4267
641.0531	4258
641.57245	4260
642.0918	4402
642.61115	4340
643.13043	4281
643.64972	4389
644.16901	4402
644.68829	4506
645.20758	4552
645.72681	4507
646.24609	4564
646.76532	4598
647.28448	4604
647.80371	4603
648.32294	4621
648.8421	4694
649.36127	4626
649.88043	4714
650.3996	4798
650.9187	4818
651.43787	4853
651.95697	4860
652.47607	4991
652.99512	4930
653.51422	4960
654.03326	5061
654.55237	5073
655.07141	5043
655.59039	5164
656.10944	5173
656.62842	5260
657.14746	5368
657.66644	5327
658.18536	5354
658.70435	5421
659.22327	5348
659.74225	5509
660.26117	5551
660.78009	5562
661.29895	5513
661.81787	5575
662.33673	5691
662.85559	5680
663.37445	5907
663.89331	5973
664.41211	5936
664.93091	5958
665.44971	6020
665.96851	6027
666.4873	5964
667.00604	6129
667.52484	6116
668.04358	6276
668.56232	6222
669.08099	6322
669.59973	6253
670.11841	6420
670.63708	6426
671.15576	6455
671.67444	6414
672.19305	6575
672.71173	6649
673.23035	6614
673.74896	6625
674.26752	6782
674.78613	6764
675.30469	6746
675.82324	6771
676.3418	6804
676.86035	6929
677.37885	6992
677.8974	6888
678.41589	7028
678.93439	7225
679.45282	7216
679.97131	7576
680.48975	7730
681.00818	7967
681.52661	8378
682.04504	8681
682.56342	8799
683.08179	9149
683.60022	9131
684.11853	9280
684.6369	9499
685.15527	9479
685.67358	9554
686.19189	9608
686.71021	9700
687.22845	9661
687.74677	9802
688.26501	9897
688.78326	10030
689.30151	9983
689.8197	9952
690.33795	10050
690.85614	9995
691.37433	10224
691.89252	10202
692.41064	10292
692.92883	10208
693.44696	10456
693.96509	10378
694.48322	10433
695.00128	10397
695.51941	10583
696.03748	10453
696.55554	10501
697.07355	10809
697.59161	10550
698.10962	10719
698.62762	10802
699.14563	10814
699.66364	11004
700.18158	10921
700.69958	10904
701.21753	10969
701.73541	11069
702.25336	10962
702.7713	11224
703.28918	11215
703.80707	11219
704.32495	11279
704.84277	11221
705.36066	11405
705.87848	11278
706.3963	11308
706.91406	11520
707.43188	11689
707.94965	11597
708.46741	11502
708.98517	11573
709.50293	11573
710.02063	11426
710.53839	11520
711.05609	11236
711.57373	11178
712.09143	10952
712.60913	10644
713.12677	10409
713.64441	10179
714.16199	9975
714.67963	9909
715.1972	9832
715.71478	9847
716.23236	9765
716.74994	10011
717.26752	9808
717.78503	9946
718.30255	9733
718.82007	9790
719.33752	9946
719.85504	10016
720.3725	9909
720.88995	9811
721.40741	9883
721.9248	9781
722.4422	10067
722.95966	9829
723.47699	9931
723.99438	9829
724.51178	9707
725.02911	9979
725.54645	9917
726.06378	9880
726.58105	9879
727.09839	9925
727.61566	10041
728.13293	9905
728.65015	9813
729.16742	10024
729.68463	9865
730.20184	9805
730.71906	9877
731.23627	9799
731.75342	9918
732.27057	10031
732.78772	9828
733.30487	9888
733.82196	9821
734.33911	9808
734.8562	9709
735.37329	9655
735.89032	9738
736.40741	9709
736.92444	9767
737.44147	9685
737.9585	9872
738.47546	9555
738.99243	9825
739.50946	9764
740.02637	9640
740.54333	9715
741.06024	9575
741.57721	9640
742.09412	9527
742.61096	9434
743.12787	9474
743.64471	9678
744.16156	9677
744.67841	9507
745.19525	9559
745.71204	9481
746.22882	9529
746.74561	9460
747.26239	9532
747.77911	9535
748.2959	9311
748.81262	9413
749.32935	9533
749.84601	9482
750.36273	9350
750.87939	9426
751.39606	9316
751.91266	9253
752.42932	9418
752.94592	9428
753.46252	9212
753.97913	9278
754.49567	9191
755.01227	9212
755.52881	9239
756.04535	9243
756.56183	9036
757.07837	9325
757.59485	9260
758.11133	9256
758.62781	9122
759.14423	9027
759.66064	9067
760.17706	9086
760.69348	8998
761.2099	8962
761.72626	8967
762.24261	8926
762.75897	8793
763.27533	8783
763.79163	8935
764.30798	8927
764.82428	8775
765.34052	8764
765.85681	8874
766.37305	8711
766.88928	8748
767.40552	8699
767.92175	8605
768.43793	8667
768.9541	8666
769.47028	8433
769.98645	8502
770.50256	8479
771.01868	8567
771.53479	8615
772.0509	8321
772.56696	8389
773.08307	8418
773.59912	8419
774.11511	8372
774.63116	8327
775.14716	8347
775.66315	8277
776.17914	8219
776.69513	8206
777.21106	8198
777.72699	8124
778.24292	8183
778.75885	8007
779.27472	8105
779.79065	8084
780.30652	7930
780.82233	8020
781.3382	8045
781.854	7843
782.36981	7962
782.88562	7772
783.40137	7820
783.91718	7934
784.43292	7712
784.94867	7666
785.46436	7770
785.9801	7762
786.49579	7711
787.01147	7524
787.5271	7529
788.04279	7514
788.55841	7492
789.07404	7557
789.5896	7480
790.10522	7479
790.62079	7455
791.13635	7394
791.65192	7454
792.16742	7264
792.68292	7458
793.19843	7242
793.71393	7345
794.22943	7306
794.74487	7274
795.26031	7296
795.77576	7274
796.29114	7166
796.80658	7198
797.32196	7123
797.83734	7043
798.35266	7006
798.86804	6988
799.38336	7021
799.89868	6983
800.41394	6872
800.92926	6900
801.44452	6892
801.95978	6852
802.47498	6798
802.99023	6787
803.50543	6628
804.02063	6600
804.53577	6743
805.05096	6639
805.5661	6691
806.08124	6578
806.59637	6517
807.11145	6594
807.62653	6461
808.1416	6573
808.65668	6486
809.17169	6505
809.68677	6517
810.20178	6424
810.71674	6306
811.23175	6402
811.7467	6389
812.26166	6335
812.77661	6320
813.2915	6162
813.8064	6324
814.32129	6288
814.83618	6136
815.35107	6129
815.86591	6072
816.38074	6271
816.89557	6203
817.41034	5967
817.92511	6060
818.43988	6004
818.95465	6008
819.46942	5916
819.98413	5906
820.49884	5876
821.01355	5950
821.5282	5910
822.04285	5835
822.5575	5828
823.07214	5880
823.58679	5806
824.10138	5854
824.61597	5891
825.13055	5711
825.64508	5673
826.15961	5690
826.67413	5703
827.18866	5749
827.70319	5620
828.21765	5754
828.73212	5743
829.24658	5683
829.76099	5774
830.27539	5615
830.78979	5473
831.3042	5592
831.8186	5669
832.33295	5452
832.84729	5423
833.36157	5551
833.87592	5658
834.3902	5540
834.90448	5431
835.41876	5470
835.93298	5423
836.4472	5490
836.96143	5419
837.47565	5375
837.98981	5349
838.50397	5290
839.01813	5347
839.53229	5379
840.04639	5285
840.56049	5301
841.07458	5273
841.58868	5315
842.10272	5218
842.61676	5304
843.1308	5266
843.64484	5306
844.15881	5311
844.67279	5288
845.18677	5319
845.70074	5123
846.21466	5193
846.72858	5175
847.24249	5096
847.75635	5159
848.2702	5183
848.78406	5101
849.29791	5087
849.81177	5146
850.32556	5054
850.83936	5158
851.35309	5170
851.86688	5019
852.38062	5089
852.89435	5071
853.40808	5003
853.92175	5106
854.43542	4946
854.9491	5035
855.46277	5105
855.97638	4999
856.48999	5004
857.0036	4980
857.51715	4999
858.03076	5008
858.54431	5015
859.0578	4997
859.57135	4931
860.08484	4887
860.59833	4921
861.11182	4893
861.62524	4978
862.13873	4843
862.6521	4925
863.16553	4905
863.67889	4843
864.19232	4791
864.70563	4824
865.21899	4965
865.7323	4873
866.24561	4852
866.75891	4891
867.27222	4872
867.78546	4823
868.29871	4833
868.81195	4805
869.32513	4908
869.83832	4715
870.3515	4743
870.86469	4756
871.37781	4756
871.89099	4816
872.40405	4824
872.91718	4714
873.43024	4775
873.9433	4724
874.45636	4745
874.96942	4659
875.48242	4684
875.99542	4689
876.50842	4734
877.02136	4716
877.5343	4583
878.04724	4687
878.56018	4630
879.07306	4656
879.58594	4669
880.09882	4672
880.61169	4670
881.12451	4651
881.63733	4627
882.15015	4596
882.6629	4588
883.17572	4630
883.68842	4642
884.20117	4605
884.71387	4617
885.22662	4625
885.73926	4519
886.25195	4517
886.76459	4526
887.27722	4471
887.78986	4590
888.30249	4542
888.81506	4475
889.32764	4564
889.84015	4558
890.35272	4488
890.86523	4542
891.37775	4480
891.8902	4435
892.40271	4504
892.91516	4382
893.42755	4437
893.94	4452
894.45239	4425
894.96478	4415
895.47717	4346
895.9895	4414
896.50183	4443
897.01416	4436
897.52643	4450
898.03876	4475
898.55103	4372
899.06323	4331
899.5755	4358
900.08771	4355
900.59991	4352
901.11206	4364
901.62427	4304
902.13641	4323
902.64856	4294
903.16064	4312
903.67273	4348
904.18481	4334
904.6969	4281
905.20892	4270
905.72095	4225
906.23297	4240
906.745	4275
907.25696	4236
907.76892	4256
908.28088	4221
908.79279	4141
909.30469	4247
909.81659	4262
910.32849	4180
910.84033	4162
911.35217	4173
911.86401	4200
912.37579	4175
912.88757	4236
913.39935	4167
913.91113	4179
914.42285	4007
914.93457	4193
915.44629	4186
915.95795	4128
916.4696	4040
916.98126	4093
917.49292	4080
918.00452	4091
918.51611	4030
919.02771	4033
919.53931	4093
920.05084	4036
920.56238	4037
921.07385	3985
921.58539	4044
922.09686	4039
922.60834	3971
923.11975	3999
923.63116	4021
924.14258	3978
924.65399	3932
925.16534	3955
925.6767	3938
926.18805	3903
926.6994	3957
927.21069	3974
927.72198	3920
928.23322	3925
928.74451	3921
929.25574	3891
929.76697	3973
930.27814	3893
930.78931	3898
931.30048	3914
931.81165	3883
932.32275	3897
932.83386	3899
933.34497	3807
933.85608	3877
934.36713	3857
934.87817	3868
935.38916	3821
935.90021	3840
936.41119	3866
936.92212	3811
937.43311	3807
937.94403	3759
938.45496	3777
938.96582	3713
939.47675	3758
939.98761	3761
940.49841	3742
941.00928	3730
941.52008	3769
942.03088	3721
942.54163	3688
943.05243	3686
943.56311	3710
944.07385	3625
944.58459	3687
945.09528	3666
945.6059	3732
946.11658	3670
946.6272	3708
947.13782	3623
947.64844	3656
948.159	3673
948.66956	3654
949.18011	3615
949.69061	3607
950.20111	3620
950.71161	3579
951.22211	3603
951.73254	3548
952.24298	3611
952.75342	3599
953.26379	3559
953.77417	3583
954.28455	3507
954.79486	3577
955.30524	3602
955.81549	3609
956.32581	3582
956.83606	3546
957.34631	3548
957.85657	3543
958.36676	3541
958.87701	3503
959.38715	3565
959.89734	3543
960.40747	3500
960.9176	3544
961.42773	3536
961.93781	3518
962.44788	3478
962.95795	3539


Date and Time:                Tue Nov 13 17:39:21.962 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

