813.8064	6304
814.32129	6245
814.83618	6150
815.35107	6137
815.86591	6120
816.38074	6291
816.89557	5963
817.41034	6108
817.92511	6059
818.43988	6026
818.95465	6055
819.46942	5978
819.98413	5937
820.49884	5958
821.01355	6030
821.5282	5883
822.04285	5895
822.5575	5976
823.07214	5834
823.58679	5920
824.10138	5848
824.61597	5759
825.13055	5896
825.64508	5697
826.15961	5828
826.67413	5676
827.18866	5632
827.70319	5740
828.21765	5660
828.73212	5667
829.24658	5681
829.76099	5610
830.27539	5647
830.78979	5631
831.3042	5655
831.8186	5604
832.33295	5540
832.84729	5486
833.36157	5549
833.87592	5534
834.3902	5537
834.90448	5489
835.41876	5525
835.93298	5499
836.4472	5551
836.96143	5473
837.47565	5384
837.98981	5397
838.50397	5314
839.01813	5372
839.53229	5234
840.04639	5448
840.56049	5402
841.07458	5312
841.58868	5330
842.10272	5285
842.61676	5266
843.1308	5278
843.64484	5262
844.15881	5164
844.67279	5337
845.18677	5252
845.70074	5187
846.21466	5210
846.72858	5293
847.24249	5220
847.75635	5142
848.2702	5092
848.78406	5125
849.29791	5150
849.81177	5151
850.32556	5085
850.83936	5130
851.35309	5069
851.86688	5106
852.38062	5058
852.89435	5044
853.40808	5029
853.92175	5073
854.43542	4941
854.9491	4968
855.46277	5030
855.97638	4957
856.48999	5073
857.0036	4929
857.51715	4978
858.03076	4903
858.54431	4914
859.0578	4968
859.57135	4869
860.08484	4966
860.59833	4936
861.11182	4889
861.62524	4826
862.13873	4911
862.6521	4881
863.16553	4846
863.67889	4797
864.19232	4874
864.70563	4906
865.21899	4891
865.7323	4900
866.24561	4805
866.75891	4846
867.27222	4801
867.78546	4796
868.29871	4780
868.81195	4876
869.32513	4801
869.83832	4790
870.3515	4748
870.86469	4798
871.37781	4768
871.89099	4762
872.40405	4683
872.91718	4738
873.43024	4800
873.9433	4757
874.45636	4735
874.96942	4725
875.48242	4699
875.99542	4704
876.50842	4707
877.02136	4661
877.5343	4715
878.04724	4656
878.56018	4660
879.07306	4557
879.58594	4643
880.09882	4660
880.61169	4649
881.12451	4644
881.63733	4651
882.15015	4652
882.6629	4615
883.17572	4587
883.68842	4598
884.20117	4541
884.71387	4523
885.22662	4635
885.73926	4579
886.25195	4542
886.76459	4584
887.27722	4495
887.78986	4603
888.30249	4498
888.81506	4507
889.32764	4545
889.84015	4437
890.35272	4504
890.86523	4456
891.37775	4494
891.8902	4501
892.40271	4410
892.91516	4517
893.42755	4433
893.94	4517
894.45239	4463
894.96478	4398
895.47717	4416
895.9895	4497
896.50183	4357
897.01416	4428
897.52643	4408
898.03876	4382
898.55103	4410
899.06323	4406
899.5755	4412
900.08771	4359
900.59991	4400
901.11206	4294
901.62427	4325
902.13641	4327
902.64856	4255
903.16064	4257
903.67273	4340
904.18481	4277
904.6969	4343
905.20892	4300
905.72095	4319
906.23297	4253
906.745	4206
907.25696	4285
907.76892	4227
908.28088	4255
908.79279	4226
909.30469	4236
909.81659	4290
910.32849	4124
910.84033	4191
911.35217	4170
911.86401	4220
912.37579	4148
912.88757	4124
913.39935	4188
913.91113	4163
914.42285	4111
914.93457	4183
915.44629	4109
915.95795	4069
916.4696	4122
916.98126	4068
917.49292	4085
918.00452	4077
918.51611	4090
919.02771	4079
919.53931	4036
920.05084	4046
920.56238	4022
921.07385	4018
921.58539	4035
922.09686	3994
922.60834	4052
923.11975	4023
923.63116	4037
924.14258	4026
924.65399	3953
925.16534	3934
925.6767	3942
926.18805	3957
926.6994	3928
927.21069	3949
927.72198	3967
928.23322	3895
928.74451	3935
929.25574	3902
929.76697	3903
930.27814	3947
930.78931	3895
931.30048	3838
931.81165	3862
932.32275	3854
932.83386	3867
933.34497	3870
933.85608	3898
934.36713	3807
934.87817	3862
935.38916	3872
935.90021	3848
936.41119	3780
936.92212	3779
937.43311	3829
937.94403	3834
938.45496	3808
938.96582	3800
939.47675	3780
939.98761	3789
940.49841	3774
941.00928	3750
941.52008	3764
942.03088	3689
942.54163	3699
943.05243	3715
943.56311	3689
944.07385	3728
944.58459	3714
945.09528	3680
945.6059	3677
946.11658	3700
946.6272	3706
947.13782	3678
947.64844	3669
948.159	3591
948.66956	3625
949.18011	3658
949.69061	3647
950.20111	3628
950.71161	3637
951.22211	3640
951.73254	3587
952.24298	3608
952.75342	3594
953.26379	3565
953.77417	3578
954.28455	3551
954.79486	3554
955.30524	3614
955.81549	3524
956.32581	3548
956.83606	3518
957.34631	3574
957.85657	3565
958.36676	3567
958.87701	3506
959.38715	3580
959.89734	3545
960.40747	3543
960.9176	3526
961.42773	3505
961.93781	3487
962.44788	3499
962.95795	3476


Date and Time:                Tue Nov 13 17:09:41.491 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

