461.26361	3102
461.78629	3095
462.30896	3089
462.83163	3103
463.35431	3104
463.87695	3113
464.39963	3098
464.92227	3094
465.44489	3096
465.96753	3081
466.49014	3079
467.01276	3075
467.53534	3109
468.05795	3111
468.58054	3103
469.10312	3100
469.62567	3076
470.14825	3096
470.67081	3087
471.19336	3083
471.71588	3101
472.2384	3102
472.76096	3093
473.28345	3092
473.80597	3103
474.32846	3132
474.85095	3095
475.37344	3115
475.8959	3114
476.41837	3109
476.94083	3104
477.46329	3084
477.98572	3098
478.50815	3084
479.03058	3105
479.55301	3120
480.07541	3074
480.59781	3105
481.12021	3105
481.64258	3107
482.16495	3110
482.68732	3114
483.20969	3080
483.73203	3095
484.25436	3081
484.7767	3075
485.29904	3067
485.82135	3098
486.34366	3120
486.86597	3089
487.38824	3110
487.91055	3097
488.43283	3087
488.95508	3079
489.47736	3108
489.9996	3125
490.52185	3109
491.04407	3084
491.56628	3105
492.0885	3097
492.61072	3107
493.13293	3117
493.65512	3112
494.17731	3119
494.69946	3113
495.22165	3118
495.7438	3089
496.26593	3104
496.78809	3111
497.31021	3109
497.83234	3136
498.35446	3129
498.87656	3114
499.39865	3137
499.92075	3129
500.44281	3139
500.9649	3121
501.48697	3142
502.009	3113
502.53107	3114
503.0531	3140
503.57513	3103
504.09714	3144
504.61914	3126
505.14114	3130
505.66315	3137
506.18512	3160
506.70712	3149
507.22906	3152
507.75104	3151
508.27298	3136
508.79492	3171
509.31686	3155
509.83878	3145
510.36069	3144
510.8826	3165
511.40448	3171
511.92639	3196
512.44824	3145
512.97015	3165
513.492	3145
514.01385	3182
514.53571	3170
515.0575	3168
515.57935	3194
516.10114	3181
516.62299	3178
517.14478	3201
517.66656	3186
518.18835	3210
518.71008	3179
519.23187	3205
519.7536	3179
520.27539	3192
520.79712	3187
521.31885	3182
521.84052	3183
522.36224	3173
522.88397	3227
523.40564	3194
523.92731	3178
524.44897	3143
524.97064	3213
525.49231	3194
526.01398	3161
526.53558	3180
527.05719	3169
527.57886	3182
528.10046	3206
528.62201	3201
529.14362	3216
529.66522	3173
530.18677	3222
530.70831	3193
531.22986	3203
531.7514	3196
532.27295	3193
532.79449	3185
533.31598	3215
533.83752	3210
534.35901	3200
534.88049	3190
535.40198	3189
535.92346	3200
536.44489	3165
536.96637	3192
537.48779	3175
538.00922	3200
538.53064	3197
539.05206	3185
539.57343	3200
540.09485	3203
540.61621	3205
541.13757	3226
541.65894	3234
542.1803	3208
542.70166	3192
543.22302	3196
543.74432	3220
544.26563	3190
544.78693	3200
545.30823	3194
545.82953	3182
546.35083	3201
546.87207	3191
547.39337	3193
547.91461	3184
548.43585	3205
548.95709	3220
549.47827	3193
549.99951	3187
550.52069	3236
551.04187	3201
551.56305	3196
552.08423	3229
552.60541	3190
553.12659	3186
553.64771	3224
554.16882	3226
554.68994	3187
555.21106	3219
555.73218	3221
556.2533	3230
556.77435	3217
557.29541	3171
557.81653	3199
558.33759	3208
558.85858	3220
559.37964	3207
559.90063	3222
560.42169	3213
560.94269	3228
561.46368	3232
561.98468	3201
562.50562	3206
563.02661	3230
563.54755	3220
564.06854	3236
564.58948	3228
565.11035	3187
565.63129	3225
566.15222	3200
566.6731	3224
567.19397	3216
567.71484	3211
568.23572	3164
568.75659	3173
569.2774	3187
569.79828	3223
570.31909	3232
570.8399	3222
571.36072	3198
571.88153	3199
572.40228	3229
572.9231	3195
573.44385	3234
573.9646	3201
574.48535	3217
575.0061	3191
575.52679	3210
576.04755	3230
576.56824	3212
577.08893	3225
577.60962	3187
578.13031	3233
578.65094	3210
579.17157	3228
579.69226	3191
580.21289	3194
580.73352	3221
581.25409	3215
581.77472	3196
582.29529	3210
582.81586	3180
583.33649	3206
583.85699	3224
584.37756	3212
584.89813	3211
585.41864	3226
585.93915	3224
586.45966	3204
586.98016	3212
587.50067	3233
588.02112	3232
588.54163	3217
589.06207	3212
589.58252	3223
590.10297	3250
590.62335	3219
591.1438	3212
591.66418	3244
592.18457	3230
592.70496	3224
593.22534	3275
593.74573	3242
594.26605	3247
594.78638	3226
595.3067	3251
595.82703	3271
596.34735	3217
596.86768	3224
597.38794	3265
597.9082	3280
598.42847	3259
598.94873	3259
599.46899	3291
599.9892	3283
600.50946	3282
601.02966	3289
601.54987	3290
602.07007	3288
602.59021	3281
603.11041	3306
603.63055	3311
604.1507	3320
604.67084	3325
605.19098	3299
605.71112	3324
606.2312	3333
606.75128	3357
607.27136	3323
607.79144	3375
608.31152	3385
608.83154	3335
609.35162	3348
609.87164	3377
610.39166	3358
610.91168	3366
611.43164	3404
611.95166	3407
612.47162	3440
612.99158	3420
613.51154	3429
614.03149	3468
614.55145	3412
615.07135	3507
615.59125	3461
616.11115	3466
616.63104	3483
617.15094	3472
617.67078	3489
618.19061	3487
618.71051	3510
619.23029	3509
619.75012	3527
620.26996	3560
620.78973	3505
621.30951	3596
621.82928	3579
622.34906	3578
622.86884	3589
623.38855	3626
623.90833	3692
624.42804	3607
624.94775	3646
625.46741	3648
625.98712	3707
626.50677	3703
627.02649	3720
627.54614	3758
628.06573	3780
628.58539	3789
629.10498	3773
629.62463	3809
630.14423	3842
630.66382	3875
631.18335	3784
631.70294	3860
632.22247	3850
632.742	3890
633.26154	3870
633.78107	3896
634.3006	3968
634.82007	4038
635.33954	4042
635.85901	4068
636.37848	4049
636.89795	4097
637.41736	4185
637.93683	4077
638.45624	4130
638.97565	4170
639.495	4222
640.0144	4231
640.53375	4214
641.0531	4256
641.57245	4286
642.0918	4305
642.61115	4370
643.13043	4300
643.64972	4352
644.16901	4483
644.68829	4405
645.20758	4502
645.72681	4490
646.24609	4601
646.76532	4600
647.28448	4652
647.80371	4621
648.32294	4655
648.8421	4666
649.36127	4716
649.88043	4770
650.3996	4832
650.9187	4847
651.43787	4885
651.95697	4857
652.47607	4938
652.99512	4975
653.51422	4981
654.03326	5008
654.55237	5042
655.07141	5081
655.59039	5254
656.10944	5167
656.62842	5305
657.14746	5228
657.66644	5324
658.18536	5285
658.70435	5390
659.22327	5483
659.74225	5438
660.26117	5529
660.78009	5630
661.29895	5569
661.81787	5651
662.33673	5738
662.85559	5667
663.37445	5703
663.89331	5787
664.41211	5817
664.93091	5901
665.44971	5899
665.96851	5913
666.4873	6076
667.00604	6123
667.52484	6119
668.04358	6173
668.56232	6173
669.08099	6304
669.59973	6288
670.11841	6257
670.63708	6481
671.15576	6461
671.67444	6474
672.19305	6494
672.71173	6531
673.23035	6651
673.74896	6677
674.26752	6675
674.78613	6737
675.30469	6773
675.82324	6799
676.3418	6847
676.86035	6735
677.37885	6984
677.8974	7104
678.41589	7101
678.93439	7176
679.45282	7430
679.97131	7575
680.48975	7773
681.00818	8096
681.52661	8333
682.04504	8504
682.56342	8953
683.08179	9036
683.60022	9284
684.11853	9426
684.6369	9528
685.15527	9456
685.67358	9677
686.19189	9675
686.71021	9812
687.22845	9876
687.74677	9808
688.26501	9937
688.78326	9891
689.30151	10019
689.8197	10054
690.33795	10093
690.85614	10132
691.37433	10151
691.89252	10108
692.41064	10210
692.92883	10193
693.44696	10333
693.96509	10200
694.48322	10586
695.00128	10195
695.51941	10568
696.03748	10539
696.55554	10572
697.07355	10660
697.59161	10878
698.10962	10753
698.62762	10904
699.14563	10816
699.66364	10770
700.18158	10969
700.69958	10878
701.21753	10879
701.73541	10998
702.25336	11091
702.7713	11110
703.28918	11263
703.80707	11455
704.32495	11061
704.84277	11498
705.36066	11398
705.87848	11474
706.3963	11462
706.91406	11265
707.43188	11570
707.94965	11447
708.46741	11659
708.98517	11602
709.50293	11608
710.02063	11372
710.53839	11265
711.05609	11138
711.57373	11206
712.09143	10791
712.60913	10722
713.12677	10282
713.64441	10132
714.16199	10108
714.67963	9967
715.1972	9955
715.71478	9840
716.23236	9945
716.74994	9807
717.26752	9647
717.78503	9839
718.30255	9663
718.82007	9694
719.33752	9809
719.85504	9922
720.3725	9889
720.88995	9812
721.40741	9960
721.9248	9968
722.4422	9912
722.95966	9822
723.47699	9949
723.99438	9774
724.51178	9797
725.02911	9847
725.54645	9817
726.06378	9934
726.58105	9742
727.09839	9878
727.61566	9782
728.13293	9922
728.65015	9798
729.16742	9768
729.68463	9938
730.20184	9874
730.71906	9937
731.23627	9819
731.75342	9780
732.27057	9870
732.78772	9686
733.30487	9852
733.82196	9739
734.33911	9729
734.8562	9897
735.37329	9713
735.89032	9703
736.40741	9772
736.92444	9537
737.44147	9679
737.9585	9633
738.47546	9764
738.99243	9640
739.50946	9738
740.02637	9574
740.54333	9610
741.06024	9689
741.57721	9664
742.09412	9470
742.61096	9684
743.12787	9575
743.64471	9651
744.16156	9656
744.67841	9571
745.19525	9453
745.71204	9489
746.22882	9507
746.74561	9482
747.26239	9512
747.77911	9511
748.2959	9453
748.81262	9365
749.32935	9502
749.84601	9542
750.36273	9229
750.87939	9530
751.39606	9406
751.91266	9377
752.42932	9288
752.94592	9241
753.46252	9349
753.97913	9310
754.49567	9208
755.01227	9224
755.52881	9205
756.04535	9123
756.56183	9239
757.07837	9251
757.59485	9237
758.11133	9241
758.62781	8958
759.14423	9028
759.66064	9013
760.17706	8937
760.69348	9023
761.2099	9070
761.72626	8895
762.24261	9051
762.75897	8846
763.27533	8810
763.79163	9032
764.30798	8798
764.82428	8808
765.34052	8657
765.85681	8766
766.37305	8817
766.88928	8848
767.40552	8676
767.92175	8749
768.43793	8596
768.9541	8636
769.47028	8583
769.98645	8492
770.50256	8429
771.01868	8504
771.53479	8443
772.0509	8551
772.56696	8514
773.08307	8286
773.59912	8240
774.11511	8417
774.63116	8276
775.14716	8252
775.66315	8157
776.17914	8239
776.69513	8103
777.21106	8124
777.72699	8206
778.24292	8054
778.75885	8083
779.27472	8090
779.79065	7977
780.30652	7955
780.82233	8048
781.3382	7934
781.854	7857
782.36981	7886
782.88562	7754
783.40137	7760
783.91718	7692
784.43292	7858
784.94867	7784
785.46436	7714
785.9801	7755
786.49579	7788
787.01147	7641
787.5271	7689
788.04279	7488
788.55841	7485
789.07404	7317
789.5896	7639
790.10522	7642
790.62079	7386
791.13635	7469
791.65192	7423
792.16742	7345
792.68292	7244
793.19843	7327
793.71393	7229
794.22943	7268
794.74487	7058
795.26031	7349
795.77576	7039
796.29114	7175
796.80658	7021
797.32196	7136
797.83734	7108
798.35266	7047
798.86804	7086
799.38336	6995
799.89868	6970
800.41394	6946
800.92926	7079
801.44452	6765
801.95978	6876
802.47498	6891
802.99023	6789
803.50543	6732
804.02063	6611
804.53577	6721
805.05096	6656
805.5661	6647
806.08124	6582
806.59637	6621
807.11145	6489
807.62653	6572
808.1416	6468
808.65668	6362
809.17169	6537
809.68677	6586
810.20178	6362
810.71674	16056
811.23175	8470
811.7467	6579
812.26166	6421
812.77661	6337
813.2915	6312
813.8064	6228
814.32129	6199
814.83618	6216
815.35107	6113
815.86591	6161
816.38074	6139
816.89557	6113
817.41034	6080
817.92511	6102
818.43988	5958
818.95465	6005
819.46942	6012
819.98413	5997
820.49884	5944
821.01355	5836
821.5282	5819
822.04285	5868
822.5575	5888
823.07214	5853
823.58679	5810
824.10138	5759
824.61597	5853
825.13055	5844
825.64508	5802
826.15961	5823
826.67413	5748
827.18866	5683
827.70319	5626
828.21765	5703
828.73212	5573
829.24658	5569
829.76099	5626
830.27539	5582
830.78979	5547
831.3042	5538
831.8186	5555
832.33295	5630
832.84729	5623
833.36157	5556
833.87592	5556
834.3902	5444
834.90448	5521
835.41876	5511
835.93298	5440
836.4472	5448
836.96143	5420
837.47565	5348
837.98981	5447
838.50397	5453
839.01813	5390
839.53229	5356
840.04639	5430
840.56049	5357
841.07458	5276
841.58868	5224
842.10272	5307
842.61676	5300
843.1308	5238
843.64484	5224
844.15881	5240
844.67279	5276
845.18677	5275
845.70074	5173
846.21466	5168
846.72858	5106
847.24249	5170
847.75635	5148
848.2702	5185
848.78406	5122
849.29791	5178
849.81177	5109
850.32556	5156
850.83936	5137
851.35309	5050
851.86688	5037
852.38062	5047
852.89435	5078
853.40808	5030
853.92175	5039
854.43542	5029
854.9491	5041
855.46277	4984
855.97638	4905
856.48999	4965
857.0036	5018
857.51715	5005
858.03076	4867
858.54431	4944
859.0578	4945
859.57135	4924
860.08484	4892
860.59833	4947
861.11182	4908
861.62524	4934
862.13873	4908
862.6521	4838
863.16553	4912
863.67889	4926
864.19232	4892
864.70563	4787
865.21899	4876
865.7323	4879
866.24561	4825
866.75891	4824
867.27222	4801
867.78546	4906
868.29871	4774
868.81195	4810
869.32513	4859
869.83832	4788
870.3515	4703
870.86469	4724
871.37781	4717
871.89099	4835
872.40405	4825
872.91718	4793
873.43024	4727
873.9433	4656
874.45636	4700
874.96942	4669
875.48242	4665
875.99542	4713
876.50842	4626
877.02136	4678
877.5343	4702
878.04724	4647
878.56018	4745
879.07306	4749
879.58594	4574
880.09882	4633
880.61169	4672
881.12451	4694
881.63733	4663
882.15015	4608
882.6629	4604
883.17572	4707
883.68842	4536
884.20117	4579
884.71387	4597
885.22662	4526
885.73926	4512
886.25195	4632
886.76459	4504
887.27722	4525
887.78986	4474
888.30249	4531
888.81506	4510
889.32764	4451
889.84015	4537
890.35272	4480
890.86523	4536
891.37775	4580
891.8902	4505
892.40271	4443
892.91516	4505
893.42755	4457
893.94	4495
894.45239	4349
894.96478	4486
895.47717	4413
895.9895	4471
896.50183	4390
897.01416	4438
897.52643	4442
898.03876	4351
898.55103	4382
899.06323	4344
899.5755	4387
900.08771	4406
900.59991	4336
901.11206	4294
901.62427	4366
902.13641	4387
902.64856	4324
903.16064	4319
903.67273	4296
904.18481	4323
904.6969	4260
905.20892	4327
905.72095	4269
906.23297	4321
906.745	4228
907.25696	4222
907.76892	4217
908.28088	4286
908.79279	4159
909.30469	4180
909.81659	4209
910.32849	4157
910.84033	4166
911.35217	4236
911.86401	4098
912.37579	4154
912.88757	4146
913.39935	4121
913.91113	4148
914.42285	4108
914.93457	4090
915.44629	4101
915.95795	4128
916.4696	4105
916.98126	4077
917.49292	4060
918.00452	4078
918.51611	4168
919.02771	4057
919.53931	4035
920.05084	4060
920.56238	4040
921.07385	4063
921.58539	4001
922.09686	3991
922.60834	4044
923.11975	4010
923.63116	4045
924.14258	3972
924.65399	4004
925.16534	3982
925.6767	3999
926.18805	3961
926.6994	3917
927.21069	3943
927.72198	3916
928.23322	3958
928.74451	3946
929.25574	3936
929.76697	3905
930.27814	3924
930.78931	3870
931.30048	3880
931.81165	3858
932.32275	3847
932.83386	3887
933.34497	3845
933.85608	3849
934.36713	3838
934.87817	3880
935.38916	3827
935.90021	3832
936.41119	3792
936.92212	3757
937.43311	3803
937.94403	3804
938.45496	3779
938.96582	3798
939.47675	3768
939.98761	3807
940.49841	3706
941.00928	3741
941.52008	3771
942.03088	3713
942.54163	3711
943.05243	3719
943.56311	3718
944.07385	3666
944.58459	3680
945.09528	3725
945.6059	3688
946.11658	3688
946.6272	3628
947.13782	3634
947.64844	3681
948.159	3628
948.66956	3667
949.18011	3637
949.69061	3627
950.20111	3640
950.71161	3578
951.22211	3648
951.73254	3639
952.24298	3619
952.75342	3662
953.26379	3631
953.77417	3561
954.28455	3604
954.79486	3596
955.30524	3571
955.81549	3612
956.32581	3570
956.83606	3582
957.34631	3519
957.85657	3547
958.36676	3541
958.87701	3582
959.38715	3489
959.89734	3527
960.40747	3541
960.9176	3457
961.42773	3521
961.93781	3501
962.44788	3479
962.95795	3495


Date and Time:                Tue Nov 13 17:01:22.988 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

