526.01398	3202
526.53558	3226
527.05719	3177
527.57886	3222
528.10046	3172
528.62201	3177
529.14362	3204
529.66522	3199
530.18677	3195
530.70831	3195
531.22986	3202
531.7514	3189
532.27295	3201
532.79449	3201
533.31598	3178
533.83752	3209
534.35901	3196
534.88049	3190
535.40198	3190
535.92346	3200
536.44489	3194
536.96637	3191
537.48779	3179
538.00922	3196
538.53064	3205
539.05206	3208
539.57343	3183
540.09485	3207
540.61621	3175
541.13757	3200
541.65894	3211
542.1803	3197
542.70166	3216
543.22302	3184
543.74432	3190
544.26563	3214
544.78693	3209
545.30823	3216
545.82953	3205
546.35083	3192
546.87207	3193
547.39337	3207
547.91461	3210
548.43585	3188
548.95709	3197
549.47827	3215
549.99951	3216
550.52069	3208
551.04187	3197
551.56305	3194
552.08423	3193
552.60541	3206
553.12659	3212
553.64771	3221
554.16882	3197
554.68994	3216
555.21106	3206
555.73218	3206
556.2533	3229
556.77435	3236
557.29541	3234
557.81653	3187
558.33759	3215
558.85858	3194
559.37964	3201
559.90063	3207
560.42169	3224
560.94269	3203
561.46368	3219
561.98468	3218
562.50562	3189
563.02661	3201
563.54755	3242
564.06854	3229
564.58948	3205
565.11035	3197
565.63129	3222
566.15222	3222
566.6731	3200
567.19397	3226
567.71484	3206
568.23572	3193
568.75659	3203
569.2774	3219
569.79828	3211
570.31909	3197
570.8399	3228
571.36072	3210
571.88153	3207
572.40228	3204
572.9231	3195
573.44385	3227
573.9646	3222
574.48535	3212
575.0061	3222
575.52679	3192
576.04755	3238
576.56824	3195
577.08893	3179
577.60962	3210
578.13031	3194
578.65094	3212
579.17157	3242
579.69226	3238
580.21289	3231
580.73352	3186
581.25409	3184
581.77472	3219
582.29529	3221
582.81586	3204
583.33649	3200
583.85699	3248
584.37756	3225
584.89813	3218
585.41864	3220
585.93915	3195
586.45966	3224
586.98016	3212
587.50067	3208
588.02112	3229
588.54163	3230
589.06207	3203
589.58252	3219
590.10297	3213
590.62335	3233
591.1438	3196
591.66418	3215
592.18457	3232
592.70496	3248
593.22534	3239
593.74573	3257
594.26605	3257
594.78638	3231
595.3067	3262
595.82703	3227
596.34735	3282
596.86768	3265
597.38794	3283
597.9082	3230
598.42847	3248
598.94873	3265
599.46899	3309
599.9892	3300
600.50946	3283
601.02966	3252
601.54987	3245
602.07007	3263
602.59021	3306
603.11041	3285
603.63055	3317
604.1507	3287
604.67084	3312
605.19098	3342
605.71112	3326
606.2312	3323
606.75128	3350
607.27136	3309
607.79144	3352
608.31152	3372
608.83154	3360
609.35162	3364
609.87164	3383
610.39166	3355
610.91168	3373
611.43164	3426
611.95166	3455
612.47162	3365
612.99158	3410
613.51154	3380
614.03149	3451
614.55145	3428
615.07135	3459
615.59125	3469
616.11115	3460
616.63104	3452
617.15094	3506
617.67078	3471
618.19061	3456
618.71051	3543
619.23029	3513
619.75012	3548
620.26996	3521
620.78973	3596
621.30951	3617
621.82928	3581
622.34906	3559
622.86884	3605
623.38855	3611
623.90833	3646
624.42804	3660
624.94775	3608
625.46741	3633
625.98712	3693
626.50677	3697
627.02649	3689
627.54614	3707
628.06573	3773
628.58539	3792
629.10498	3793
629.62463	3802
630.14423	3805
630.66382	3785
631.18335	3850
631.70294	3894
632.22247	3860
632.742	3907
633.26154	3950
633.78107	3953
634.3006	3937
634.82007	4022
635.33954	4004
635.85901	4035
636.37848	4045
636.89795	4096
637.41736	4134
637.93683	4106
638.45624	4145
638.97565	4083
639.495	4141
640.0144	4181
640.53375	4252
641.0531	4329
641.57245	4328
642.0918	4307
642.61115	4364
643.13043	4348
643.64972	4316
644.16901	4464
644.68829	4449
645.20758	4524
645.72681	4526
646.24609	4446
646.76532	4554
647.28448	4606
647.80371	4662
648.32294	4640
648.8421	4713
649.36127	4781
649.88043	4733
650.3996	4806
650.9187	4771
651.43787	4750
651.95697	4798
652.47607	4925
652.99512	4963
653.51422	4981
654.03326	5091
654.55237	5064
655.07141	5081
655.59039	5123
656.10944	5163
656.62842	5221
657.14746	5274
657.66644	5357
658.18536	5335
658.70435	5484
659.22327	5479
659.74225	5484
660.26117	5464
660.78009	5613
661.29895	5613
661.81787	5688
662.33673	5730
662.85559	5774
663.37445	5762
663.89331	5917
664.41211	5858
664.93091	5840
665.44971	6002
665.96851	5995
666.4873	6087
667.00604	6160
667.52484	6136
668.04358	6224
668.56232	6305
669.08099	6284
669.59973	6279
670.11841	6316
670.63708	6478
671.15576	6472
671.67444	6384
672.19305	6471
672.71173	6707
673.23035	6591
673.74896	6568
674.26752	6731
674.78613	6785
675.30469	6818
675.82324	6973
676.3418	6807
676.86035	6925
677.37885	6956
677.8974	7014
678.41589	7137
678.93439	7182
679.45282	7408
679.97131	7406
680.48975	7633
681.00818	8019
681.52661	8371
682.04504	8417
682.56342	8844
683.08179	8945
683.60022	9076
684.11853	9458
684.6369	9342
685.15527	9583
685.67358	9546
686.19189	9731
686.71021	9881
687.22845	9895
687.74677	9857
688.26501	9992
688.78326	9924
689.30151	10002
689.8197	10125
690.33795	10113
690.85614	10215
691.37433	10135
691.89252	10140
692.41064	10291
692.92883	10343
693.44696	10303
693.96509	10281
694.48322	10329
695.00128	10464
695.51941	10531
696.03748	10617
696.55554	10591
697.07355	10724
697.59161	10557
698.10962	10728
698.62762	11031
699.14563	10775
699.66364	10911
700.18158	11028
700.69958	10903
701.21753	11233
701.73541	10954
702.25336	11078
702.7713	11256
703.28918	11255
703.80707	11124
704.32495	11185
704.84277	11146
705.36066	11355
705.87848	11234
706.3963	11465
706.91406	11533
707.43188	11370
707.94965	11461
708.46741	11434
708.98517	11716
709.50293	11512
710.02063	11681
710.53839	11496
711.05609	11265
711.57373	11269
712.09143	10691
712.60913	10471
713.12677	10413
713.64441	10339
714.16199	10134
714.67963	9985
715.1972	9893
715.71478	9773
716.23236	9971
716.74994	9799
717.26752	9849
717.78503	9716
718.30255	9778
718.82007	9862
719.33752	9910
719.85504	9947
720.3725	9884
720.88995	9735
721.40741	9781
721.9248	9952
722.4422	9761
722.95966	9880
723.47699	9947
723.99438	10072
724.51178	9816
725.02911	9770
725.54645	9746
726.06378	9821
726.58105	9716
727.09839	9808
727.61566	9785
728.13293	9836
728.65015	9846
729.16742	9724
729.68463	10062
730.20184	9966
730.71906	9811
731.23627	9821
731.75342	10009
732.27057	9769
732.78772	9811
733.30487	9842
733.82196	9590
734.33911	9744
734.8562	9774
735.37329	9712
735.89032	9539
736.40741	9843
736.92444	9833
737.44147	9589
737.9585	9579
738.47546	9586
738.99243	9577
739.50946	9638
740.02637	9511
740.54333	9579
741.06024	9627
741.57721	9699
742.09412	9771
742.61096	9538
743.12787	9656
743.64471	9641
744.16156	9581
744.67841	9707
745.19525	9633
745.71204	9638
746.22882	9535
746.74561	9454
747.26239	9569
747.77911	9395
748.2959	9428
748.81262	9295
749.32935	9422
749.84601	9439
750.36273	9456
750.87939	9523
751.39606	9217
751.91266	9428
752.42932	9424
752.94592	9332
753.46252	9355
753.97913	9290
754.49567	9277
755.01227	9142
755.52881	9295
756.04535	9124
756.56183	9135
757.07837	9052
757.59485	9220
758.11133	9172
758.62781	9128
759.14423	9109
759.66064	8953
760.17706	9065
760.69348	9032
761.2099	9002
761.72626	8969
762.24261	8925
762.75897	8871
763.27533	8909
763.79163	8868
764.30798	8826
764.82428	8786
765.34052	8821
765.85681	8693
766.37305	8823
766.88928	8742
767.40552	8543
767.92175	8685
768.43793	8585
768.9541	8688
769.47028	8508
769.98645	8568
770.50256	8524
771.01868	8367
771.53479	8428
772.0509	8476
772.56696	8388
773.08307	8329
773.59912	8478
774.11511	8211
774.63116	8329
775.14716	8197
775.66315	8382
776.17914	8147
776.69513	8225
777.21106	8159
777.72699	8217
778.24292	8075
778.75885	8113
779.27472	8025
779.79065	7992
780.30652	8021
780.82233	7959
781.3382	7874
781.854	7945
782.36981	7889
782.88562	7745
783.40137	7748
783.91718	7758
784.43292	7777
784.94867	7827
785.46436	7858
785.9801	7800
786.49579	7607
787.01147	7664
787.5271	7645
788.04279	7590
788.55841	7460
789.07404	7679
789.5896	7477
790.10522	7469
790.62079	7291
791.13635	7448
791.65192	7369
792.16742	7276
792.68292	7308
793.19843	7251
793.71393	7307
794.22943	7306
794.74487	7182
795.26031	7070
795.77576	7114
796.29114	7108
796.80658	7301
797.32196	7049
797.83734	7041
798.35266	7090
798.86804	7074
799.38336	6918
799.89868	6913
800.41394	6842
800.92926	6939
801.44452	6781
801.95978	6785
802.47498	6788
802.99023	6821
803.50543	6714
804.02063	6821
804.53577	6717
805.05096	6604
805.5661	6706
806.08124	6702
806.59637	6642
807.11145	6641
807.62653	6627
808.1416	6518
808.65668	6494
809.17169	6453
809.68677	6514
810.20178	6248
810.71674	6441
811.23175	6355
811.7467	6441
812.26166	6254
812.77661	6183
813.2915	6348
813.8064	6228
814.32129	6242
814.83618	6248
815.35107	6267
815.86591	6121
816.38074	6092
816.89557	6105
817.41034	6061
817.92511	6095
818.43988	6107
818.95465	6037
819.46942	6003
819.98413	6013
820.49884	6030
821.01355	6025
821.5282	5932
822.04285	5945
822.5575	5938
823.07214	5746
823.58679	5856
824.10138	5741
824.61597	5814
825.13055	5821
825.64508	5829
826.15961	5767
826.67413	5635
827.18866	5739
827.70319	5606
828.21765	5662
828.73212	5600
829.24658	5567
829.76099	5637
830.27539	5595
830.78979	5621
831.3042	5534
831.8186	5558
832.33295	5599
832.84729	5627
833.36157	5487
833.87592	5525
834.3902	5604
834.90448	5415
835.41876	5383
835.93298	5348
836.4472	5448
836.96143	5289
837.47565	5454
837.98981	5375
838.50397	5378
839.01813	5368
839.53229	5295
840.04639	5384
840.56049	5295
841.07458	5369
841.58868	5306
842.10272	5318
842.61676	5350
843.1308	5333
843.64484	5319
844.15881	5173
844.67279	5198
845.18677	5280
845.70074	5170
846.21466	5259
846.72858	5104
847.24249	5109
847.75635	5060
848.2702	5204
848.78406	5213
849.29791	5185
849.81177	5175
850.32556	5118
850.83936	5029
851.35309	5139
851.86688	5149
852.38062	5026
852.89435	5041
853.40808	5049
853.92175	5073
854.43542	4979
854.9491	4983
855.46277	5146
855.97638	5031
856.48999	4907
857.0036	5006
857.51715	4957
858.03076	4913
858.54431	4930
859.0578	4984
859.57135	4928
860.08484	4844
860.59833	4928
861.11182	4859
861.62524	4985
862.13873	4853
862.6521	4889
863.16553	4979
863.67889	4901
864.19232	4903
864.70563	4890
865.21899	4877
865.7323	4791
866.24561	4793
866.75891	4873
867.27222	4851
867.78546	4785
868.29871	4786
868.81195	4885
869.32513	4783
869.83832	4839
870.3515	4712
870.86469	4723
871.37781	4801
871.89099	4729
872.40405	4792
872.91718	4725
873.43024	4736
873.9433	4712
874.45636	4763
874.96942	4702
875.48242	4724
875.99542	4702
876.50842	4607
877.02136	4689
877.5343	4658
878.04724	4681
878.56018	4640
879.07306	4596
879.58594	4651
880.09882	4667
880.61169	4636
881.12451	4625
881.63733	4622
882.15015	4581
882.6629	4643
883.17572	4676
883.68842	4517
884.20117	4577
884.71387	4552
885.22662	4646
885.73926	4558
886.25195	4619
886.76459	4609
887.27722	4556
887.78986	4520
888.30249	4565
888.81506	4508
889.32764	4570
889.84015	4500
890.35272	4544
890.86523	4558
891.37775	4435
891.8902	4553
892.40271	4529
892.91516	4456
893.42755	4394
893.94	4400
894.45239	4527
894.96478	4492
895.47717	4370
895.9895	4373
896.50183	4431
897.01416	4422
897.52643	4408
898.03876	4403
898.55103	4469
899.06323	4391
899.5755	4416
900.08771	4356
900.59991	4282
901.11206	4378
901.62427	4334
902.13641	4420
902.64856	4369
903.16064	4359
903.67273	4270
904.18481	4368
904.6969	4340
905.20892	4236
905.72095	4270
906.23297	4315
906.745	4254
907.25696	4249
907.76892	4240
908.28088	4247
908.79279	4295
909.30469	4249
909.81659	4249
910.32849	4121
910.84033	4251
911.35217	4106
911.86401	4138
912.37579	4168
912.88757	4203
913.39935	4205
913.91113	4106
914.42285	4155
914.93457	4139
915.44629	4159
915.95795	4153
916.4696	4114
916.98126	4130
917.49292	4100
918.00452	4089
918.51611	4090
919.02771	4080
919.53931	4072
920.05084	4007
920.56238	4051
921.07385	4062
921.58539	4050
922.09686	3996
922.60834	4016
923.11975	3965
923.63116	4008
924.14258	4010
924.65399	4030
925.16534	3973
925.6767	3973
926.18805	3979
926.6994	3971
927.21069	3934
927.72198	3925
928.23322	3892
928.74451	3866
929.25574	3930
929.76697	3861
930.27814	3845
930.78931	3845
931.30048	3918
931.81165	3842
932.32275	3877
932.83386	3841
933.34497	3841
933.85608	3838
934.36713	3817
934.87817	3843
935.38916	3827
935.90021	3853
936.41119	3869
936.92212	3794
937.43311	3804
937.94403	3826
938.45496	3770
938.96582	3766
939.47675	3773
939.98761	3774
940.49841	3756
941.00928	3778
941.52008	3810
942.03088	3739
942.54163	3739
943.05243	3738
943.56311	3694
944.07385	3702
944.58459	3704
945.09528	3678
945.6059	3672
946.11658	3663
946.6272	3689
947.13782	3659
947.64844	3678
948.159	3707
948.66956	3638
949.18011	3694
949.69061	3592
950.20111	3652
950.71161	3631
951.22211	3621
951.73254	3614
952.24298	3645
952.75342	3608
953.26379	3613
953.77417	3593
954.28455	3552
954.79486	3579
955.30524	3559
955.81549	3551
956.32581	3561
956.83606	3548
957.34631	3557
957.85657	3553
958.36676	3524
958.87701	3535
959.38715	3539
959.89734	3494
960.40747	3524
960.9176	3517
961.42773	3495
961.93781	3513
962.44788	3496
962.95795	3471


Date and Time:                Tue Nov 13 17:06:07.910 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

