469.62567	3099
470.14825	3088
470.67081	3100
471.19336	3100
471.71588	3105
472.2384	3092
472.76096	3089
473.28345	3106
473.80597	3090
474.32846	3097
474.85095	3118
475.37344	3115
475.8959	3112
476.41837	3106
476.94083	3093
477.46329	3091
477.98572	3102
478.50815	3104
479.03058	3098
479.55301	3088
480.07541	3099
480.59781	3099
481.12021	3089
481.64258	3089
482.16495	3099
482.68732	3093
483.20969	3085
483.73203	3089
484.25436	3090
484.7767	3112
485.29904	3092
485.82135	3080
486.34366	3083
486.86597	3101
487.38824	3109
487.91055	3090
488.43283	3088
488.95508	3093
489.47736	3091
489.9996	3087
490.52185	3121
491.04407	3108
491.56628	3098
492.0885	3114
492.61072	3108
493.13293	3101
493.65512	3108
494.17731	3103
494.69946	3107
495.22165	3111
495.7438	3118
496.26593	3093
496.78809	3100
497.31021	3126
497.83234	3137
498.35446	3135
498.87656	3125
499.39865	3120
499.92075	3096
500.44281	3118
500.9649	3105
501.48697	3145
502.009	3126
502.53107	3121
503.0531	3117
503.57513	3133
504.09714	3142
504.61914	3134
505.14114	3131
505.66315	3143
506.18512	3136
506.70712	3154
507.22906	3147
507.75104	3152
508.27298	3136
508.79492	3132
509.31686	3146
509.83878	3143
510.36069	3140
510.8826	3179
511.40448	3171
511.92639	3192
512.44824	3185
512.97015	3173
513.492	3156
514.01385	3159
514.53571	3162
515.0575	3176
515.57935	3179
516.10114	3175
516.62299	3189
517.14478	3176
517.66656	3174
518.18835	3196
518.71008	3202
519.23187	3180
519.7536	3152
520.27539	3206
520.79712	3193
521.31885	3188
521.84052	3202
522.36224	3187
522.88397	3187
523.40564	3182
523.92731	3183
524.44897	3178
524.97064	3199
525.49231	3193
526.01398	3202
526.53558	3210
527.05719	3210
527.57886	3177
528.10046	3222
528.62201	3186
529.14362	3191
529.66522	3169
530.18677	3172
530.70831	3173
531.22986	3165
531.7514	3181
532.27295	3157
532.79449	3197
533.31598	3200
533.83752	3197
534.35901	3185
534.88049	3207
535.40198	3200
535.92346	3215
536.44489	3211
536.96637	3192
537.48779	3192
538.00922	3165
538.53064	3208
539.05206	3191
539.57343	3170
540.09485	3220
540.61621	3205
541.13757	3186
541.65894	3203
542.1803	3173
542.70166	3186
543.22302	3202
543.74432	3193
544.26563	3225
544.78693	3214
545.30823	3203
545.82953	3178
546.35083	3209
546.87207	3194
547.39337	3202
547.91461	3207
548.43585	3200
548.95709	3199
549.47827	3199
549.99951	3197
550.52069	3220
551.04187	3196
551.56305	3207
552.08423	3192
552.60541	3232
553.12659	3199
553.64771	3181
554.16882	3237
554.68994	3217
555.21106	3201
555.73218	3196
556.2533	3199
556.77435	3226
557.29541	3219
557.81653	3200
558.33759	3208
558.85858	3202
559.37964	3237
559.90063	3194
560.42169	3216
560.94269	3239
561.46368	3227
561.98468	3214
562.50562	3200
563.02661	3215
563.54755	3220
564.06854	3215
564.58948	3207
565.11035	3229
565.63129	3212
566.15222	3219
566.6731	3218
567.19397	3214
567.71484	3161
568.23572	3200
568.75659	3213
569.2774	3194
569.79828	3225
570.31909	3189
570.8399	3193
571.36072	3187
571.88153	3220
572.40228	3248
572.9231	3199
573.44385	3183
573.9646	3191
574.48535	3220
575.0061	3203
575.52679	3187
576.04755	3230
576.56824	3204
577.08893	3200
577.60962	3205
578.13031	3223
578.65094	3209
579.17157	3231
579.69226	3230
580.21289	3218
580.73352	3213
581.25409	3236
581.77472	3225
582.29529	3205
582.81586	3207
583.33649	3225
583.85699	3219
584.37756	3199
584.89813	3216
585.41864	3225
585.93915	3202
586.45966	3238
586.98016	3242
587.50067	3220
588.02112	3235
588.54163	3233
589.06207	3226
589.58252	3218
590.10297	3219
590.62335	3220
591.1438	3229
591.66418	3259
592.18457	3252
592.70496	3220
593.22534	3245
593.74573	3222
594.26605	3243
594.78638	3238
595.3067	3241
595.82703	3270
596.34735	3237
596.86768	3237
597.38794	3258
597.9082	3247
598.42847	3248
598.94873	3260
599.46899	3245
599.9892	3239
600.50946	3269
601.02966	3285
601.54987	3275
602.07007	3311
602.59021	3285
603.11041	3299
603.63055	3316
604.1507	3302
604.67084	3303
605.19098	3314
605.71112	3305
606.2312	3342
606.75128	3316
607.27136	3301
607.79144	3325
608.31152	3354
608.83154	3360
609.35162	3349
609.87164	3345
610.39166	3370
610.91168	3388
611.43164	3394
611.95166	3382
612.47162	3381
612.99158	3451
613.51154	3427
614.03149	3420
614.55145	3438
615.07135	3459
615.59125	3461
616.11115	3435
616.63104	3489
617.15094	3506
617.67078	3496
618.19061	3468
618.71051	3513
619.23029	3544
619.75012	3559
620.26996	3532
620.78973	3528
621.30951	3556
621.82928	3579
622.34906	3578
622.86884	3586
623.38855	3600
623.90833	3573
624.42804	3687
624.94775	3646
625.46741	3740
625.98712	3696
626.50677	3699
627.02649	3713
627.54614	3746
628.06573	3775
628.58539	3722
629.10498	3787
629.62463	3812
630.14423	3845
630.66382	3797
631.18335	3825
631.70294	3899
632.22247	3925
632.742	3904
633.26154	3941
633.78107	3930
634.3006	3916
634.82007	3980
635.33954	4015
635.85901	3994
636.37848	4050
636.89795	4048
637.41736	4095
637.93683	4074
638.45624	4165
638.97565	4175
639.495	4234
640.0144	4145
640.53375	4283
641.0531	4167
641.57245	4323
642.0918	4284
642.61115	4336
643.13043	4370
643.64972	4344
644.16901	4415
644.68829	4352
645.20758	4474
645.72681	4539
646.24609	4502
646.76532	4580
647.28448	4575
647.80371	4675
648.32294	4679
648.8421	4682
649.36127	4728
649.88043	4819
650.3996	4877
650.9187	4823
651.43787	4823
651.95697	4825
652.47607	4918
652.99512	4980
653.51422	4930
654.03326	5028
654.55237	5043
655.07141	5191
655.59039	5115
656.10944	5163
656.62842	5318
657.14746	5269
657.66644	5264
658.18536	5384
658.70435	5408
659.22327	5354
659.74225	5481
660.26117	5572
660.78009	5536
661.29895	5682
661.81787	5769
662.33673	5692
662.85559	5822
663.37445	5750
663.89331	5712
664.41211	5936
664.93091	5876
665.44971	5967
665.96851	5956
666.4873	6016
667.00604	6119
667.52484	6107
668.04358	6216
668.56232	6220
669.08099	6323
669.59973	6373
670.11841	6357
670.63708	6402
671.15576	6523
671.67444	6578
672.19305	6552
672.71173	6616
673.23035	6671
673.74896	6618
674.26752	6728
674.78613	6741
675.30469	6826
675.82324	6851
676.3418	6824
676.86035	6972
677.37885	6909
677.8974	7004
678.41589	7069
678.93439	7166
679.45282	7280
679.97131	7449
680.48975	7887
681.00818	8035
681.52661	8168
682.04504	8531
682.56342	9054
683.08179	9096
683.60022	9107
684.11853	9295
684.6369	9442
685.15527	9567
685.67358	9657
686.19189	9826
686.71021	9773
687.22845	9839
687.74677	9962
688.26501	9843
688.78326	10090
689.30151	9882
689.8197	9833
690.33795	10224
690.85614	10167
691.37433	10063
691.89252	10064
692.41064	10270
692.92883	10217
693.44696	10149
693.96509	10350
694.48322	10246
695.00128	10430
695.51941	10599
696.03748	10541
696.55554	10647
697.07355	10750
697.59161	10630
698.10962	10587
698.62762	10708
699.14563	10723
699.66364	10760
700.18158	10971
700.69958	10956
701.21753	10909
701.73541	10941
702.25336	10973
702.7713	11193
703.28918	11160
703.80707	11104
704.32495	11215
704.84277	11367
705.36066	11369
705.87848	11398
706.3963	11424
706.91406	11484
707.43188	11448
707.94965	11438
708.46741	11517
708.98517	11552
709.50293	11561
710.02063	11353
710.53839	11431
711.05609	11448
711.57373	11097
712.09143	10973
712.60913	10569
713.12677	10568
713.64441	10505
714.16199	10101
714.67963	10113
715.1972	10058
715.71478	9943
716.23236	9847
716.74994	9693
717.26752	9826
717.78503	9775
718.30255	9749
718.82007	9777
719.33752	9888
719.85504	9816
720.3725	9900
720.88995	9778
721.40741	9889
721.9248	9931
722.4422	10006
722.95966	9758
723.47699	9951
723.99438	9975
724.51178	9814
725.02911	9921
725.54645	9841
726.06378	9946
726.58105	9854
727.09839	9850
727.61566	9833
728.13293	9999
728.65015	9993
729.16742	9921
729.68463	9832
730.20184	9847
730.71906	9799
731.23627	9678
731.75342	9880
732.27057	9699
732.78772	9833
733.30487	10025
733.82196	9879
734.33911	9684
734.8562	9740
735.37329	9620
735.89032	9686
736.40741	9571
736.92444	9635
737.44147	9809
737.9585	9680
738.47546	9715
738.99243	9617
739.50946	9751
740.02637	9697
740.54333	9466
741.06024	9473
741.57721	9576
742.09412	9609
742.61096	9650
743.12787	9518
743.64471	9704
744.16156	9511
744.67841	9592
745.19525	9311
745.71204	9454
746.22882	9446
746.74561	9550
747.26239	9525
747.77911	9338
748.2959	9644
748.81262	9469
749.32935	9344
749.84601	9374
750.36273	9375
750.87939	9448
751.39606	9242
751.91266	9303
752.42932	9258
752.94592	9336
753.46252	9330
753.97913	9339
754.49567	9278
755.01227	9330
755.52881	9272
756.04535	9137
756.56183	9266
757.07837	9277
757.59485	9316
758.11133	9038
758.62781	9088
759.14423	8979
759.66064	9085
760.17706	8867
760.69348	9208
761.2099	9035
761.72626	8974
762.24261	8875
762.75897	8918
763.27533	8868
763.79163	8827
764.30798	8719
764.82428	8861
765.34052	8769
765.85681	8777
766.37305	8734
766.88928	8699
767.40552	8708
767.92175	8585
768.43793	8642
768.9541	8585
769.47028	8673
769.98645	8529
770.50256	8495
771.01868	8447
771.53479	8534
772.0509	8517
772.56696	8399
773.08307	8195
773.59912	8183
774.11511	8400
774.63116	8283
775.14716	8310
775.66315	8129
776.17914	8280
776.69513	8294
777.21106	8155
777.72699	8183
778.24292	8102
778.75885	8177
779.27472	8030
779.79065	7840
780.30652	8031
780.82233	7963
781.3382	7870
781.854	7943
782.36981	7775
782.88562	7907
783.40137	8028
783.91718	7819
784.43292	7729
784.94867	7812
785.46436	7812
785.9801	7790
786.49579	7601
787.01147	7638
787.5271	7615
788.04279	7529
788.55841	7435
789.07404	7520
789.5896	7664
790.10522	7620
790.62079	7321
791.13635	7501
791.65192	7423
792.16742	7310
792.68292	7352
793.19843	7319
793.71393	7184
794.22943	7229
794.74487	7250
795.26031	7242
795.77576	7146
796.29114	7147
796.80658	7154
797.32196	6992
797.83734	7177
798.35266	7103
798.86804	6956
799.38336	6915
799.89868	7017
800.41394	6897
800.92926	6833
801.44452	6872
801.95978	6912
802.47498	6901
802.99023	6713
803.50543	6781
804.02063	6734
804.53577	6732
805.05096	6677
805.5661	6642
806.08124	6653
806.59637	6684
807.11145	6674
807.62653	6376
808.1416	6615
808.65668	6425
809.17169	6514
809.68677	6547
810.20178	6460
810.71674	6424
811.23175	6419
811.7467	6291
812.26166	6389
812.77661	6362
813.2915	6270
813.8064	6186
814.32129	6240
814.83618	6208
815.35107	6142
815.86591	6176
816.38074	6006
816.89557	6153
817.41034	6063
817.92511	6112
818.43988	6087
818.95465	6066
819.46942	5913
819.98413	5908
820.49884	5994
821.01355	5830
821.5282	5939
822.04285	5961
822.5575	5865
823.07214	5886
823.58679	5918
824.10138	5908
824.61597	5787
825.13055	5959
825.64508	5771
826.15961	5731
826.67413	5757
827.18866	5715
827.70319	5649
828.21765	5691
828.73212	5726
829.24658	5663
829.76099	5693
830.27539	5572
830.78979	5579
831.3042	5540
831.8186	5514
832.33295	5569
832.84729	5508
833.36157	5496
833.87592	5515
834.3902	5518
834.90448	5585
835.41876	5563
835.93298	5483
836.4472	5296
836.96143	5419
837.47565	5512
837.98981	5435
838.50397	5355
839.01813	5368
839.53229	5362
840.04639	5327
840.56049	5342
841.07458	5337
841.58868	5313
842.10272	5258
842.61676	5371
843.1308	5339
843.64484	5289
844.15881	5295
844.67279	5333
845.18677	5184
845.70074	5167
846.21466	5188
846.72858	5266
847.24249	5185
847.75635	5135
848.2702	5184
848.78406	5141
849.29791	5190
849.81177	5152
850.32556	5070
850.83936	5168
851.35309	5110
851.86688	5043
852.38062	5054
852.89435	5118
853.40808	4999
853.92175	4996
854.43542	5025
854.9491	5071
855.46277	5004
855.97638	4935
856.48999	5027
857.0036	4991
857.51715	4983
858.03076	4977
858.54431	4986
859.0578	4992
859.57135	4880
860.08484	4981
860.59833	4880
861.11182	4884
861.62524	4931
862.13873	4979
862.6521	4863
863.16553	4828
863.67889	4892
864.19232	4876
864.70563	4828
865.21899	4856
865.7323	4793
866.24561	4883
866.75891	4824
867.27222	4886
867.78546	4800
868.29871	4758
868.81195	4828
869.32513	4772
869.83832	4746
870.3515	4861
870.86469	4790
871.37781	4698
871.89099	4666
872.40405	4742
872.91718	4730
873.43024	4758
873.9433	4761
874.45636	4704
874.96942	4700
875.48242	4683
875.99542	4634
876.50842	4671
877.02136	4653
877.5343	4717
878.04724	4738
878.56018	4716
879.07306	4685
879.58594	4641
880.09882	4612
880.61169	4631
881.12451	4637
881.63733	4565
882.15015	4652
882.6629	4596
883.17572	4546
883.68842	4538
884.20117	4652
884.71387	4556
885.22662	4523
885.73926	4540
886.25195	4533
886.76459	4532
887.27722	4563
887.78986	4511
888.30249	4574
888.81506	4488
889.32764	4511
889.84015	4497
890.35272	4479
890.86523	4535
891.37775	4558
891.8902	4461
892.40271	4472
892.91516	4476
893.42755	4498
893.94	4409
894.45239	4490
894.96478	4369
895.47717	4445
895.9895	4390
896.50183	4432
897.01416	4372
897.52643	4344
898.03876	4442
898.55103	4343
899.06323	4389
899.5755	4408
900.08771	4364
900.59991	4296
901.11206	4356
901.62427	4326
902.13641	4355
902.64856	4318
903.16064	4256
903.67273	4319
904.18481	4224
904.6969	4229
905.20892	4307
905.72095	4293
906.23297	4303
906.745	4266
907.25696	4230
907.76892	4196
908.28088	4252
908.79279	4204
909.30469	4222
909.81659	4199
910.32849	4183
910.84033	4231
911.35217	4117
911.86401	4224
912.37579	4192
912.88757	4183
913.39935	4242
913.91113	4162
914.42285	4159
914.93457	4194
915.44629	4131
915.95795	4103
916.4696	4161
916.98126	4095
917.49292	4116
918.00452	4138
918.51611	4092
919.02771	4100
919.53931	4103
920.05084	4057
920.56238	4057
921.07385	3991
921.58539	4022
922.09686	3948
922.60834	3969
923.11975	3948
923.63116	4018
924.14258	3948
924.65399	3949
925.16534	3916
925.6767	3939
926.18805	3964
926.6994	3915
927.21069	4016
927.72198	3983
928.23322	3883
928.74451	3995
929.25574	3893
929.76697	3923
930.27814	3881
930.78931	3887
931.30048	3897
931.81165	3881
932.32275	3815
932.83386	3871
933.34497	3842
933.85608	3863
934.36713	3867
934.87817	3826
935.38916	3791
935.90021	3808
936.41119	3717
936.92212	3811
937.43311	3799
937.94403	3771
938.45496	3778
938.96582	3771
939.47675	3776
939.98761	3797
940.49841	3768
941.00928	3772
941.52008	3725
942.03088	3722
942.54163	3746
943.05243	3778
943.56311	3709
944.07385	3740
944.58459	3688
945.09528	3698
945.6059	3684
946.11658	3683
946.6272	3639
947.13782	3666
947.64844	3670
948.159	3634
948.66956	3664
949.18011	3640
949.69061	3573
950.20111	3620
950.71161	3594
951.22211	3638
951.73254	3654
952.24298	3629
952.75342	3593
953.26379	3586
953.77417	3541
954.28455	3601
954.79486	3619
955.30524	3522
955.81549	3553
956.32581	3555
956.83606	3584
957.34631	3532
957.85657	3566
958.36676	3497
958.87701	3538
959.38715	3534
959.89734	3506
960.40747	3547
960.9176	3512
961.42773	3542
961.93781	3499
962.44788	3477
962.95795	3445


Date and Time:                Tue Nov 13 17:35:48.197 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

