330.37326	3116
330.89758	3088
331.42188	3106
331.9462	3096
332.47049	3111
332.99478	3099
333.51907	3110
334.04337	3092
334.56763	3104
335.09192	3088
335.61618	3116
336.14044	3117
336.6647	3106
337.18893	3073
337.7132	3082
338.23743	3084
338.76169	3092
339.28592	3090
339.81012	3108
340.33435	3065
340.85855	3085
341.38278	3113
341.90698	3101
342.43118	3071
342.95538	3101
343.47955	3110
344.00375	3102
344.52792	3080
345.05209	3112
345.57626	3101
346.1004	3081
346.62457	3081
347.14871	3108
347.67285	3104
348.19699	3103
348.72113	3074
349.24527	3093
349.76938	3116
350.29349	3092
350.81763	3095
351.34171	3101
351.86581	3110
352.38992	3108
352.914	3093
353.43808	3092
353.96216	3086
354.48624	3087
355.01028	3081
355.53436	3103
356.05841	3096
356.58246	3074
357.10651	3084
357.63055	3111
358.15457	3094
358.67859	3116
359.20264	3093
359.72662	3091
360.25064	3089
360.77466	3092
361.29865	3083
361.82263	3110
362.34662	3106
362.87061	3106
363.39459	3082
363.91855	3098
364.4425	3078
364.96646	3074
365.49042	3081
366.01437	3086
366.5383	3085
367.06223	3108
367.58615	3092
368.11008	3096
368.634	3092
369.1579	3079
369.68182	3104
370.20572	3104
370.72961	3096
371.25348	3093
371.77737	3092
372.30124	3089
372.8251	3096
373.34897	3095
373.87283	3094
374.39667	3111
374.92053	3090
375.44437	3107
375.9682	3099
376.492	3086
377.01584	3093
377.53964	3092
378.06345	3098
378.58725	3097
379.11105	3087
379.63483	3084
380.15863	3104
380.6824	3115
381.20618	3092
381.72992	3098
382.25369	3095
382.77744	3097
383.30118	3093
383.82492	3081
384.34866	3094
384.87238	3100
385.39609	3108
385.9198	3101
386.44351	3096
386.96722	3106
387.49091	3097
388.01462	3093
388.5383	3096
389.06195	3073
389.58563	3100
390.10928	3101
390.63297	3093
391.15662	3094
391.68024	3099
392.20389	3089
392.72751	3076
393.25113	3083
393.77475	3086
394.29837	3088
394.82199	3094
395.34558	3080
395.86917	3098
396.39276	3093
396.91632	3096
397.43991	3104
397.96347	3099
398.48703	3113
399.01059	3090
399.53415	3104
400.05768	3106
400.58121	3097
401.10474	3094
401.62827	3117
402.15176	3093
402.67529	3100
403.19879	3105
403.72226	3086
404.24576	3093
404.76923	3098
405.29272	3095
405.81619	3091
406.33963	3090
406.8631	3102
407.38654	3083
407.90997	3095
408.43341	3085
408.95685	3082
409.48026	3092
410.00369	3096
410.5271	3087
411.05048	3083
411.57388	3109
412.09726	3106
412.62064	3066
413.14401	3085
413.66739	3096
414.19073	3073
414.71408	3108
415.23743	3093
415.76077	3092
416.28412	3109
416.80743	3109
417.33075	3095
417.85406	3098
418.37735	3109
418.90067	3093
419.42395	3080
419.94724	3109
420.47052	3097
420.99377	3092
421.51703	3101
422.04028	3102
422.56354	3089
423.08679	3116
423.61002	3085
424.13324	3111
424.65646	3113
425.17966	3114
425.70288	3101
426.22607	3093
426.74927	3082
427.27246	3108
427.79562	3090
428.31879	3090
428.84195	3078
429.36511	3100
429.88828	3094
430.41141	3095
430.93454	3076
431.45767	3095
431.98077	3109
432.50391	3073
433.02701	3113
433.55011	3092
434.07318	3078
434.59628	3085
435.11935	3081
435.64243	3103
436.16547	3097
436.68854	3098
437.21158	3089
437.73462	3103
438.25766	3082
438.78067	3092
439.30368	3093
439.82669	3083
440.3497	3088
440.87268	3097
441.39569	3096
441.91867	3110
442.44162	3108
442.9646	3074
443.48755	3105
444.0105	3080
444.53345	3113
445.0564	3095
445.57932	3108
446.10223	3094
446.62515	3104
447.14804	3069
447.67096	3099
448.19385	3085
448.71671	3090
449.23959	3093
449.76245	3085
450.28531	3106
450.80817	3113
451.33102	3099
451.85385	3114
452.37668	3090
452.89951	3080
453.4223	3096
453.94513	3103
454.46793	3104
454.99072	3103
455.51349	3089
456.03629	3082
456.55905	3108
457.08179	3095
457.60455	3090
458.12729	3078
458.65002	3090
459.17276	3089
459.6955	3103
460.2182	3099
460.74091	3107
461.26361	3091
461.78629	3087
462.30896	3093
462.83163	3088
463.35431	3093
463.87695	3105
464.39963	3095
464.92227	3099
465.44489	3099
465.96753	3086
466.49014	3101
467.01276	3104
467.53534	3116
468.05795	3092
468.58054	3111
469.10312	3099
469.62567	3096
470.14825	3102
470.67081	3089
471.19336	3100
471.71588	3094
472.2384	3096
472.76096	3100
473.28345	3092
473.80597	3104
474.32846	3117
474.85095	3103
475.37344	3110
475.8959	3102
476.41837	3071
476.94083	3103
477.46329	3084
477.98572	3098
478.50815	3082
479.03058	3128
479.55301	3090
480.07541	3102
480.59781	3103
481.12021	3098
481.64258	3091
482.16495	3095
482.68732	3098
483.20969	3090
483.73203	3108
484.25436	3123
484.7767	3078
485.29904	3107
485.82135	3096
486.34366	3100
486.86597	3089
487.38824	3085
487.91055	3085
488.43283	3093
488.95508	3087
489.47736	3115
489.9996	3107
490.52185	3112
491.04407	3102
491.56628	3107
492.0885	3108
492.61072	3101
493.13293	3095
493.65512	3119
494.17731	3132
494.69946	3128
495.22165	3103
495.7438	3120
496.26593	3134
496.78809	3125
497.31021	3123
497.83234	3112
498.35446	3138
498.87656	3131
499.39865	3109
499.92075	3128
500.44281	3105
500.9649	3120
501.48697	3107
502.009	3135
502.53107	3140
503.0531	3136
503.57513	3140
504.09714	3136
504.61914	3162
505.14114	3134
505.66315	3130
506.18512	3157
506.70712	3144
507.22906	3157
507.75104	3125
508.27298	3148
508.79492	3164
509.31686	3161
509.83878	3152
510.36069	3150
510.8826	3125
511.40448	3178
511.92639	3178
512.44824	3154
512.97015	3165
513.492	3167
514.01385	3180
514.53571	3178
515.0575	3178
515.57935	3160
516.10114	3135
516.62299	3185
517.14478	3180
517.66656	3170
518.18835	3192
518.71008	3184
519.23187	3158
519.7536	3188
520.27539	3194
520.79712	3185
521.31885	3165
521.84052	3205
522.36224	3185
522.88397	3201
523.40564	3201
523.92731	3178
524.44897	3169
524.97064	3205
525.49231	3180
526.01398	3197
526.53558	3206
527.05719	3215
527.57886	3169
528.10046	3173
528.62201	3191
529.14362	3154
529.66522	3208
530.18677	3203
530.70831	3183
531.22986	3187
531.7514	3213
532.27295	3195
532.79449	3157
533.31598	3195
533.83752	3190
534.35901	3209
534.88049	3206
535.40198	3207
535.92346	3183
536.44489	3193
536.96637	3205
537.48779	3200
538.00922	3187
538.53064	3177
539.05206	3185
539.57343	3174
540.09485	3186
540.61621	3184
541.13757	3197
541.65894	3212
542.1803	3205
542.70166	3186
543.22302	3205
543.74432	3172
544.26563	3205
544.78693	3195
545.30823	3191
545.82953	3220
546.35083	3204
546.87207	3193
547.39337	3190
547.91461	3201
548.43585	3220
548.95709	3193
549.47827	3208
549.99951	3229
550.52069	3190
551.04187	3213
551.56305	3182
552.08423	3220
552.60541	3181
553.12659	3211
553.64771	3175
554.16882	3216
554.68994	3202
555.21106	3214
555.73218	3195
556.2533	3207
556.77435	3181
557.29541	3218
557.81653	3224
558.33759	3189
558.85858	3251
559.37964	3226
559.90063	3240
560.42169	3211
560.94269	3217
561.46368	3207
561.98468	3187
562.50562	3228
563.02661	3210
563.54755	3217
564.06854	3234
564.58948	3206
565.11035	3229
565.63129	3178
566.15222	3216
566.6731	3210
567.19397	3227
567.71484	3215
568.23572	3201
568.75659	3200
569.2774	3217
569.79828	3219
570.31909	3200
570.8399	3210
571.36072	3209
571.88153	3203
572.40228	3224
572.9231	3209
573.44385	3188
573.9646	3207
574.48535	3212
575.0061	3202
575.52679	3209
576.04755	3223
576.56824	3213
577.08893	3192
577.60962	3216
578.13031	3216
578.65094	3221
579.17157	3206
579.69226	3216
580.21289	3230
580.73352	3229
581.25409	3223
581.77472	3224
582.29529	3216
582.81586	3209
583.33649	3216
583.85699	3216
584.37756	3227
584.89813	3245
585.41864	3207
585.93915	3236
586.45966	3216
586.98016	3238
587.50067	3200
588.02112	3251
588.54163	3222
589.06207	3211
589.58252	3235
590.10297	3231
590.62335	3239
591.1438	3248
591.66418	3255
592.18457	3236
592.70496	3236
593.22534	3236
593.74573	3253
594.26605	3270
594.78638	3249
595.3067	3263
595.82703	3250
596.34735	3240
596.86768	3257
597.38794	3254
597.9082	3252
598.42847	3251
598.94873	3235
599.46899	3264
599.9892	3291
600.50946	3270
601.02966	3283
601.54987	3297
602.07007	3306
602.59021	3261
603.11041	3282
603.63055	3334
604.1507	3280
604.67084	3348
605.19098	3307
605.71112	3317
606.2312	3334
606.75128	3323
607.27136	3348
607.79144	3368
608.31152	3326
608.83154	3348
609.35162	3366
609.87164	3357
610.39166	3384
610.91168	3372
611.43164	3400
611.95166	3400
612.47162	3374
612.99158	3394
613.51154	3433
614.03149	3430
614.55145	3403
615.07135	3405
615.59125	3453
616.11115	3465
616.63104	3462
617.15094	3526
617.67078	3503
618.19061	3515
618.71051	3506
619.23029	3527
619.75012	3524
620.26996	3569
620.78973	3558
621.30951	3543
621.82928	3558
622.34906	3644
622.86884	3592
623.38855	3563
623.90833	3610
624.42804	3640
624.94775	3665
625.46741	3684
625.98712	3691
626.50677	3727
627.02649	3756
627.54614	3738
628.06573	3760
628.58539	3735
629.10498	3743
629.62463	3868
630.14423	3809
630.66382	3765
631.18335	3808
631.70294	3864
632.22247	3915
632.742	3881
633.26154	3990
633.78107	3919
634.3006	3945
634.82007	3963
635.33954	3995
635.85901	4029
636.37848	4074
636.89795	4077
637.41736	4108
637.93683	4064
638.45624	4077
638.97565	4196
639.495	4229
640.0144	4212
640.53375	4154
641.0531	4223
641.57245	4320
642.0918	4337
642.61115	4351
643.13043	4398
643.64972	4339
644.16901	4471
644.68829	4418
645.20758	4493
645.72681	4489
646.24609	4588
646.76532	4626
647.28448	4601
647.80371	4622
648.32294	4660
648.8421	4750
649.36127	4687
649.88043	4775
650.3996	4847
650.9187	4844
651.43787	4760
651.95697	4843
652.47607	4818
652.99512	4920
653.51422	4992
654.03326	4996
654.55237	5089
655.07141	5090
655.59039	5134
656.10944	5223
656.62842	5282
657.14746	5224
657.66644	5286
658.18536	5367
658.70435	5335
659.22327	5390
659.74225	5554
660.26117	5617
660.78009	5585
661.29895	5662
661.81787	5617
662.33673	5607
662.85559	5768
663.37445	5896
663.89331	5921
664.41211	5909
664.93091	5911
665.44971	5916
665.96851	5991
666.4873	6098
667.00604	6138
667.52484	6134
668.04358	6210
668.56232	6178
669.08099	6203
669.59973	6331
670.11841	6356
670.63708	6399
671.15576	6496
671.67444	6394
672.19305	6458
672.71173	6559
673.23035	6611
673.74896	6547
674.26752	6682
674.78613	6736
675.30469	6706
675.82324	6808
676.3418	7065
676.86035	6910
677.37885	6971
677.8974	7015
678.41589	7047
678.93439	7217
679.45282	7492
679.97131	7554
680.48975	7738
681.00818	8013
681.52661	8272
682.04504	8637
682.56342	8778
683.08179	8976
683.60022	9194
684.11853	9408
684.6369	9537
685.15527	9675
685.67358	9697
686.19189	9843
686.71021	9761
687.22845	9770
687.74677	9848
688.26501	9873
688.78326	9741
689.30151	10016
689.8197	10068
690.33795	9984
690.85614	10059
691.37433	10118
691.89252	10206
692.41064	10188
692.92883	10288
693.44696	10096
693.96509	10397
694.48322	10272
695.00128	10424
695.51941	10522
696.03748	10629
696.55554	10497
697.07355	10774
697.59161	10740
698.10962	10805
698.62762	10704
699.14563	10837
699.66364	10852
700.18158	10970
700.69958	11157
701.21753	10991
701.73541	10996
702.25336	11246
702.7713	11034
703.28918	11247
703.80707	11202
704.32495	11017
704.84277	11191
705.36066	11272
705.87848	11321
706.3963	11320
706.91406	11382
707.43188	11595
707.94965	11514
708.46741	11769
708.98517	11559
709.50293	11581
710.02063	11482
710.53839	11597
711.05609	11290
711.57373	11285
712.09143	10745
712.60913	10742
713.12677	10512
713.64441	10195
714.16199	10048
714.67963	10040
715.1972	9932
715.71478	9882
716.23236	9820
716.74994	9835
717.26752	9891
717.78503	9724
718.30255	9829
718.82007	9835
719.33752	9716
719.85504	9936
720.3725	9980
720.88995	9911
721.40741	10043
721.9248	9909
722.4422	9759
722.95966	9855
723.47699	9747
723.99438	9914
724.51178	9893
725.02911	9927
725.54645	9835
726.06378	9911
726.58105	9750
727.09839	9877
727.61566	9841
728.13293	9870
728.65015	9903
729.16742	9853
729.68463	9905
730.20184	9948
730.71906	9707
731.23627	9889
731.75342	9883
732.27057	9743
732.78772	9711
733.30487	9925
733.82196	9751
734.33911	9756
734.8562	9858
735.37329	9733
735.89032	9707
736.40741	9812
736.92444	9820
737.44147	9793
737.9585	9547
738.47546	9610
738.99243	9505
739.50946	9652
740.02637	9500
740.54333	9787
741.06024	9472
741.57721	9576
742.09412	9746
742.61096	9641
743.12787	9593
743.64471	9393
744.16156	9591
744.67841	9427
745.19525	9575
745.71204	9623
746.22882	9526
746.74561	9513
747.26239	9394
747.77911	9475
748.2959	9469
748.81262	9390
749.32935	9367
749.84601	9409
750.36273	9390
750.87939	9472
751.39606	9233
751.91266	9264
752.42932	9287
752.94592	9308
753.46252	9303
753.97913	9204
754.49567	9244
755.01227	9202
755.52881	9152
756.04535	9318
756.56183	9145
757.07837	9107
757.59485	9098
758.11133	8969
758.62781	9128
759.14423	9064
759.66064	9084
760.17706	9159
760.69348	9101
761.2099	9010
761.72626	8899
762.24261	8851
762.75897	8909
763.27533	8930
763.79163	8894
764.30798	8731
764.82428	8846
765.34052	8806
765.85681	8780
766.37305	8683
766.88928	8505
767.40552	8697
767.92175	8492
768.43793	8618
768.9541	8622
769.47028	8492
769.98645	8557
770.50256	8446
771.01868	8543
771.53479	8442
772.0509	8448
772.56696	8600
773.08307	8329
773.59912	8338
774.11511	8369
774.63116	8262
775.14716	8315
775.66315	8296
776.17914	8261
776.69513	8142
777.21106	8059
777.72699	8191
778.24292	8143
778.75885	8074
779.27472	8037
779.79065	8086
780.30652	7930
780.82233	7962
781.3382	7952
781.854	7839
782.36981	7896
782.88562	7969
783.40137	7812
783.91718	7791
784.43292	7845
784.94867	7741
785.46436	7664
785.9801	7607
786.49579	7756
787.01147	7734
787.5271	7703
788.04279	7605
788.55841	7526
789.07404	7468
789.5896	7530
790.10522	7364
790.62079	7441
791.13635	7384
791.65192	7307
792.16742	7264
792.68292	7306
793.19843	7389
793.71393	7238
794.22943	7158
794.74487	7239
795.26031	7228
795.77576	7126
796.29114	7221
796.80658	7106
797.32196	7094
797.83734	7063
798.35266	7042
798.86804	6933
799.38336	6966
799.89868	6934
800.41394	6905
800.92926	6916
801.44452	6935
801.95978	6731
802.47498	6709
802.99023	6764
803.50543	6739
804.02063	6739
804.53577	6713
805.05096	6622
805.5661	6720
806.08124	6831
806.59637	6617
807.11145	6558
807.62653	6625
808.1416	6495
808.65668	6451
809.17169	6441
809.68677	6339
810.20178	6427
810.71674	6460
811.23175	6468
811.7467	6464
812.26166	6355
812.77661	6280
813.2915	6168
813.8064	6171
814.32129	6087
814.83618	6230
815.35107	6229
815.86591	6152
816.38074	6119
816.89557	6084
817.41034	6154
817.92511	6003
818.43988	5908
818.95465	5981
819.46942	5947
819.98413	6078
820.49884	5979
821.01355	5895
821.5282	6026
822.04285	5837
822.5575	5837
823.07214	5994
823.58679	5904
824.10138	5886
824.61597	5846
825.13055	5888
825.64508	5821
826.15961	5791
826.67413	5779
827.18866	5774
827.70319	5711
828.21765	5630
828.73212	5660
829.24658	5666
829.76099	5561
830.27539	5577
830.78979	5720
831.3042	5584
831.8186	5567
832.33295	5524
832.84729	5523
833.36157	5550
833.87592	5491
834.3902	5540
834.90448	5504
835.41876	5444
835.93298	5380
836.4472	5460
836.96143	5456
837.47565	5380
837.98981	5352
838.50397	5470
839.01813	5386
839.53229	5312
840.04639	5289
840.56049	5345
841.07458	5387
841.58868	5228
842.10272	5361
842.61676	5258
843.1308	5255
843.64484	5201
844.15881	5255
844.67279	5196
845.18677	5311
845.70074	5199
846.21466	5182
846.72858	5174
847.24249	5134
847.75635	5287
848.2702	5108
848.78406	5217
849.29791	5108
849.81177	5129
850.32556	5145
850.83936	5130
851.35309	5019
851.86688	5011
852.38062	5093
852.89435	5018
853.40808	5082
853.92175	5062
854.43542	4994
854.9491	5056
855.46277	5012
855.97638	4997
856.48999	5012
857.0036	4985
857.51715	4924
858.03076	4904
858.54431	4984
859.0578	4978
859.57135	4919
860.08484	4994
860.59833	4953
861.11182	4961
861.62524	4898
862.13873	4897
862.6521	4913
863.16553	4809
863.67889	4893
864.19232	4938
864.70563	4899
865.21899	4943
865.7323	4744
866.24561	4906
866.75891	4829
867.27222	4769
867.78546	4833
868.29871	4750
868.81195	4812
869.32513	4829
869.83832	4749
870.3515	4787
870.86469	4817
871.37781	4684
871.89099	4820
872.40405	4739
872.91718	4726
873.43024	4762
873.9433	4733
874.45636	4761
874.96942	4663
875.48242	4802
875.99542	4694
876.50842	4647
877.02136	4643
877.5343	4577
878.04724	4712
878.56018	4634
879.07306	4633
879.58594	4720
880.09882	4541
880.61169	4645
881.12451	4688
881.63733	4538
882.15015	4649
882.6629	4591
883.17572	4567
883.68842	4611
884.20117	4505
884.71387	4541
885.22662	4601
885.73926	4563
886.25195	4524
886.76459	4544
887.27722	4580
887.78986	4513
888.30249	4526
888.81506	4448
889.32764	4501
889.84015	4536
890.35272	4568
890.86523	4488
891.37775	4452
891.8902	4477
892.40271	4492
892.91516	4405
893.42755	4483
893.94	4497
894.45239	4496
894.96478	4477
895.47717	4500
895.9895	4446
896.50183	4327
897.01416	4451
897.52643	4404
898.03876	4366
898.55103	4319
899.06323	4355
899.5755	4390
900.08771	4316
900.59991	4354
901.11206	4359
901.62427	4279
902.13641	4256
902.64856	4324
903.16064	4324
903.67273	4346
904.18481	4328
904.6969	4235
905.20892	4283
905.72095	4251
906.23297	4281
906.745	4279
907.25696	4248
907.76892	4335
908.28088	4190
908.79279	4276
909.30469	4179
909.81659	4208
910.32849	4261
910.84033	4189
911.35217	4172
911.86401	4144
912.37579	4120
912.88757	4130
913.39935	4208
913.91113	4159
914.42285	4179
914.93457	4157
915.44629	4135
915.95795	4196
916.4696	4167
916.98126	4073
917.49292	4111
918.00452	4129
918.51611	4112
919.02771	4034
919.53931	4034
920.05084	4008
920.56238	4059
921.07385	4087
921.58539	4094
922.09686	4041
922.60834	4039
923.11975	4026
923.63116	3956
924.14258	3987
924.65399	3980
925.16534	3981
925.6767	3965
926.18805	3920
926.6994	3968
927.21069	3908
927.72198	3926
928.23322	4004
928.74451	3866
929.25574	3909
929.76697	3895
930.27814	3945
930.78931	3912
931.30048	3927
931.81165	3926
932.32275	3835
932.83386	3838
933.34497	3852
933.85608	3847
934.36713	3830
934.87817	3791
935.38916	3833
935.90021	3771
936.41119	3829
936.92212	3838
937.43311	3805
937.94403	3776
938.45496	3796
938.96582	3724
939.47675	3754
939.98761	3746
940.49841	3713
941.00928	3729
941.52008	3678
942.03088	3754
942.54163	3695
943.05243	3685
943.56311	3683
944.07385	3703
944.58459	3707
945.09528	3725
945.6059	3713
946.11658	3643
946.6272	3663
947.13782	3673
947.64844	3631
948.159	3668
948.66956	3638
949.18011	3660
949.69061	3624
950.20111	3658
950.71161	3607
951.22211	3611
951.73254	3643
952.24298	3608
952.75342	3611
953.26379	3614
953.77417	3597
954.28455	3573
954.79486	3564
955.30524	3565
955.81549	3577
956.32581	3546
956.83606	3578
957.34631	3560
957.85657	3559
958.36676	3516
958.87701	3564
959.38715	3558
959.89734	3516
960.40747	3504
960.9176	3489
961.42773	3496
961.93781	3498
962.44788	3537
962.95795	3496


Date and Time:                Tue Nov 13 17:27:29.705 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

