820.49884	6964
821.01355	6992
821.5282	6993
822.04285	7115
822.5575	6991
823.07214	7176
823.58679	6975
824.10138	6982
824.61597	6991
825.13055	6809
825.64508	6786
826.15961	6820
826.67413	6748
827.18866	6715
827.70319	6801
828.21765	6708
828.73212	6533
829.24658	6643
829.76099	6632
830.27539	6640
830.78979	6488
831.3042	6482
831.8186	6557
832.33295	6527
832.84729	6433
833.36157	6454
833.87592	6423
834.3902	6489
834.90448	6398
835.41876	6309
835.93298	6408
836.4472	6391
836.96143	6334
837.47565	6307
837.98981	6213
838.50397	6193
839.01813	6192
839.53229	6216
840.04639	6151
840.56049	6135
841.07458	6075
841.58868	6075
842.10272	6038
842.61676	6162
843.1308	5995
843.64484	6048
844.15881	6047
844.67279	6059
845.18677	6031
845.70074	5988
846.21466	5965
846.72858	5903
847.24249	5979
847.75635	5822
848.2702	5881
848.78406	5763
849.29791	5796
849.81177	5884
850.32556	5898
850.83936	5806
851.35309	5861
851.86688	5827
852.38062	5788
852.89435	5725
853.40808	5721
853.92175	5678
854.43542	5673
854.9491	5693
855.46277	5720
855.97638	5688
856.48999	5599
857.0036	5533
857.51715	5506
858.03076	5600
858.54431	5573
859.0578	5610
859.57135	5601
860.08484	5522
860.59833	5518
861.11182	5571
861.62524	5536
862.13873	5475
862.6521	5493
863.16553	5510
863.67889	5543
864.19232	5477
864.70563	5443
865.21899	5378
865.7323	5436
866.24561	5427
866.75891	5377
867.27222	5305
867.78546	5471
868.29871	5387
868.81195	5411
869.32513	5418
869.83832	5343
870.3515	5293
870.86469	5252
871.37781	5208
871.89099	5313
872.40405	5184
872.91718	5266
873.43024	5221
873.9433	5153
874.45636	5241
874.96942	5201
875.48242	5218
875.99542	5233
876.50842	5211
877.02136	5145
877.5343	5254
878.04724	5115
878.56018	5087
879.07306	5208
879.58594	5093
880.09882	5103
880.61169	5133
881.12451	5090
881.63733	5111
882.15015	5088
882.6629	5077
883.17572	4967
883.68842	5065
884.20117	5056
884.71387	5033
885.22662	4978
885.73926	4954
886.25195	4966
886.76459	4948
887.27722	4997
887.78986	4874
888.30249	4915
888.81506	4926
889.32764	4918
889.84015	4997
890.35272	4916
890.86523	4882
891.37775	4910
891.8902	4797
892.40271	4865
892.91516	4830
893.42755	4808
893.94	4789
894.45239	4817
894.96478	4821
895.47717	4803
895.9895	4889
896.50183	4788
897.01416	4746
897.52643	4754
898.03876	4767
898.55103	4737
899.06323	4780
899.5755	4734
900.08771	4597
900.59991	4664
901.11206	4664
901.62427	4691
902.13641	4612
902.64856	4666
903.16064	4657
903.67273	4577
904.18481	4680
904.6969	4534
905.20892	4592
905.72095	4522
906.23297	4518
906.745	4568
907.25696	4572
907.76892	4551
908.28088	4512
908.79279	4513
909.30469	4505
909.81659	4505
910.32849	4496
910.84033	4441
911.35217	4434
911.86401	4427
912.37579	4383
912.88757	4463
913.39935	4381
913.91113	4382
914.42285	4437
914.93457	4428
915.44629	4378
915.95795	4399
916.4696	4369
916.98126	4339
917.49292	4263
918.00452	4305
918.51611	4335
919.02771	4302
919.53931	4313
920.05084	4292
920.56238	4224
921.07385	4286
921.58539	4286
922.09686	4240
922.60834	4260
923.11975	4270
923.63116	4187
924.14258	4239
924.65399	4211
925.16534	4194
925.6767	4203
926.18805	4132
926.6994	4182
927.21069	4125
927.72198	4147
928.23322	4196
928.74451	4133
929.25574	4063
929.76697	4083
930.27814	4055
930.78931	4070
931.30048	4018
931.81165	4063
932.32275	4016
932.83386	4016
933.34497	4071
933.85608	4022
934.36713	3969
934.87817	3985
935.38916	3998
935.90021	3973
936.41119	3983
936.92212	3959
937.43311	3982
937.94403	3923
938.45496	3906
938.96582	3916
939.47675	3928
939.98761	3917
940.49841	3869
941.00928	3861
941.52008	3933
942.03088	3858
942.54163	3840
943.05243	3832
943.56311	3797
944.07385	3806
944.58459	3832
945.09528	3795
945.6059	3784
946.11658	3791
946.6272	3797
947.13782	3780
947.64844	3803
948.159	3738
948.66956	3679
949.18011	3762
949.69061	3679
950.20111	3762
950.71161	3639
951.22211	3746
951.73254	3667
952.24298	3702
952.75342	3721
953.26379	3684
953.77417	3685
954.28455	3634
954.79486	3654
955.30524	3624
955.81549	3645
956.32581	3658
956.83606	3671
957.34631	3634
957.85657	3629
958.36676	3605
958.87701	3602
959.38715	3575
959.89734	3595
960.40747	3583
960.9176	3533
961.42773	3602
961.93781	3562
962.44788	3571
962.95795	3561


Date and Time:                Thu Nov 15 09:49:34.215 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

