418.37735	1339
418.90067	1342
419.42395	1345
419.94724	1345
420.47052	1337
420.99377	1350
421.51703	1348
422.04028	1337
422.56354	1342
423.08679	1344
423.61002	1348
424.13324	1346
424.65646	1353
425.17966	1360
425.70288	1343
426.22607	1342
426.74927	1338
427.27246	1355
427.79562	1344
428.31879	1350
428.84195	1353
429.36511	1347
429.88828	1355
430.41141	1347
430.93454	1360
431.45767	1362
431.98077	1356
432.50391	1352
433.02701	1361
433.55011	1347
434.07318	1341
434.59628	1355
435.11935	1349
435.64243	1345
436.16547	1354
436.68854	1353
437.21158	1356
437.73462	1358
438.25766	1351
438.78067	1356
439.30368	1347
439.82669	1344
440.3497	1348
440.87268	1346
441.39569	1355
441.91867	1360
442.44162	1346
442.9646	1348
443.48755	1353
444.0105	1352
444.53345	1344
445.0564	1347
445.57932	1344
446.10223	1340
446.62515	1355
447.14804	1353
447.67096	1342
448.19385	1353
448.71671	1356
449.23959	1357
449.76245	1355
450.28531	1357
450.80817	1357
451.33102	1350
451.85385	1352
452.37668	1357
452.89951	1358
453.4223	1353
453.94513	1354
454.46793	1357
454.99072	1339
455.51349	1353
456.03629	1359
456.55905	1360
457.08179	1349
457.60455	1351
458.12729	1352
458.65002	1354
459.17276	1350
459.6955	1342
460.2182	1348
460.74091	1346
461.26361	1349
461.78629	1358
462.30896	1347
462.83163	1352
463.35431	1357
463.87695	1353
464.39963	1356
464.92227	1357
465.44489	1340
465.96753	1342
466.49014	1349
467.01276	1344
467.53534	1366
468.05795	1344
468.58054	1346
469.10312	1355
469.62567	1358
470.14825	1338
470.67081	1351
471.19336	1346
471.71588	1347
472.2384	1345
472.76096	1348
473.28345	1349
473.80597	1358
474.32846	1347
474.85095	1344
475.37344	1343
475.8959	1360
476.41837	1356
476.94083	1348
477.46329	1348
477.98572	1348
478.50815	1351
479.03058	1355
479.55301	1354
480.07541	1350
480.59781	1352
481.12021	1341
481.64258	1347
482.16495	1342
482.68732	1347
483.20969	1348
483.73203	1370
484.25436	1369
484.7767	1366
485.29904	1345
485.82135	1342
486.34366	1339
486.86597	1362
487.38824	1356
487.91055	1344
488.43283	1364
488.95508	1343
489.47736	1369
489.9996	1359
490.52185	1357
491.04407	1352
491.56628	1350
492.0885	1371
492.61072	1361
493.13293	1375
493.65512	1374
494.17731	1357
494.69946	1356
495.22165	1375
495.7438	1377
496.26593	1382
496.78809	1377
497.31021	1383
497.83234	1367
498.35446	1370
498.87656	1388
499.39865	1376
499.92075	1392
500.44281	1405
500.9649	1386
501.48697	1379
502.009	1381
502.53107	1406
503.0531	1380
503.57513	1393
504.09714	1384
504.61914	1394
505.14114	1404
505.66315	1403
506.18512	1425
506.70712	1405
507.22906	1400
507.75104	1423
508.27298	1384
508.79492	1411
509.31686	1400
509.83878	1389
510.36069	1397
510.8826	1425
511.40448	1401
511.92639	1413
512.44824	1410
512.97015	1428
513.492	1392
514.01385	1415
514.53571	1427
515.0575	1432
515.57935	1415
516.10114	1417
516.62299	1417
517.14478	1438
517.66656	1423
518.18835	1434
518.71008	1424
519.23187	1429
519.7536	1434
520.27539	1435
520.79712	1432
521.31885	1420
521.84052	1426
522.36224	1440
522.88397	1436
523.40564	1419
523.92731	1408
524.44897	1447
524.97064	1445
525.49231	1469
526.01398	1430
526.53558	1429
527.05719	1439
527.57886	1431
528.10046	1426
528.62201	1449
529.14362	1434
529.66522	1474
530.18677	1441
530.70831	1443
531.22986	1431
531.7514	1441
532.27295	1420
532.79449	1444
533.31598	1445
533.83752	1437
534.35901	1434
534.88049	1461
535.40198	1423
535.92346	1456
536.44489	1450
536.96637	1442
537.48779	1452
538.00922	1456
538.53064	1420
539.05206	1428
539.57343	1442
540.09485	1437
540.61621	1442
541.13757	1452
541.65894	1433
542.1803	1423
542.70166	1461
543.22302	1416
543.74432	1440
544.26563	1459
544.78693	1443
545.30823	1410
545.82953	1451
546.35083	1427
546.87207	1452
547.39337	1442
547.91461	1436
548.43585	1412
548.95709	1439
549.47827	1454
549.99951	1427
550.52069	1427
551.04187	1432
551.56305	1427
552.08423	1458
552.60541	1446
553.12659	1435
553.64771	1419
554.16882	1418
554.68994	1453
555.21106	1440
555.73218	1408
556.2533	1444
556.77435	1426
557.29541	1424
557.81653	1446
558.33759	1417
558.85858	1434
559.37964	1423
559.90063	1418
560.42169	1438
560.94269	1423
561.46368	1418
561.98468	1436
562.50562	1435
563.02661	1425
563.54755	1420
564.06854	1448
564.58948	1446
565.11035	1435
565.63129	1447
566.15222	1415
566.6731	1430
567.19397	1450
567.71484	1426
568.23572	1416
568.75659	1443
569.2774	1413
569.79828	1433
570.31909	1413
570.8399	1434
571.36072	1440
571.88153	1430
572.40228	1422
572.9231	1436
573.44385	1423
573.9646	1428
574.48535	1445
575.0061	1411
575.52679	1458
576.04755	1437
576.56824	1451
577.08893	1447
577.60962	1429
578.13031	1429
578.65094	1453
579.17157	1424
579.69226	1442
580.21289	1429
580.73352	1447
581.25409	1434
581.77472	1439
582.29529	1459
582.81586	1466
583.33649	1445
583.85699	1474
584.37756	1467
584.89813	1465
585.41864	1476
585.93915	1495
586.45966	1459
586.98016	1496
587.50067	1467
588.02112	1477
588.54163	1484
589.06207	1478
589.58252	1482
590.10297	1522
590.62335	1477
591.1438	1517
591.66418	1482
592.18457	1489
592.70496	1515
593.22534	1534
593.74573	1490
594.26605	1544
594.78638	1529
595.3067	1542
595.82703	1554
596.34735	1524
596.86768	1566
597.38794	1540
597.9082	1561
598.42847	1567
598.94873	1571
599.46899	1566
599.9892	1553
600.50946	1618
601.02966	1638
601.54987	1637
602.07007	1633
602.59021	1618
603.11041	1645
603.63055	1631
604.1507	1642
604.67084	1660
605.19098	1680
605.71112	1674
606.2312	1715
606.75128	1689
607.27136	1687
607.79144	1716
608.31152	1709
608.83154	1759
609.35162	1768
609.87164	1793
610.39166	1780
610.91168	1804
611.43164	1778
611.95166	1833
612.47162	1804
612.99158	1848
613.51154	1839
614.03149	1913
614.55145	1897
615.07135	1841
615.59125	1939
616.11115	1932
616.63104	1998
617.15094	2037
617.67078	1999
618.19061	1996
618.71051	2034
619.23029	2053
619.75012	2039
620.26996	2088
620.78973	2144
621.30951	2165
621.82928	2139
622.34906	2201
622.86884	2225
623.38855	2237
623.90833	2261
624.42804	2247
624.94775	2286
625.46741	2368
625.98712	2372
626.50677	2389
627.02649	2398
627.54614	2448
628.06573	2527
628.58539	2600
629.10498	2520
629.62463	2674
630.14423	2580
630.66382	2670
631.18335	2620
631.70294	2721
632.22247	2777
632.742	2699
633.26154	2784
633.78107	2840
634.3006	2919
634.82007	2917
635.33954	2889
635.85901	3002
636.37848	3011
636.89795	3087
637.41736	3098
637.93683	3115
638.45624	3260
638.97565	3264
639.495	3218
640.0144	3262
640.53375	3370
641.0531	3356
641.57245	3398
642.0918	3506
642.61115	3574
643.13043	3609
643.64972	3734
644.16901	3733
644.68829	3810
645.20758	3819
645.72681	3893
646.24609	4043
646.76532	3966
647.28448	4040
647.80371	4018
648.32294	4150
648.8421	4135
649.36127	4183
649.88043	4261
650.3996	4427
650.9187	4416
651.43787	4490
651.95697	4515
652.47607	4630
652.99512	4667
653.51422	4655
654.03326	4827
654.55237	4848
655.07141	4857
655.59039	4927
656.10944	4936
656.62842	5103
657.14746	5173
657.66644	5160
658.18536	5181
658.70435	5527
659.22327	5551
659.74225	5567
660.26117	5620
660.78009	5638
661.29895	5808
661.81787	5839
662.33673	5921
662.85559	5953
663.37445	5997
663.89331	6172
664.41211	6269
664.93091	6246
665.44971	6287
665.96851	6286
666.4873	6634
667.00604	6449
667.52484	6651
668.04358	6778
668.56232	6727
669.08099	6968
669.59973	6883
670.11841	7009
670.63708	7121
671.15576	7028
671.67444	7268
672.19305	7309
672.71173	7494
673.23035	7449
673.74896	7334
674.26752	7661
674.78613	7608
675.30469	7692
675.82324	7901
676.3418	7867
676.86035	7849
677.37885	8138
677.8974	8216
678.41589	8229
678.93439	8244
679.45282	8405
679.97131	8631
680.48975	8860
681.00818	9106
681.52661	9396
682.04504	9630
682.56342	9762
683.08179	9978
683.60022	10235
684.11853	10494
684.6369	10820
685.15527	10725
685.67358	10718
686.19189	10849
686.71021	11024
687.22845	10904
687.74677	11142
688.26501	11189
688.78326	11359
689.30151	11212
689.8197	11422
690.33795	11470
690.85614	11604
691.37433	11508
691.89252	11678
692.41064	11903
692.92883	11863
693.44696	11696
693.96509	12144
694.48322	11987
695.00128	11842
695.51941	12114
696.03748	11999
696.55554	12348
697.07355	12457
697.59161	12439
698.10962	12256
698.62762	12513
699.14563	12627
699.66364	12602
700.18158	12633
700.69958	12924
701.21753	12763
701.73541	12759
702.25336	12983
702.7713	13104
703.28918	13258
703.80707	13069
704.32495	13310
704.84277	13364
705.36066	13407
705.87848	13547
706.3963	13609
706.91406	13652
707.43188	13738
707.94965	13680
708.46741	13395
708.98517	13812
709.50293	13789
710.02063	13697
710.53839	13647
711.05609	13925
711.57373	13798
712.09143	13662
712.60913	13357
713.12677	13229
713.64441	12943
714.16199	12938
714.67963	12944
715.1972	12775
715.71478	12768
716.23236	12633
716.74994	12778
717.26752	12616
717.78503	12955
718.30255	12670
718.82007	12675
719.33752	12621
719.85504	12923
720.3725	12906
720.88995	12898
721.40741	12937
721.9248	12951
722.4422	12800
722.95966	12978
723.47699	13074
723.99438	12892
724.51178	12968
725.02911	12974
725.54645	12994
726.06378	12830
726.58105	12999
727.09839	12953
727.61566	13068
728.13293	12892
728.65015	12949
729.16742	12894
729.68463	12838
730.20184	13145
730.71906	13099
731.23627	12901
731.75342	13080
732.27057	12974
732.78772	12912
733.30487	12813
733.82196	12783
734.33911	12698
734.8562	12793
735.37329	12904
735.89032	12598
736.40741	12766
736.92444	12441
737.44147	12597
737.9585	12654
738.47546	12862
738.99243	12718
739.50946	12885
740.02637	12680
740.54333	12742
741.06024	12692
741.57721	12537
742.09412	12443
742.61096	12252
743.12787	12536
743.64471	12508
744.16156	12426
744.67841	12607
745.19525	12181
745.71204	12307
746.22882	12271
746.74561	12215
747.26239	12316
747.77911	12357
748.2959	12367
748.81262	12251
749.32935	12136
749.84601	12370
750.36273	11836
750.87939	12050
751.39606	12091
751.91266	11929
752.42932	11897
752.94592	11885
753.46252	11766
753.97913	11943
754.49567	11974
755.01227	11825
755.52881	11742
756.04535	11648
756.56183	11439
757.07837	11433
757.59485	11508
758.11133	11693
758.62781	11541
759.14423	11511
759.66064	11374
760.17706	11614
760.69348	11435
761.2099	11277
761.72626	11156
762.24261	11154
762.75897	11477
763.27533	11063
763.79163	11241
764.30798	11186
764.82428	10941
765.34052	10847
765.85681	10973
766.37305	10798
766.88928	10647
767.40552	10612
767.92175	10819
768.43793	10506
768.9541	10632
769.47028	10673
769.98645	10459
770.50256	10566
771.01868	10585
771.53479	10188
772.0509	10198
772.56696	10400
773.08307	10213
773.59912	9856
774.11511	10017
774.63116	10073
775.14716	10150
775.66315	9985
776.17914	9809
776.69513	9883
777.21106	9721
777.72699	9674
778.24292	9877
778.75885	9682
779.27472	9643
779.79065	9425
780.30652	9447
780.82233	9706
781.3382	9321
781.854	9216
782.36981	9435
782.88562	9200
783.40137	9383
783.91718	9114
784.43292	9070
784.94867	8948
785.46436	9016
785.9801	8869
786.49579	8901
787.01147	8796
787.5271	8934
788.04279	8667
788.55841	8593
789.07404	8635
789.5896	8580
790.10522	8552
790.62079	8616
791.13635	8380
791.65192	8351
792.16742	8262
792.68292	8013
793.19843	8160
793.71393	7999
794.22943	8254
794.74487	7856
795.26031	7849
795.77576	7945
796.29114	7932
796.80658	7960
797.32196	7875
797.83734	7815
798.35266	7830
798.86804	7859
799.38336	7692
799.89868	7549
800.41394	7600
800.92926	7459
801.44452	7504
801.95978	7310
802.47498	7360
802.99023	7119
803.50543	7134
804.02063	7245
804.53577	7235
805.05096	7049
805.5661	7123
806.08124	7043
806.59637	7002
807.11145	6871
807.62653	6723
808.1416	6771
808.65668	6847
809.17169	6698
809.68677	6787
810.20178	6655
810.71674	6637
811.23175	6842
811.7467	6556
812.26166	6553
812.77661	6387
813.2915	6330
813.8064	6308
814.32129	6339
814.83618	6122
815.35107	6263
815.86591	6165
816.38074	6025
816.89557	6115
817.41034	6070
817.92511	6135
818.43988	5999
818.95465	5996
819.46942	5888
819.98413	5960
820.49884	5864
821.01355	5876
821.5282	5781
822.04285	5793
822.5575	5777
823.07214	5692
823.58679	5734
824.10138	5812
824.61597	5749
825.13055	5524
825.64508	5502
826.15961	5524
826.67413	5467
827.18866	5564
827.70319	5231
828.21765	5318
828.73212	5385
829.24658	5350
829.76099	5228
830.27539	5236
830.78979	5224
831.3042	5195
831.8186	5185
832.33295	5093
832.84729	5147
833.36157	5212
833.87592	5110
834.3902	5086
834.90448	4891
835.41876	4941
835.93298	4911
836.4472	4993
836.96143	4966
837.47565	4924
837.98981	4928
838.50397	4823
839.01813	4835
839.53229	4954
840.04639	4750
840.56049	4829
841.07458	4787
841.58868	4739
842.10272	4678
842.61676	4621
843.1308	4694
843.64484	4619
844.15881	4632
844.67279	4610
845.18677	4527
845.70074	4621
846.21466	4545
846.72858	4451
847.24249	4479
847.75635	4562
848.2702	4443
848.78406	4492
849.29791	4410
849.81177	4447
850.32556	4476
850.83936	4353
851.35309	4440
851.86688	4332
852.38062	4312
852.89435	4357
853.40808	4220
853.92175	4110
854.43542	4377
854.9491	4162
855.46277	4210
855.97638	4263
856.48999	4227
857.0036	4192
857.51715	4165
858.03076	4255
858.54431	4126
859.0578	4133
859.57135	4089
860.08484	4153
860.59833	3975
861.11182	3975
861.62524	4074
862.13873	4076
862.6521	4099
863.16553	3917
863.67889	3919
864.19232	4069
864.70563	3928
865.21899	3892
865.7323	3842
866.24561	3811
866.75891	3893
867.27222	3788
867.78546	3853
868.29871	3815
868.81195	3790
869.32513	3780
869.83832	3852
870.3515	3694
870.86469	3708
871.37781	3778
871.89099	3910
872.40405	3726
872.91718	3863
873.43024	3740
873.9433	3628
874.45636	3680
874.96942	3732
875.48242	3648
875.99542	3736
876.50842	3683
877.02136	3636
877.5343	3772
878.04724	3620
878.56018	3607
879.07306	3502
879.58594	3571
880.09882	3585
880.61169	3547
881.12451	3615
881.63733	3507
882.15015	3532
882.6629	3499
883.17572	3588
883.68842	3508
884.20117	3456
884.71387	3479
885.22662	3480
885.73926	3429
886.25195	3468
886.76459	3466
887.27722	3476
887.78986	3367
888.30249	3394
888.81506	3382
889.32764	3310
889.84015	3381
890.35272	3318
890.86523	3401
891.37775	3313
891.8902	3360
892.40271	3224
892.91516	3280
893.42755	3289
893.94	3242
894.45239	3211
894.96478	3232
895.47717	3231
895.9895	3302
896.50183	3240
897.01416	3193
897.52643	3227
898.03876	3177
898.55103	3193
899.06323	3296
899.5755	3214
900.08771	3072
900.59991	3133
901.11206	3120
901.62427	3188
902.13641	3127
902.64856	3127
903.16064	3087
903.67273	3002
904.18481	3027
904.6969	3032
905.20892	3077
905.72095	2977
906.23297	2942
906.745	3047
907.25696	2984
907.76892	2997
908.28088	2972
908.79279	2931
909.30469	2965
909.81659	2931
910.32849	2931
910.84033	2928
911.35217	2925
911.86401	2861
912.37579	2852
912.88757	2912
913.39935	2822
913.91113	2784
914.42285	2846
914.93457	2807
915.44629	2767
915.95795	2723
916.4696	2783
916.98126	2732
917.49292	2765
918.00452	2680
918.51611	2787
919.02771	2717
919.53931	2674
920.05084	2697
920.56238	2641
921.07385	2608
921.58539	2690
922.09686	2633
922.60834	2649
923.11975	2574
923.63116	2682
924.14258	2613
924.65399	2612
925.16534	2581
925.6767	2554
926.18805	2505
926.6994	2563
927.21069	2525
927.72198	2478
928.23322	2487
928.74451	2472
929.25574	2426
929.76697	2490
930.27814	2485
930.78931	2488
931.30048	2521
931.81165	2460
932.32275	2430
932.83386	2374
933.34497	2380
933.85608	2391
934.36713	2398
934.87817	2399
935.38916	2361
935.90021	2328
936.41119	2345
936.92212	2315
937.43311	2300
937.94403	2327
938.45496	2326
938.96582	2319
939.47675	2266
939.98761	2268
940.49841	2216
941.00928	2309
941.52008	2245
942.03088	2245
942.54163	2165
943.05243	2229
943.56311	2212
944.07385	2208
944.58459	2192
945.09528	2197
945.6059	2195
946.11658	2147
946.6272	2100
947.13782	2150
947.64844	2124
948.159	2086
948.66956	2088
949.18011	2083
949.69061	2012
950.20111	2103
950.71161	2038
951.22211	2045
951.73254	2019
952.24298	2039
952.75342	2018
953.26379	2058
953.77417	2011
954.28455	1953
954.79486	2004
955.30524	1979
955.81549	1964
956.32581	1922
956.83606	1989
957.34631	1962
957.85657	1924
958.36676	1930
958.87701	1895
959.38715	1924
959.89734	1916
960.40747	1932
960.9176	1872
961.42773	1885
961.93781	1911
962.44788	1877
962.95795	1893


Date and Time:                Thu Nov 15 12:34:56.114 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

