657.66644	5226
658.18536	5249
658.70435	5442
659.22327	5667
659.74225	5484
660.26117	5645
660.78009	5809
661.29895	5693
661.81787	5859
662.33673	6077
662.85559	6086
663.37445	6186
663.89331	6200
664.41211	6295
664.93091	6396
665.44971	6485
665.96851	6548
666.4873	6612
667.00604	6721
667.52484	6842
668.04358	6670
668.56232	6952
669.08099	6873
669.59973	7104
670.11841	6960
670.63708	7027
671.15576	7363
671.67444	7306
672.19305	7429
672.71173	7584
673.23035	7379
673.74896	7653
674.26752	7613
674.78613	7750
675.30469	7775
675.82324	7784
676.3418	7997
676.86035	8187
677.37885	8158
677.8974	8277
678.41589	8371
678.93439	8371
679.45282	8566
679.97131	8767
680.48975	8898
681.00818	9151
681.52661	9420
682.04504	9811
682.56342	9977
683.08179	10135
683.60022	10460
684.11853	10688
684.6369	10734
685.15527	10807
685.67358	10828
686.19189	11049
686.71021	11188
687.22845	11111
687.74677	11175
688.26501	11305
688.78326	11440
689.30151	11482
689.8197	11203
690.33795	11671
690.85614	11674
691.37433	11891
691.89252	11736
692.41064	11803
692.92883	12165
693.44696	12119
693.96509	12289
694.48322	12269
695.00128	12109
695.51941	12244
696.03748	12423
696.55554	12424
697.07355	12496
697.59161	12505
698.10962	12494
698.62762	12635
699.14563	12915
699.66364	12967
700.18158	13041
700.69958	12723
701.21753	12840
701.73541	13126
702.25336	13457
702.7713	13291
703.28918	13263
703.80707	13257
704.32495	13451
704.84277	13574
705.36066	13420
705.87848	13460
706.3963	13761
706.91406	13706
707.43188	13639
707.94965	13953
708.46741	14033
708.98517	14069
709.50293	14019
710.02063	13980
710.53839	13835
711.05609	13913
711.57373	13917
712.09143	13627
712.60913	13677
713.12677	13143
713.64441	13337
714.16199	13077
714.67963	12790
715.1972	12968
715.71478	12763
716.23236	13140
716.74994	12782
717.26752	12866
717.78503	13010
718.30255	12790
718.82007	12978
719.33752	13019
719.85504	13052
720.3725	12982
720.88995	13096
721.40741	13043
721.9248	13107
722.4422	13243
722.95966	13038
723.47699	13024
723.99438	13241
724.51178	13170
725.02911	13226
725.54645	13095
726.06378	13270
726.58105	13081
727.09839	13113
727.61566	13235
728.13293	13031
728.65015	13075
729.16742	13357
729.68463	13235
730.20184	13027
730.71906	13266
731.23627	12994
731.75342	13029
732.27057	12825
732.78772	13055
733.30487	13001
733.82196	13042
734.33911	12838
734.8562	12890
735.37329	12909
735.89032	12948
736.40741	12975
736.92444	12898
737.44147	12759
737.9585	12935
738.47546	12903
738.99243	12659
739.50946	12865
740.02637	12822
740.54333	12792
741.06024	12807
741.57721	12709
742.09412	12753
742.61096	12844
743.12787	12555
743.64471	12559
744.16156	12676
744.67841	12674
745.19525	12878
745.71204	12754
746.22882	12501
746.74561	12301
747.26239	12394
747.77911	12578
748.2959	12184
748.81262	12158
749.32935	12401
749.84601	12441
750.36273	12331
750.87939	12365
751.39606	11986
751.91266	12284
752.42932	12271
752.94592	12163
753.46252	11957
753.97913	12077
754.49567	12147
755.01227	11964
755.52881	11897
756.04535	11892
756.56183	11842
757.07837	11710
757.59485	11627
758.11133	11648
758.62781	11501
759.14423	11800
759.66064	11669
760.17706	11554
760.69348	11634
761.2099	11450
761.72626	11460
762.24261	11445
762.75897	11280
763.27533	11019
763.79163	11257
764.30798	11260
764.82428	11135
765.34052	11256
765.85681	11039
766.37305	10832
766.88928	11038
767.40552	11045
767.92175	10927
768.43793	10753
768.9541	10667
769.47028	10649
769.98645	10721
770.50256	10799
771.01868	10321
771.53479	10598
772.0509	10431
772.56696	10399
773.08307	10314
773.59912	10375
774.11511	10225
774.63116	10047
775.14716	10158
775.66315	9968
776.17914	9903
776.69513	9866
777.21106	10270
777.72699	10005
778.24292	9782
778.75885	9841
779.27472	9614
779.79065	9813
780.30652	9687
780.82233	9521
781.3382	9411
781.854	9491
782.36981	9446
782.88562	9360
783.40137	9023
783.91718	9064
784.43292	9211
784.94867	9308
785.46436	9051
785.9801	8846
786.49579	9095
787.01147	9078
787.5271	8891
788.04279	8832
788.55841	8894
789.07404	8801
789.5896	8771
790.10522	8673
790.62079	8463
791.13635	8657
791.65192	8575
792.16742	8586
792.68292	8357
793.19843	8436
793.71393	8387
794.22943	8262
794.74487	8209
795.26031	7965
795.77576	8091
796.29114	8054
796.80658	7964
797.32196	7960
797.83734	7861
798.35266	7834
798.86804	7772
799.38336	7821
799.89868	7624
800.41394	7530
800.92926	7368
801.44452	7520
801.95978	7382
802.47498	7433
802.99023	7425
803.50543	7327
804.02063	7202
804.53577	7167
805.05096	7151
805.5661	7181
806.08124	7165
806.59637	7158
807.11145	7022
807.62653	7027
808.1416	6989
808.65668	6794
809.17169	6936
809.68677	6854
810.20178	6717
810.71674	6720
811.23175	6615
811.7467	6715
812.26166	6373
812.77661	6592
813.2915	6309
813.8064	6406
814.32129	6357
814.83618	6451
815.35107	6276
815.86591	6324
816.38074	6315
816.89557	6277
817.41034	6167
817.92511	6082
818.43988	6061
818.95465	5953
819.46942	5977
819.98413	6101
820.49884	5882
821.01355	6028
821.5282	5998
822.04285	5971
822.5575	5901
823.07214	5856
823.58679	5844
824.10138	5786
824.61597	5492
825.13055	5545
825.64508	5648
826.15961	5616
826.67413	5531
827.18866	5383
827.70319	5509
828.21765	5519
828.73212	5408
829.24658	5399
829.76099	5311
830.27539	5271
830.78979	5312
831.3042	5154
831.8186	5287
832.33295	5261
832.84729	5218
833.36157	5182
833.87592	5134
834.3902	5030
834.90448	5150
835.41876	5123
835.93298	5052
836.4472	5076
836.96143	5063
837.47565	4998
837.98981	4856
838.50397	4983
839.01813	4835
839.53229	4862
840.04639	4767
840.56049	4735
841.07458	4849
841.58868	4793
842.10272	4796
842.61676	4752
843.1308	4694
843.64484	4681
844.15881	4820
844.67279	4585
845.18677	4574
845.70074	4721
846.21466	4513
846.72858	4552
847.24249	4605
847.75635	4522
848.2702	4448
848.78406	4416
849.29791	4405
849.81177	4422
850.32556	4289
850.83936	4317
851.35309	4449
851.86688	4291
852.38062	4400
852.89435	4396
853.40808	4264
853.92175	4368
854.43542	4297
854.9491	4182
855.46277	4234
855.97638	4280
856.48999	4296
857.0036	4184
857.51715	4147
858.03076	4138
858.54431	4223
859.0578	4093
859.57135	4125
860.08484	4138
860.59833	4140
861.11182	4172
861.62524	4115
862.13873	4101
862.6521	4031
863.16553	4047
863.67889	4097
864.19232	3938
864.70563	4035
865.21899	3984
865.7323	3895
866.24561	3946
866.75891	3855
867.27222	3871
867.78546	3897
868.29871	3966
868.81195	3981
869.32513	3765
869.83832	3851
870.3515	3853
870.86469	3866
871.37781	3834
871.89099	3775
872.40405	3796
872.91718	3765
873.43024	3868
873.9433	3770
874.45636	3697
874.96942	3687
875.48242	3842
875.99542	3712
876.50842	3810
877.02136	3670
877.5343	3660
878.04724	3634
878.56018	3758
879.07306	3564
879.58594	3686
880.09882	3813
880.61169	3681
881.12451	3684
881.63733	3588
882.15015	3674
882.6629	3599
883.17572	3661
883.68842	3524
884.20117	3573
884.71387	3532
885.22662	3550
885.73926	3504
886.25195	3498
886.76459	3511
887.27722	3541
887.78986	3506
888.30249	3531
888.81506	3367
889.32764	3457
889.84015	3428
890.35272	3399
890.86523	3401
891.37775	3336
891.8902	3373
892.40271	3345
892.91516	3391
893.42755	3343
893.94	3319
894.45239	3314
894.96478	3280
895.47717	3312
895.9895	3373
896.50183	3261
897.01416	3287
897.52643	3178
898.03876	3197
898.55103	3167
899.06323	3225
899.5755	3222
900.08771	3258
900.59991	3142
901.11206	3138
901.62427	3180
902.13641	3133
902.64856	3089
903.16064	3157
903.67273	3146
904.18481	3100
904.6969	3031
905.20892	3039
905.72095	3069
906.23297	3035
906.745	3024
907.25696	3031
907.76892	2998
908.28088	2886
908.79279	2946
909.30469	2932
909.81659	2919
910.32849	2978
910.84033	2831
911.35217	2850
911.86401	2919
912.37579	2895
912.88757	2810
913.39935	2860
913.91113	2843
914.42285	2915
914.93457	2853
915.44629	2810
915.95795	2831
916.4696	2764
916.98126	2801
917.49292	2698
918.00452	2712
918.51611	2831
919.02771	2847
919.53931	2802
920.05084	2766
920.56238	2723
921.07385	2732
921.58539	2682
922.09686	2676
922.60834	2664
923.11975	2673
923.63116	2621
924.14258	2591
924.65399	2610
925.16534	2652
925.6767	2534
926.18805	2531
926.6994	2595
927.21069	2567
927.72198	2512
928.23322	2488
928.74451	2545
929.25574	2571
929.76697	2507
930.27814	2381
930.78931	2507
931.30048	2448
931.81165	2454
932.32275	2454
932.83386	2390
933.34497	2412
933.85608	2408
934.36713	2416
934.87817	2380
935.38916	2336
935.90021	2320
936.41119	2289
936.92212	2301
937.43311	2302
937.94403	2379
938.45496	2303
938.96582	2298
939.47675	2224
939.98761	2260
940.49841	2313
941.00928	2227
941.52008	2196
942.03088	2325
942.54163	2231
943.05243	2230
943.56311	2185
944.07385	2181
944.58459	2199
945.09528	2143
945.6059	2238
946.11658	2144
946.6272	2106
947.13782	2125
947.64844	2114
948.159	2097
948.66956	2140
949.18011	2160
949.69061	2112
950.20111	2072
950.71161	2088
951.22211	2125
951.73254	2040
952.24298	2080
952.75342	2019
953.26379	2078
953.77417	2037
954.28455	2058
954.79486	2059
955.30524	2075
955.81549	1965
956.32581	2037
956.83606	2016
957.34631	1956
957.85657	1973
958.36676	1945
958.87701	1951
959.38715	1951
959.89734	1905
960.40747	1963
960.9176	1988
961.42773	1865
961.93781	1908
962.44788	1890
962.95795	1879


Date and Time:                Thu Nov 15 12:21:27.862 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

