521.84052	1430
522.36224	1429
522.88397	1442
523.40564	1447
523.92731	1430
524.44897	1427
524.97064	1432
525.49231	1412
526.01398	1433
526.53558	1427
527.05719	1431
527.57886	1448
528.10046	1432
528.62201	1450
529.14362	1442
529.66522	1456
530.18677	1421
530.70831	1447
531.22986	1449
531.7514	1459
532.27295	1445
532.79449	1421
533.31598	1442
533.83752	1452
534.35901	1443
534.88049	1423
535.40198	1459
535.92346	1448
536.44489	1447
536.96637	1437
537.48779	1426
538.00922	1421
538.53064	1452
539.05206	1409
539.57343	1453
540.09485	1414
540.61621	1432
541.13757	1461
541.65894	1422
542.1803	1438
542.70166	1447
543.22302	1449
543.74432	1443
544.26563	1457
544.78693	1420
545.30823	1450
545.82953	1452
546.35083	1436
546.87207	1448
547.39337	1413
547.91461	1450
548.43585	1435
548.95709	1404
549.47827	1433
549.99951	1429
550.52069	1416
551.04187	1455
551.56305	1403
552.08423	1432
552.60541	1432
553.12659	1435
553.64771	1405
554.16882	1431
554.68994	1456
555.21106	1455
555.73218	1433
556.2533	1425
556.77435	1425
557.29541	1435
557.81653	1423
558.33759	1434
558.85858	1445
559.37964	1437
559.90063	1438
560.42169	1425
560.94269	1433
561.46368	1428
561.98468	1463
562.50562	1446
563.02661	1427
563.54755	1448
564.06854	1450
564.58948	1415
565.11035	1451
565.63129	1441
566.15222	1440
566.6731	1463
567.19397	1444
567.71484	1433
568.23572	1448
568.75659	1426
569.2774	1443
569.79828	1430
570.31909	1413
570.8399	1434
571.36072	1436
571.88153	1440
572.40228	1440
572.9231	1441
573.44385	1432
573.9646	1452
574.48535	1442
575.0061	1438
575.52679	1438
576.04755	1451
576.56824	1455
577.08893	1453
577.60962	1453
578.13031	1436
578.65094	1437
579.17157	1451
579.69226	1436
580.21289	1428
580.73352	1444
581.25409	1438
581.77472	1462
582.29529	1464
582.81586	1470
583.33649	1491
583.85699	1462
584.37756	1469
584.89813	1455
585.41864	1462
585.93915	1484
586.45966	1472
586.98016	1464
587.50067	1468
588.02112	1499
588.54163	1497
589.06207	1510
589.58252	1477
590.10297	1479
590.62335	1489
591.1438	1491
591.66418	1518
592.18457	1483
592.70496	1556
593.22534	1534
593.74573	1510
594.26605	1531
594.78638	1524
595.3067	1538
595.82703	1532
596.34735	1533
596.86768	1568
597.38794	1537
597.9082	1548
598.42847	1575
598.94873	1581
599.46899	1585
599.9892	1597
600.50946	1630
601.02966	1587
601.54987	1607
602.07007	1589
602.59021	1672
603.11041	1656
603.63055	1658
604.1507	1651
604.67084	1640
605.19098	1650
605.71112	1692
606.2312	1670
606.75128	1716
607.27136	1696
607.79144	1746
608.31152	1750
608.83154	1706
609.35162	1722
609.87164	1753
610.39166	1784
610.91168	1805
611.43164	1855
611.95166	1803
612.47162	1841
612.99158	1860
613.51154	1861
614.03149	1909
614.55145	1903
615.07135	1940
615.59125	2002
616.11115	1965
616.63104	1996
617.15094	1989
617.67078	2028
618.19061	2044
618.71051	2026
619.23029	2064
619.75012	2118
620.26996	2083
620.78973	2181
621.30951	2207
621.82928	2136
622.34906	2192
622.86884	2241
623.38855	2250
623.90833	2246
624.42804	2324
624.94775	2317
625.46741	2401
625.98712	2382
626.50677	2359
627.02649	2518
627.54614	2434
628.06573	2489
628.58539	2504
629.10498	2576
629.62463	2609
630.14423	2649
630.66382	2645
631.18335	2702
631.70294	2750
632.22247	2758
632.742	2851
633.26154	2898
633.78107	2832
634.3006	2907
634.82007	2875
635.33954	2977
635.85901	2995
636.37848	3065
636.89795	3134
637.41736	3076
637.93683	3218
638.45624	3196
638.97565	3317
639.495	3389
640.0144	3359
640.53375	3273
641.0531	3372
641.57245	3531
642.0918	3589
642.61115	3469
643.13043	3624
643.64972	3662
644.16901	3686
644.68829	3830
645.20758	3900
645.72681	3922
646.24609	3984
646.76532	4008
647.28448	4070
647.80371	4101
648.32294	4108
648.8421	4158
649.36127	4292
649.88043	4440
650.3996	4406
650.9187	4476
651.43787	4566
651.95697	4516
652.47607	4605
652.99512	4666
653.51422	4760
654.03326	4851
654.55237	4862
655.07141	4876
655.59039	4996
656.10944	4970
656.62842	5345
657.14746	5401
657.66644	5280
658.18536	5398
658.70435	5419
659.22327	5553
659.74225	5569
660.26117	5684
660.78009	5805
661.29895	5947
661.81787	5833
662.33673	5987
662.85559	6095
663.37445	6144
663.89331	6106
664.41211	6149
664.93091	6298
665.44971	6379
665.96851	6471
666.4873	6461
667.00604	6717
667.52484	6807
668.04358	6858
668.56232	6881
669.08099	6890
669.59973	7099
670.11841	7024
670.63708	7238
671.15576	7468
671.67444	7247
672.19305	7500
672.71173	7493
673.23035	7373
673.74896	7751
674.26752	7615
674.78613	7656
675.30469	7934
675.82324	8021
676.3418	7936
676.86035	8151
677.37885	7932
677.8974	8354
678.41589	8376
678.93439	8526
679.45282	8411
679.97131	8761
680.48975	8947
681.00818	9022
681.52661	9462
682.04504	9777
682.56342	9860
683.08179	10365
683.60022	10397
684.11853	10677
684.6369	10528
685.15527	10834
685.67358	10917
686.19189	11015
686.71021	11156
687.22845	11022
687.74677	11317
688.26501	11403
688.78326	11520
689.30151	11123
689.8197	11558
690.33795	11732
690.85614	11958
691.37433	11864
691.89252	11782
692.41064	11875
692.92883	11880
693.44696	12264
693.96509	12033
694.48322	12190
695.00128	12403
695.51941	12240
696.03748	12650
696.55554	12382
697.07355	12337
697.59161	12583
698.10962	12720
698.62762	12606
699.14563	12806
699.66364	13054
700.18158	12866
700.69958	13075
701.21753	13210
701.73541	13217
702.25336	13155
702.7713	13295
703.28918	13528
703.80707	13484
704.32495	13558
704.84277	13410
705.36066	13609
705.87848	13418
706.3963	13653
706.91406	13747
707.43188	14000
707.94965	13815
708.46741	13790
708.98517	13826
709.50293	14110
710.02063	13974
710.53839	14021
711.05609	13865
711.57373	13935
712.09143	13587
712.60913	13366
713.12677	13677
713.64441	13017
714.16199	13090
714.67963	13125
715.1972	13085
715.71478	12999
716.23236	12837
716.74994	12752
717.26752	12862
717.78503	13108
718.30255	12840
718.82007	13115
719.33752	12905
719.85504	12846
720.3725	13143
720.88995	13189
721.40741	13076
721.9248	13160
722.4422	13066
722.95966	13309
723.47699	12987
723.99438	13088
724.51178	13117
725.02911	12941
725.54645	13067
726.06378	13058
726.58105	13108
727.09839	13183
727.61566	13413
728.13293	13319
728.65015	13182
729.16742	13095
729.68463	13345
730.20184	13325
730.71906	13142
731.23627	13023
731.75342	13224
732.27057	12762
732.78772	12832
733.30487	13119
733.82196	13016
734.33911	12955
734.8562	12865
735.37329	13112
735.89032	13047
736.40741	12981
736.92444	12865
737.44147	13031
737.9585	13007
738.47546	12969
738.99243	12853
739.50946	12704
740.02637	12729
740.54333	13022
741.06024	12975
741.57721	12728
742.09412	12652
742.61096	12810
743.12787	12507
743.64471	12617
744.16156	12653
744.67841	12546
745.19525	12536
745.71204	12657
746.22882	12444
746.74561	12601
747.26239	12479
747.77911	12260
748.2959	12442
748.81262	12307
749.32935	12506
749.84601	12220
750.36273	12520
750.87939	12294
751.39606	12109
751.91266	12072
752.42932	12013
752.94592	12408
753.46252	11981
753.97913	12159
754.49567	11958
755.01227	11941
755.52881	12157
756.04535	12031
756.56183	11659
757.07837	11962
757.59485	11786
758.11133	11638
758.62781	11664
759.14423	11758
759.66064	11601
760.17706	11541
760.69348	11389
761.2099	11678
761.72626	11485
762.24261	11271
762.75897	11482
763.27533	11101
763.79163	11178
764.30798	11112
764.82428	11044
765.34052	11125
765.85681	10966
766.37305	11042
766.88928	11098
767.40552	10979
767.92175	10999
768.43793	10831
768.9541	10919
769.47028	10668
769.98645	10879
770.50256	10414
771.01868	10509
771.53479	10595
772.0509	10325
772.56696	10588
773.08307	10344
773.59912	10187
774.11511	10388
774.63116	10170
775.14716	9938
775.66315	10217
776.17914	10123
776.69513	9981
777.21106	9966
777.72699	9816
778.24292	9959
778.75885	9707
779.27472	9743
779.79065	9854
780.30652	9566
780.82233	9690
781.3382	9476
781.854	9421
782.36981	9488
782.88562	9431
783.40137	9251
783.91718	9178
784.43292	9099
784.94867	9109
785.46436	8994
785.9801	9149
786.49579	9087
787.01147	8952
787.5271	8925
788.04279	8849
788.55841	8879
789.07404	8504
789.5896	8721
790.10522	8623
790.62079	8699
791.13635	8412
791.65192	8437
792.16742	8316
792.68292	8319
793.19843	8284
793.71393	8243
794.22943	8261
794.74487	8189
795.26031	8243
795.77576	8024
796.29114	8015
796.80658	7933
797.32196	7773
797.83734	8038
798.35266	7803
798.86804	7737
799.38336	7725
799.89868	7758
800.41394	7656
800.92926	7461
801.44452	7607
801.95978	7361
802.47498	7358
802.99023	7404
803.50543	7394
804.02063	7185
804.53577	7305
805.05096	7180
805.5661	7250
806.08124	7106
806.59637	6938
807.11145	7024
807.62653	6901
808.1416	6935
808.65668	6910
809.17169	6743
809.68677	6682
810.20178	6692
810.71674	6763
811.23175	6538
811.7467	6596
812.26166	6503
812.77661	6697
813.2915	6522
813.8064	6419
814.32129	6349
814.83618	6364
815.35107	6323
815.86591	6254
816.38074	6249
816.89557	6123
817.41034	6222
817.92511	6023
818.43988	5940
818.95465	6052
819.46942	6196
819.98413	5915
820.49884	5938
821.01355	5941
821.5282	5955
822.04285	5849
822.5575	5822
823.07214	5772
823.58679	5836
824.10138	5673
824.61597	5708
825.13055	5530
825.64508	5629
826.15961	5608
826.67413	5618
827.18866	5662
827.70319	5427
828.21765	5428
828.73212	5348
829.24658	5548
829.76099	5455
830.27539	5313
830.78979	5283
831.3042	5205
831.8186	5188
832.33295	5132
832.84729	5237
833.36157	5230
833.87592	5179
834.3902	5051
834.90448	5260
835.41876	5100
835.93298	4995
836.4472	5008
836.96143	5050
837.47565	4914
837.98981	5080
838.50397	4847
839.01813	5000
839.53229	4821
840.04639	4782
840.56049	4827
841.07458	4775
841.58868	4815
842.10272	4663
842.61676	4657
843.1308	4572
843.64484	4634
844.15881	4641
844.67279	4709
845.18677	4587
845.70074	4642
846.21466	4608
846.72858	4581
847.24249	4539
847.75635	4516
848.2702	4560
848.78406	4538
849.29791	4400
849.81177	4498
850.32556	4364
850.83936	4252
851.35309	4407
851.86688	4431
852.38062	4351
852.89435	4459
853.40808	4345
853.92175	4230
854.43542	4442
854.9491	4229
855.46277	4193
855.97638	4260
856.48999	4360
857.0036	4193
857.51715	4144
858.03076	4112
858.54431	4154
859.0578	4193
859.57135	4206
860.08484	4114
860.59833	4068
861.11182	4072
861.62524	3999
862.13873	4020
862.6521	4162
863.16553	4063
863.67889	4076
864.19232	3983
864.70563	3932
865.21899	4030
865.7323	3952
866.24561	3871
866.75891	4008
867.27222	4040
867.78546	3964
868.29871	3912
868.81195	3906
869.32513	3887
869.83832	3915
870.3515	3810
870.86469	3923
871.37781	3894
871.89099	3796
872.40405	3637
872.91718	3816
873.43024	3759
873.9433	3888
874.45636	3860
874.96942	3714
875.48242	3696
875.99542	3638
876.50842	3809
877.02136	3729
877.5343	3709
878.04724	3614
878.56018	3661
879.07306	3686
879.58594	3611
880.09882	3549
880.61169	3576
881.12451	3596
881.63733	3628
882.15015	3557
882.6629	3635
883.17572	3561
883.68842	3559
884.20117	3491
884.71387	3485
885.22662	3586
885.73926	3438
886.25195	3530
886.76459	3549
887.27722	3524
887.78986	3498
888.30249	3449
888.81506	3477
889.32764	3481
889.84015	3329
890.35272	3395
890.86523	3477
891.37775	3395
891.8902	3299
892.40271	3436
892.91516	3371
893.42755	3284
893.94	3420
894.45239	3360
894.96478	3320
895.47717	3270
895.9895	3313
896.50183	3223
897.01416	3263
897.52643	3162
898.03876	3221
898.55103	3127
899.06323	3229
899.5755	3166
900.08771	3161
900.59991	3179
901.11206	3070
901.62427	3235
902.13641	3151
902.64856	3174
903.16064	3038
903.67273	3144
904.18481	3082
904.6969	3057
905.20892	3077
905.72095	3065
906.23297	3054
906.745	3092
907.25696	3012
907.76892	2946
908.28088	2998
908.79279	2899
909.30469	2866
909.81659	2935
910.32849	2978
910.84033	2913
911.35217	2960
911.86401	2859
912.37579	3009
912.88757	2886
913.39935	2834
913.91113	2897
914.42285	2809
914.93457	2733
915.44629	2840
915.95795	2853
916.4696	2778
916.98126	2775
917.49292	2823
918.00452	2808
918.51611	2743
919.02771	2706
919.53931	2714
920.05084	2660
920.56238	2666
921.07385	2711
921.58539	2626
922.09686	2674
922.60834	2664
923.11975	2628
923.63116	2593
924.14258	2695
924.65399	2628
925.16534	2568
925.6767	2560
926.18805	2568
926.6994	2508
927.21069	2589
927.72198	2502
928.23322	2510
928.74451	2540
929.25574	2593
929.76697	2499
930.27814	2449
930.78931	2515
931.30048	2530
931.81165	2462
932.32275	2457
932.83386	2488
933.34497	2404
933.85608	2352
934.36713	2462
934.87817	2371
935.38916	2358
935.90021	2397
936.41119	2392
936.92212	2362
937.43311	2357
937.94403	2277
938.45496	2331
938.96582	2273
939.47675	2234
939.98761	2240
940.49841	2302
941.00928	2200
941.52008	2236
942.03088	2257
942.54163	2217
943.05243	2220
943.56311	2251
944.07385	2176
944.58459	2137
945.09528	2168
945.6059	2154
946.11658	2128
946.6272	2154
947.13782	2146
947.64844	2136
948.159	2143
948.66956	2175
949.18011	2095
949.69061	2118
950.20111	2149
950.71161	2080
951.22211	2042
951.73254	2070
952.24298	2084
952.75342	2059
953.26379	2058
953.77417	2025
954.28455	2051
954.79486	1993
955.30524	1992
955.81549	1972
956.32581	1951
956.83606	1993
957.34631	2003
957.85657	2017
958.36676	1964
958.87701	1891
959.38715	1997
959.89734	1943
960.40747	1956
960.9176	1922
961.42773	1921
961.93781	1927
962.44788	1927
962.95795	1854


Date and Time:                Thu Nov 15 12:20:16.477 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

