304.67575	3087
305.20029	3112
305.72485	3094
306.24939	3093
306.77393	3090
307.29846	3085
307.823	3090
308.34753	3105
308.87204	3099
309.39658	3101
309.92108	3104
310.44559	3078
310.97009	3096
311.4946	3096
312.01907	3110
312.54358	3106
313.06805	3101
313.59253	3097
314.117	3098
314.64148	3085
315.16595	3085
315.6904	3097
316.21484	3123
316.73932	3106
317.26376	3103
317.78818	3088
318.31262	3089
318.83707	3102
319.36148	3096
319.88589	3091
320.41031	3098
320.93472	3078
321.45914	3101
321.98352	3095
322.50793	3091
323.03232	3122
323.5567	3095
324.08109	3094
324.60547	3081
325.12982	3095
325.65421	3112
326.17856	3094
326.70291	3100
327.22726	3090
327.75162	3110
328.27594	3098
328.80029	3072
329.32462	3100
329.84894	3090
330.37326	3107
330.89758	3106
331.42188	3078
331.9462	3101
332.47049	3115
332.99478	3093
333.51907	3078
334.04337	3086
334.56763	3098
335.09192	3079
335.61618	3089
336.14044	3092
336.6647	3083
337.18893	3073
337.7132	3100
338.23743	3103
338.76169	3116
339.28592	3110
339.81012	3122
340.33435	3122
340.85855	3114
341.38278	3090
341.90698	3100
342.43118	3093
342.95538	3107
343.47955	3102
344.00375	3141
344.52792	3110
345.05209	3095
345.57626	3082
346.1004	3092
346.62457	3086
347.14871	3094
347.67285	3099
348.19699	3113
348.72113	3089
349.24527	3079
349.76938	3104
350.29349	3098
350.81763	3087
351.34171	3097
351.86581	3087
352.38992	3072
352.914	3084
353.43808	3101
353.96216	3091
354.48624	3123
355.01028	3078
355.53436	3091
356.05841	3100
356.58246	3103
357.10651	3100
357.63055	3097
358.15457	3098
358.67859	3097
359.20264	3074
359.72662	3085
360.25064	3110
360.77466	3098
361.29865	3111
361.82263	3091
362.34662	3110
362.87061	3107
363.39459	3087
363.91855	3092
364.4425	3096
364.96646	3114
365.49042	3107
366.01437	3088
366.5383	3126
367.06223	3096
367.58615	3102
368.11008	3074
368.634	3092
369.1579	3102
369.68182	3099
370.20572	3106
370.72961	3073
371.25348	3101
371.77737	3101
372.30124	3107
372.8251	3100
373.34897	3104
373.87283	3085
374.39667	3093
374.92053	3099
375.44437	3116
375.9682	3103
376.492	3090
377.01584	3094
377.53964	3100
378.06345	3095
378.58725	3098
379.11105	3107
379.63483	3099
380.15863	3119
380.6824	3112
381.20618	3096
381.72992	3113
382.25369	3107
382.77744	3094
383.30118	3105
383.82492	3105
384.34866	3100
384.87238	3103
385.39609	3106
385.9198	3114
386.44351	3101
386.96722	3087
387.49091	3076
388.01462	3080
388.5383	3099
389.06195	3114
389.58563	3110
390.10928	3096
390.63297	3094
391.15662	3114
391.68024	3094
392.20389	3112
392.72751	3085
393.25113	3093
393.77475	3087
394.29837	3107
394.82199	3122
395.34558	3084
395.86917	3099
396.39276	3097
396.91632	3103
397.43991	3097
397.96347	3087
398.48703	3106
399.01059	3105
399.53415	3089
400.05768	3100
400.58121	3099
401.10474	3087
401.62827	3116
402.15176	3098
402.67529	3117
403.19879	3107
403.72226	3076
404.24576	3080
404.76923	3083
405.29272	3089
405.81619	3079
406.33963	3092
406.8631	3108
407.38654	3099
407.90997	3083
408.43341	3081
408.95685	3090
409.48026	3102
410.00369	3096
410.5271	3107
411.05048	3123
411.57388	3090
412.09726	3101
412.62064	3105
413.14401	3093
413.66739	3106
414.19073	3103
414.71408	3093
415.23743	3088
415.76077	3106
416.28412	3076
416.80743	3079
417.33075	3100
417.85406	3112
418.37735	3099
418.90067	3090
419.42395	3099
419.94724	3124
420.47052	3099
420.99377	3107
421.51703	3093
422.04028	3093
422.56354	3084
423.08679	3089
423.61002	3085
424.13324	3104
424.65646	3108
425.17966	3093
425.70288	3099
426.22607	3080
426.74927	3090
427.27246	3102
427.79562	3115
428.31879	3091
428.84195	3094
429.36511	3086
429.88828	3089
430.41141	3106
430.93454	3116
431.45767	3107
431.98077	3098
432.50391	3094
433.02701	3084
433.55011	3089
434.07318	3101
434.59628	3118
435.11935	3095
435.64243	3094
436.16547	3115
436.68854	3089
437.21158	3110
437.73462	3087
438.25766	3114
438.78067	3097
439.30368	3116
439.82669	3113
440.3497	3109
440.87268	3086
441.39569	3116
441.91867	3090
442.44162	3100
442.9646	3107
443.48755	3104
444.0105	3095
444.53345	3093
445.0564	3083
445.57932	3105
446.10223	3105
446.62515	3089
447.14804	3107
447.67096	3102
448.19385	3113
448.71671	3099
449.23959	3104
449.76245	3096
450.28531	3095
450.80817	3096
451.33102	3098
451.85385	3109
452.37668	3084
452.89951	3083
453.4223	3080
453.94513	3099
454.46793	3085
454.99072	3104
455.51349	3092
456.03629	3085
456.55905	3088
457.08179	3071
457.60455	3102
458.12729	3121
458.65002	3102
459.17276	3087
459.6955	3088
460.2182	3102
460.74091	3086
461.26361	3088
461.78629	3105
462.30896	3082
462.83163	3089
463.35431	3109
463.87695	3098
464.39963	3110
464.92227	3092
465.44489	3105
465.96753	3084
466.49014	3101
467.01276	3111
467.53534	3106
468.05795	3073
468.58054	3105
469.10312	3110
469.62567	3104
470.14825	3100
470.67081	3124
471.19336	3092
471.71588	3090
472.2384	3108
472.76096	3116
473.28345	3115
473.80597	3109
474.32846	3098
474.85095	3098
475.37344	3105
475.8959	3089
476.41837	3086
476.94083	3086
477.46329	3105
477.98572	3091
478.50815	3101
479.03058	3110
479.55301	3099
480.07541	3103
480.59781	3110
481.12021	3091
481.64258	3090
482.16495	3095
482.68732	3113
483.20969	3084
483.73203	3098
484.25436	3125
484.7767	3101
485.29904	3072
485.82135	3093
486.34366	3104
486.86597	3100
487.38824	3083
487.91055	3109
488.43283	3108
488.95508	3103
489.47736	3087
489.9996	3091
490.52185	3093
491.04407	3129
491.56628	3092
492.0885	3093
492.61072	3115
493.13293	3114
493.65512	3109
494.17731	3117
494.69946	3123
495.22165	3113
495.7438	3127
496.26593	3103
496.78809	3124
497.31021	3108
497.83234	3133
498.35446	3116
498.87656	3141
499.39865	3116
499.92075	3129
500.44281	3124
500.9649	3111
501.48697	3114
502.009	3131
502.53107	3132
503.0531	3137
503.57513	3127
504.09714	3128
504.61914	3121
505.14114	3114
505.66315	3135
506.18512	3154
506.70712	3125
507.22906	3143
507.75104	3140
508.27298	3137
508.79492	3134
509.31686	3145
509.83878	3147
510.36069	3134
510.8826	3149
511.40448	3146
511.92639	3145
512.44824	3146
512.97015	3156
513.492	3148
514.01385	3155
514.53571	3180
515.0575	3150
515.57935	3160
516.10114	3147
516.62299	3151
517.14478	3157
517.66656	3156
518.18835	3177
518.71008	3163
519.23187	3155
519.7536	3173
520.27539	3170
520.79712	3167
521.31885	3172
521.84052	3172
522.36224	3148
522.88397	3165
523.40564	3143
523.92731	3163
524.44897	3165
524.97064	3150
525.49231	3139
526.01398	3151
526.53558	3182
527.05719	3155
527.57886	3161
528.10046	3150
528.62201	3144
529.14362	3177
529.66522	3156
530.18677	3150
530.70831	3152
531.22986	3131
531.7514	3152
532.27295	3164
532.79449	3148
533.31598	3146
533.83752	3156
534.35901	3122
534.88049	3151
535.40198	3155
535.92346	3160
536.44489	3149
536.96637	3171
537.48779	3157
538.00922	3144
538.53064	3154
539.05206	3163
539.57343	3151
540.09485	3167
540.61621	3176
541.13757	3151
541.65894	3167
542.1803	3136
542.70166	3146
543.22302	3146
543.74432	3146
544.26563	3148
544.78693	3153
545.30823	3147
545.82953	3124
546.35083	3116
546.87207	3178
547.39337	3149
547.91461	3170
548.43585	3144
548.95709	3153
549.47827	3143
549.99951	3181
550.52069	3170
551.04187	3146
551.56305	3156
552.08423	3149
552.60541	3167
553.12659	3157
553.64771	3143
554.16882	3149
554.68994	3150
555.21106	3146
555.73218	3145
556.2533	3159
556.77435	3180
557.29541	3166
557.81653	3168
558.33759	3156
558.85858	3137
559.37964	3162
559.90063	3169
560.42169	3146
560.94269	3164
561.46368	3137
561.98468	3145
562.50562	3145
563.02661	3153
563.54755	3119
564.06854	3152
564.58948	3199
565.11035	3173
565.63129	3149
566.15222	3161
566.6731	3150
567.19397	3160
567.71484	3149
568.23572	3129
568.75659	3188
569.2774	3143
569.79828	3179
570.31909	3132
570.8399	3169
571.36072	3139
571.88153	3159
572.40228	3161
572.9231	3148
573.44385	3141
573.9646	3142
574.48535	3152
575.0061	3170
575.52679	3145
576.04755	3151
576.56824	3159
577.08893	3156
577.60962	3187
578.13031	3186
578.65094	3168
579.17157	3165
579.69226	3152
580.21289	3163
580.73352	3153
581.25409	3148
581.77472	3200
582.29529	3186
582.81586	3169
583.33649	3160
583.85699	3165
584.37756	3171
584.89813	3187
585.41864	3172
585.93915	3165
586.45966	3164
586.98016	3169
587.50067	3177
588.02112	3163
588.54163	3172
589.06207	3193
589.58252	3187
590.10297	3174
590.62335	3187
591.1438	3190
591.66418	3194
592.18457	3186
592.70496	3187
593.22534	3217
593.74573	3204
594.26605	3207
594.78638	3184
595.3067	3209
595.82703	3207
596.34735	3240
596.86768	3221
597.38794	3231
597.9082	3229
598.42847	3218
598.94873	3242
599.46899	3263
599.9892	3243
600.50946	3220
601.02966	3287
601.54987	3237
602.07007	3288
602.59021	3279
603.11041	3300
603.63055	3260
604.1507	3312
604.67084	3264
605.19098	3280
605.71112	3325
606.2312	3313
606.75128	3338
607.27136	3324
607.79144	3302
608.31152	3313
608.83154	3330
609.35162	3347
609.87164	3317
610.39166	3355
610.91168	3388
611.43164	3359
611.95166	3345
612.47162	3376
612.99158	3415
613.51154	3383
614.03149	3386
614.55145	3442
615.07135	3383
615.59125	3449
616.11115	3461
616.63104	3492
617.15094	3462
617.67078	3463
618.19061	3457
618.71051	3482
619.23029	3463
619.75012	3552
620.26996	3562
620.78973	3512
621.30951	3560
621.82928	3577
622.34906	3571
622.86884	3574
623.38855	3634
623.90833	3597
624.42804	3676
624.94775	3649
625.46741	3675
625.98712	3677
626.50677	3706
627.02649	3698
627.54614	3764
628.06573	3775
628.58539	3773
629.10498	3764
629.62463	3765
630.14423	3775
630.66382	3821
631.18335	3891
631.70294	3869
632.22247	3919
632.742	3931
633.26154	3901
633.78107	3891
634.3006	3984
634.82007	3954
635.33954	3997
635.85901	4095
636.37848	4083
636.89795	4096
637.41736	4136
637.93683	4083
638.45624	4165
638.97565	4177
639.495	4145
640.0144	4229
640.53375	4160
641.0531	4263
641.57245	4254
642.0918	4310
642.61115	4390
643.13043	4432
643.64972	4439
644.16901	4472
644.68829	4464
645.20758	4575
645.72681	4520
646.24609	4588
646.76532	4609
647.28448	4617
647.80371	4650
648.32294	4793
648.8421	4742
649.36127	4787
649.88043	4832
650.3996	4849
650.9187	4994
651.43787	4870
651.95697	4898
652.47607	5056
652.99512	5042
653.51422	5040
654.03326	5061
654.55237	5214
655.07141	5124
655.59039	5176
656.10944	5216
656.62842	5351
657.14746	5441
657.66644	5369
658.18536	5437
658.70435	5430
659.22327	5513
659.74225	5479
660.26117	5638
660.78009	5703
661.29895	5671
661.81787	5803
662.33673	5870
662.85559	5919
663.37445	5922
663.89331	5913
664.41211	6074
664.93091	6017
665.44971	6039
665.96851	6201
666.4873	6110
667.00604	6221
667.52484	6231
668.04358	6314
668.56232	6247
669.08099	6321
669.59973	6413
670.11841	6501
670.63708	6523
671.15576	6572
671.67444	6670
672.19305	6602
672.71173	6709
673.23035	6681
673.74896	6783
674.26752	6875
674.78613	6874
675.30469	6892
675.82324	6969
676.3418	7001
676.86035	7113
677.37885	7091
677.8974	7051
678.41589	7211
678.93439	7432
679.45282	7434
679.97131	7590
680.48975	8051
681.00818	8198
681.52661	8626
682.04504	8953
682.56342	9158
683.08179	9151
683.60022	9437
684.11853	9684
684.6369	9521
685.15527	9844
685.67358	9772
686.19189	9911
686.71021	9856
687.22845	10009
687.74677	9995
688.26501	10126
688.78326	10116
689.30151	10311
689.8197	10138
690.33795	10272
690.85614	10358
691.37433	10269
691.89252	10354
692.41064	10415
692.92883	10448
693.44696	10547
693.96509	10655
694.48322	10592
695.00128	10552
695.51941	10689
696.03748	10584
696.55554	10671
697.07355	10764
697.59161	10815
698.10962	10781
698.62762	10999
699.14563	10985
699.66364	11185
700.18158	11015
700.69958	11353
701.21753	11253
701.73541	11451
702.25336	11329
702.7713	11338
703.28918	11537
703.80707	11470
704.32495	11486
704.84277	11775
705.36066	11473
705.87848	11586
706.3963	11713
706.91406	11640
707.43188	11997
707.94965	11836
708.46741	11836
708.98517	11818
709.50293	11853
710.02063	11829
710.53839	11833
711.05609	11632
711.57373	11297
712.09143	11338
712.60913	10844
713.12677	10634
713.64441	10494
714.16199	10340
714.67963	10297
715.1972	10288
715.71478	10041
716.23236	10142
716.74994	9942
717.26752	9902
717.78503	10035
718.30255	10171
718.82007	10135
719.33752	10027
719.85504	9877
720.3725	10026
720.88995	10173
721.40741	10109
721.9248	10157
722.4422	10065
722.95966	10181
723.47699	10100
723.99438	10132
724.51178	9989
725.02911	10049
725.54645	10166
726.06378	10153
726.58105	9966
727.09839	10237
727.61566	10065
728.13293	10110
728.65015	10258
729.16742	10244
729.68463	10172
730.20184	10140
730.71906	10103
731.23627	10076
731.75342	9852
732.27057	10010
732.78772	10065
733.30487	10031
733.82196	9924
734.33911	9900
734.8562	9911
735.37329	9973
735.89032	9992
736.40741	9955
736.92444	9918
737.44147	9794
737.9585	9867
738.47546	9836
738.99243	9974
739.50946	9912
740.02637	9849
740.54333	9919
741.06024	9892
741.57721	9959
742.09412	9823
742.61096	9770
743.12787	9824
743.64471	9974
744.16156	9829
744.67841	9826
745.19525	9807
745.71204	9838
746.22882	9893
746.74561	9900
747.26239	9694
747.77911	9643
748.2959	9607
748.81262	9665
749.32935	9618
749.84601	9785
750.36273	9539
750.87939	9649
751.39606	9627
751.91266	9452
752.42932	9501
752.94592	9578
753.46252	9286
753.97913	9550
754.49567	9504
755.01227	9567
755.52881	9327
756.04535	9245
756.56183	9288
757.07837	9342
757.59485	9435
758.11133	9266
758.62781	9308
759.14423	9307
759.66064	9369
760.17706	9196
760.69348	9136
761.2099	9162
761.72626	9224
762.24261	9043
762.75897	9137
763.27533	9047
763.79163	9129
764.30798	8978
764.82428	8918
765.34052	8902
765.85681	9093
766.37305	8816
766.88928	8802
767.40552	8782
767.92175	8809
768.43793	8709
768.9541	8831
769.47028	8723
769.98645	8657
770.50256	8713
771.01868	8556
771.53479	8533
772.0509	8574
772.56696	8409
773.08307	8525
773.59912	8448
774.11511	8350
774.63116	8446
775.14716	8431
775.66315	8351
776.17914	8314
776.69513	8273
777.21106	8321
777.72699	8204
778.24292	8173
778.75885	8237
779.27472	8115
779.79065	8260
780.30652	8250
780.82233	8151
781.3382	8020
781.854	8043
782.36981	8074
782.88562	7908
783.40137	7969
783.91718	7904
784.43292	7835
784.94867	7901
785.46436	7920
785.9801	7921
786.49579	7787
787.01147	7707
787.5271	7780
788.04279	7782
788.55841	7709
789.07404	7586
789.5896	7594
790.10522	7571
790.62079	7672
791.13635	7571
791.65192	7417
792.16742	7554
792.68292	7573
793.19843	7373
793.71393	7418
794.22943	7382
794.74487	7380
795.26031	7387
795.77576	7446
796.29114	7331
796.80658	7256
797.32196	7384
797.83734	7266
798.35266	7086
798.86804	6999
799.38336	7119
799.89868	7012
800.41394	7052
800.92926	6951
801.44452	7098
801.95978	6860
802.47498	6958
802.99023	6880
803.50543	6915
804.02063	6841
804.53577	6854
805.05096	6742
805.5661	6796
806.08124	6764
806.59637	6659
807.11145	6614
807.62653	6647
808.1416	6556
808.65668	6634
809.17169	6562
809.68677	6552
810.20178	6576
810.71674	6496
811.23175	6455
811.7467	6430
812.26166	6384
812.77661	6372
813.2915	6365
813.8064	6407
814.32129	6354
814.83618	6348
815.35107	6244
815.86591	6271
816.38074	6354
816.89557	6131
817.41034	6175
817.92511	6153
818.43988	6188
818.95465	6186
819.46942	6191
819.98413	6062
820.49884	6083
821.01355	6042
821.5282	6027
822.04285	6096
822.5575	6000
823.07214	5890
823.58679	5958
824.10138	5860
824.61597	5808
825.13055	5855
825.64508	5913
826.15961	5777
826.67413	5811
827.18866	5834
827.70319	5840
828.21765	5777
828.73212	5772
829.24658	5743
829.76099	5738
830.27539	5629
830.78979	5658
831.3042	5737
831.8186	5683
832.33295	5604
832.84729	5630
833.36157	5636
833.87592	5453
834.3902	5501
834.90448	5589
835.41876	5539
835.93298	5532
836.4472	5532
836.96143	5373
837.47565	5442
837.98981	5453
838.50397	5506
839.01813	5445
839.53229	5452
840.04639	5466
840.56049	5429
841.07458	5398
841.58868	5292
842.10272	5319
842.61676	5367
843.1308	5293
843.64484	5400
844.15881	5288
844.67279	5352
845.18677	5306
845.70074	5321
846.21466	5226
846.72858	5194
847.24249	5276
847.75635	5270
848.2702	5224
848.78406	5221
849.29791	5240
849.81177	5114
850.32556	5136
850.83936	5186
851.35309	5165
851.86688	5193
852.38062	5188
852.89435	5066
853.40808	5046
853.92175	5043
854.43542	5061
854.9491	5145
855.46277	5094
855.97638	5110
856.48999	5014
857.0036	5013
857.51715	5008
858.03076	5081
858.54431	5098
859.0578	4991
859.57135	5008
860.08484	4970
860.59833	5124
861.11182	4956
861.62524	4986
862.13873	4938
862.6521	4992
863.16553	4823
863.67889	4865
864.19232	4997
864.70563	4932
865.21899	4951
865.7323	4912
866.24561	4789
866.75891	4968
867.27222	4848
867.78546	4893
868.29871	4911
868.81195	4901
869.32513	4826
869.83832	4865
870.3515	4847
870.86469	4816
871.37781	4839
871.89099	4780
872.40405	4846
872.91718	4815
873.43024	4711
873.9433	4797
874.45636	4794
874.96942	4706
875.48242	4735
875.99542	4719
876.50842	4756
877.02136	4709
877.5343	4833
878.04724	4731
878.56018	4702
879.07306	4687
879.58594	4642
880.09882	4675
880.61169	4627
881.12451	4671
881.63733	4613
882.15015	4586
882.6629	4651
883.17572	4618
883.68842	4661
884.20117	4683
884.71387	4670
885.22662	4643
885.73926	4638
886.25195	4625
886.76459	4687
887.27722	4578
887.78986	4592
888.30249	4599
888.81506	4558
889.32764	4568
889.84015	4527
890.35272	4519
890.86523	4591
891.37775	4507
891.8902	4516
892.40271	4557
892.91516	4514
893.42755	4555
893.94	4498
894.45239	4432
894.96478	4350
895.47717	4488
895.9895	4445
896.50183	4418
897.01416	4380
897.52643	4417
898.03876	4467
898.55103	4433
899.06323	4435
899.5755	4413
900.08771	4386
900.59991	4446
901.11206	4481
901.62427	4405
902.13641	4415
902.64856	4400
903.16064	4389
903.67273	4380
904.18481	4263
904.6969	4413
905.20892	4326
905.72095	4296
906.23297	4361
906.745	4338
907.25696	4300
907.76892	4285
908.28088	4360
908.79279	4275
909.30469	4285
909.81659	4251
910.32849	4274
910.84033	4225
911.35217	4228
911.86401	4279
912.37579	4199
912.88757	4221
913.39935	4152
913.91113	4169
914.42285	4214
914.93457	4101
915.44629	4117
915.95795	4134
916.4696	4119
916.98126	4159
917.49292	4103
918.00452	4137
918.51611	4093
919.02771	4107
919.53931	4095
920.05084	4112
920.56238	4056
921.07385	4066
921.58539	4037
922.09686	4012
922.60834	4093
923.11975	4081
923.63116	4025
924.14258	4042
924.65399	3912
925.16534	3965
925.6767	3991
926.18805	4031
926.6994	4012
927.21069	3991
927.72198	3934
928.23322	3966
928.74451	3909
929.25574	3878
929.76697	3964
930.27814	3938
930.78931	3880
931.30048	3929
931.81165	3894
932.32275	3959
932.83386	3850
933.34497	3859
933.85608	3841
934.36713	3834
934.87817	3839
935.38916	3795
935.90021	3842
936.41119	3830
936.92212	3849
937.43311	3826
937.94403	3816
938.45496	3785
938.96582	3823
939.47675	3772
939.98761	3717
940.49841	3763
941.00928	3779
941.52008	3761
942.03088	3697
942.54163	3738
943.05243	3755
943.56311	3758
944.07385	3694
944.58459	3701
945.09528	3617
945.6059	3703
946.11658	3670
946.6272	3664
947.13782	3741
947.64844	3688
948.159	3659
948.66956	3621
949.18011	3644
949.69061	3646
950.20111	3645
950.71161	3613
951.22211	3596
951.73254	3599
952.24298	3607
952.75342	3650
953.26379	3625
953.77417	3610
954.28455	3603
954.79486	3589
955.30524	3618
955.81549	3605
956.32581	3598
956.83606	3547
957.34631	3570
957.85657	3575
958.36676	3557
958.87701	3546
959.38715	3569
959.89734	3503
960.40747	3509
960.9176	3510
961.42773	3547
961.93781	3515
962.44788	3545
962.95795	3502


Date and Time:                Wed Nov 14 08:40:07.310 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

