319.34189	1333
319.86597	1333
320.39008	1327
320.91415	1326
321.43826	1334
321.96234	1330
322.48642	1329
323.0105	1328
323.53458	1334
324.05865	1342
324.5827	1339
325.10678	1329
325.63086	1331
326.15491	1335
326.67896	1329
327.203	1331
327.72705	1334
328.2511	1329
328.77515	1323
329.29919	1329
329.82321	1332
330.34726	1335
330.87128	1335
331.39532	1326
331.91934	1333
332.44336	1336
332.96738	1326
333.49136	1332
334.01538	1326
334.5394	1338
335.06339	1329
335.58737	1336
336.11139	1333
336.63538	1335
337.15936	1335
337.68335	1327
338.20731	1329
338.73129	1328
339.25528	1333
339.77924	1330
340.30319	1332
340.82715	1332
341.3511	1331
341.87506	1337
342.39902	1331
342.92297	1337
343.4469	1331
343.97086	1329
344.49478	1325
345.01871	1336
345.54263	1334
346.06656	1332
346.59048	1326
347.11441	1336
347.63831	1327
348.16223	1330
348.68613	1330
349.21002	1330
349.73392	1334
350.25781	1335
350.78171	1339
351.3056	1335
351.82947	1328
352.35336	1334
352.87723	1337
353.40109	1337
353.92496	1327
354.44882	1329
354.97269	1330
355.49655	1338
356.02039	1337
356.54425	1333
357.06808	1335
357.59192	1337
358.11575	1331
358.63959	1333
359.16342	1330
359.68726	1326
360.21106	1333
360.73486	1329
361.2587	1324
361.7825	1326
362.3063	1330
362.83008	1336
363.35388	1330
363.87769	1325
364.40146	1332
364.92523	1330
365.44904	1334
365.97281	1323
366.49655	1334
367.02032	1334
367.5441	1329
368.06784	1338
368.59161	1330
369.11536	1336
369.6391	1333
370.16284	1331
370.68655	1329
371.2103	1336
371.73404	1334
372.25775	1332
372.78146	1330
373.30518	1325
373.82889	1329
374.3526	1334
374.87628	1340
375.39999	1334
375.92368	1336
376.44736	1332
376.97107	1332
377.49472	1339
378.0184	1329
378.54208	1330
379.06573	1335
379.58942	1321
380.11307	1338
380.63672	1327
381.16037	1331
381.68402	1334
382.20764	1325
382.73129	1331
383.25491	1332
383.77853	1335
384.30215	1329
384.82578	1338
385.3494	1330
385.87299	1328
386.39661	1336
386.9202	1334
387.44379	1327
387.96738	1333
388.49097	1343
389.01453	1341
389.53812	1324
390.06168	1331
390.58527	1326
391.10883	1333
391.63235	1324
392.15591	1331
392.67947	1330
393.203	1333
393.72656	1330
394.25009	1336
394.77362	1328
395.29712	1333
395.82065	1331
396.34418	1332
396.86768	1330
397.39117	1328
397.91467	1331
398.43817	1329
398.96167	1331
399.48514	1332
400.00864	1336
400.5321	1333
401.05557	1327
401.57904	1336
402.10251	1336
402.62595	1329
403.14941	1336
403.67285	1331
404.19629	1330
404.71973	1329
405.24316	1335
405.76657	1332
406.29001	1328
406.81342	1334
407.33682	1334
407.86023	1328
408.38364	1326
408.90704	1331
409.43042	1340
409.9538	1339
410.47717	1338
411.00055	1334
411.52393	1342
412.0473	1335
412.57065	1338
413.09402	1326
413.61737	1323
414.14072	1339
414.66403	1334
415.18738	1331
415.71069	1325
416.23404	1333
416.75735	1335
417.28067	1324
417.80399	1334
418.32727	1330
418.85059	1333
419.37387	1324
419.89716	1324
420.42044	1336
420.94373	1329
421.46698	1332
421.99023	1329
422.51352	1335
423.03677	1336
423.56003	1341
424.08325	1332
424.60651	1327
425.12973	1332
425.65295	1333
426.17618	1325
426.6994	1326
427.22263	1325
427.74582	1333
428.26901	1337
428.79221	1335
429.3154	1327
429.83859	1325
430.36179	1335
430.88495	1328
431.40811	1335
431.93127	1327
432.45444	1337
432.9776	1327
433.50073	1331
434.02386	1328
434.54703	1327
435.07016	1333
435.59326	1325
436.11639	1325
436.6395	1335
437.1626	1326
437.6857	1332
438.2088	1330
438.7319	1328
439.25497	1329
439.77808	1327
440.30115	1334
440.82419	1329
441.34726	1330
441.87033	1332
442.39337	1330
442.91641	1328
443.43945	1327
443.96249	1337
444.4855	1332
445.00854	1325
445.53156	1336
446.05457	1336
446.57758	1324
447.10056	1340
447.62357	1332
448.14655	1328
448.66953	1334
449.1925	1331
449.71548	1336
450.23843	1333
450.76138	1328
451.28436	1327
451.80728	1333
452.33023	1333
452.85318	1328
453.3761	1329
453.89902	1340
454.42194	1332
454.94485	1333
455.46774	1334
455.99063	1327
456.51355	1331
457.03644	1330
457.5593	1329
458.08218	1330
458.60504	1329
459.1279	1332
459.65076	1329
460.17361	1333
460.69644	1333
461.2193	1332
461.74213	1331
462.26495	1328
462.78778	1335
463.31058	1334
463.83337	1329
464.3562	1331
464.879	1331
465.40176	1327
465.92456	1331
466.44733	1331
466.97009	1334
467.49286	1323
468.01563	1332
468.53836	1325
469.06113	1330
469.58386	1334
470.1066	1327
470.6293	1329
471.15204	1327
471.67474	1329
472.19745	1333
472.72015	1326
473.24283	1327
473.76553	1333
474.28821	1331
474.81088	1332
475.33356	1332
475.85623	1335
476.37888	1338
476.90152	1333
477.42416	1333
477.94681	1328
478.46942	1328
478.99207	1333
479.51468	1334
480.03729	1332
480.55988	1323
481.08249	1328
481.60507	1324
482.12766	1331
482.65024	1322
483.17279	1339
483.69537	1333
484.21793	1326
484.74048	1326
485.26303	1334
485.78555	1329
486.30811	1333
486.83063	1328
487.35315	1328
487.87564	1329
488.39816	1334
488.92065	1334
489.44315	1326
489.96564	1332
490.4881	1333
491.01059	1331
491.53305	1334
492.05551	1327
492.57794	1329
493.1004	1338
493.62283	1330
494.14526	1332
494.66769	1329
495.19009	1332
495.71252	1332
496.23492	1332
496.75732	1326
497.27969	1332
497.80209	1330
498.32446	1329
498.84683	1338
499.3692	1327
499.89154	1332
500.41391	1331
500.93625	1336
501.45859	1328
501.9809	1322
502.50323	1336
503.02554	1329
503.54785	1332
504.07013	1327
504.59244	1330
505.11472	1327
505.63699	1326
506.15927	1325
506.68155	1335
507.2038	1325
507.72604	1330
508.24829	1330
508.77054	1335
509.29276	1329
509.81497	1327
510.33719	1330
510.85941	1328
511.38159	1326
511.90378	1331
512.42596	1326
512.94818	1336
513.47034	1329
513.99249	1331
514.51465	1333
515.0368	1335
515.55896	1326
516.08105	1336
516.60321	1338
517.12531	1325
517.64746	1323
518.16956	1335
518.69165	1329
519.21375	1331
519.73584	1337
520.25793	1331
520.77997	1328
521.30206	1328
521.8241	1334
522.34613	1331
522.86816	1340
523.3902	1330
523.91223	1332
524.43427	1329
524.9563	1332
525.47827	1332
526.00031	1329
526.52228	1333
527.04425	1335
527.56622	1331
528.0882	1331
528.61017	1332
529.13208	1338
529.65405	1328
530.17596	1339
530.69794	1328
531.21985	1335
531.74176	1327
532.26367	1332
532.78552	1330
533.30743	1328
533.82935	1336
534.3512	1341
534.87305	1329
535.39496	1335
535.91681	1337
536.43866	1340
536.96045	1338
537.4823	1342
538.00415	1335
538.52594	1350
539.04773	1347
539.56952	1346
540.09131	1342
540.6131	1348
541.13489	1342
541.65668	1340
542.17841	1350
542.7002	1347
543.22192	1345
543.74365	1344
544.26538	1336
544.78711	1355
545.30884	1343
545.83051	1341
546.35223	1345
546.8739	1345
547.39557	1352
547.9173	1365
548.43896	1346
548.96057	1349
549.48224	1352
550.00391	1345
550.52551	1347
551.04718	1354
551.56879	1339
552.09039	1336
552.612	1336
553.13361	1343
553.65515	1341
554.17676	1347
554.6983	1330
555.21985	1336
555.74146	1338
556.263	1341
556.78455	1338
557.30603	1349
557.82758	1342
558.34906	1346
558.87061	1341
559.39209	1343
559.91357	1343
560.43506	1341
560.95654	1336
561.47803	1339
561.99945	1344
562.52094	1338
563.04236	1343
563.56378	1338
564.08521	1346
564.60663	1334
565.12805	1336
565.64941	1336
566.17084	1338
566.6922	1345
567.21356	1337
567.73492	1332
568.25629	1331
568.77765	1329
569.29901	1332
569.82031	1333
570.34167	1338
570.86298	1329
571.38428	1332
571.90558	1340
572.42688	1328
572.94812	1345
573.46942	1333
573.99066	1328
574.51196	1333
575.0332	1334
575.55444	1336
576.07568	1330
576.59692	1336
577.1181	1330
577.63934	1327
578.16052	1331
578.6817	1331
579.20288	1327
579.72406	1335
580.24524	1337
580.76636	1332
581.28754	1337
581.80865	1329
582.32977	1328
582.85089	1331
583.37201	1330
583.89313	1332
584.41425	1332
584.9353	1327
585.45642	1329
585.97748	1332
586.49854	1336
587.01959	1336
587.54065	1335
588.06165	1353
588.5827	1339
589.1037	1341
589.62469	1352
590.14569	1339
590.66669	1354
591.18768	1368
591.70868	1353
592.22961	1378
592.75055	1364
593.27155	1365
593.79248	1361
594.31342	1364
594.83429	1371
595.35522	1369
595.8761	1394
596.39703	1376
596.91791	1392
597.43878	1382
597.95966	1396
598.48053	1377
599.00134	1411
599.52222	1421
600.04303	1399
600.56384	1429
601.08466	1406
601.60547	1437
602.12628	1406
602.64703	1444
603.16785	1439
603.6886	1417
604.20935	1420
604.7301	1446
605.25085	1432
605.77155	1452
606.2923	1428
606.81299	1448
607.33374	1442
607.85443	1443
608.37512	1459
608.89575	1453
609.41644	1474
609.93707	1461
610.45776	1479
610.97839	1473
611.49902	1471
612.01965	1485
612.54028	1465
613.06085	1483
613.58148	1494
614.10205	1492
614.62262	1456
615.14319	1516
615.66376	1480
616.18427	1461
616.70483	1476
617.22534	1507
617.74585	1496
618.26636	1535
618.78687	1496
619.30737	1510
619.82788	1508
620.34833	1515
620.86877	1526
621.38928	1501
621.90967	1534
622.43011	1523
622.95056	1499
623.47095	1511
623.99139	1498
624.51178	1512
625.03217	1518
625.55255	1540
626.07294	1527
626.59326	1504
627.11365	1524
627.63397	1512
628.1543	1542
628.67462	1493
629.19495	1550
629.71521	1545
630.23553	1510
630.7558	1502
631.27606	1496
631.79633	1500
632.31659	1509
632.83685	1510
633.35712	1496
633.87732	1492
634.39752	1523
634.91772	1511
635.43793	1502
635.95813	1498
636.47827	1512
636.99847	1539
637.51862	1488
638.03876	1503
638.5589	1489
639.07904	1525
639.59918	1515
640.11926	1520
640.63934	1487
641.15948	1498
641.67957	1517
642.19958	1512
642.71967	1482
643.23969	1487
643.75977	1480
644.27979	1505
644.7998	1493
645.31982	1469
645.83984	1486
646.3598	1510
646.87976	1471
647.39978	1488
647.91974	1488
648.4397	1487
648.95959	1509
649.47955	1495
649.99945	1478
650.51935	1478
651.03931	1484
651.55914	1491
652.07904	1462
652.59894	1466
653.11877	1447
653.63861	1475
654.15845	1501
654.67828	1458
655.19812	1489
655.71796	1470
656.23773	1456
656.75751	1487
657.27728	1472
657.79706	1474
658.31683	1472
658.83661	1450
659.35632	1454
659.87604	1455
660.39575	1425
660.91547	1443
661.43518	1440
661.9549	1485
662.47455	1453
662.9942	1484
663.51385	1448
664.03351	1471
664.55316	1442
665.07275	1428
665.59241	1460
666.112	1433
666.63159	1453
667.15118	1449
667.67078	1464
668.19031	1433
668.7099	1455
669.22943	1430
669.74896	1431
670.26849	1448
670.78796	1418
671.3075	1437
671.82697	1452
672.3465	1461
672.86597	1427
673.38538	1450
673.90485	1440
674.42432	1421
674.94373	1444
675.46313	1408
675.98254	1436
676.50195	1435
677.0213	1435
677.54071	1425
678.06006	1439
678.57941	1427
679.09875	1424
679.6181	1412
680.13745	1434
680.65674	1426
681.17603	1413
681.69531	1420
682.2146	1431
682.73389	1416
683.25317	1415
683.7724	1430
684.29163	1418
684.81085	1420
685.33008	1425
685.8493	1404
686.36847	1411
686.88763	1435
687.40686	1427
687.92603	1415
688.44513	1421
688.96429	1428
689.4834	1417
690.00256	1417
690.52167	1419
691.04077	1397
691.55981	1408
692.07892	1405
692.59796	1389
693.117	1392
693.63605	1390
694.15509	1393
694.67413	1411
695.19312	1394
695.71216	1397
696.23114	1417
696.75012	1420
697.2691	1382
697.78802	1400
698.30701	1404
698.82593	1411
699.34485	1406
699.86377	1395
700.38263	1405
700.90155	1388
701.42041	1403
701.93927	1409
702.45813	1389
702.97699	1401
703.49585	1391
704.01465	1407
704.53345	1411
705.05225	1373
705.57104	1399
706.08984	1384
706.60858	1387
707.12738	1380
707.64612	1384
708.16486	1392
708.68353	1372
709.20227	1389
709.72095	1382
710.23969	1390
710.75836	1393
711.27698	1383
711.79565	1364
712.31433	1378
712.83295	1388
713.35156	1365
713.87018	1365
714.38879	1396
714.90735	1377
715.42596	1356
715.94452	1377
716.46307	1380
716.98163	1370
717.50012	1391
718.01868	1364
718.53717	1384
719.05566	1380
719.57416	1379
720.09259	1369
720.61108	1382
721.12952	1379
721.64795	1373
722.16638	1352
722.68481	1372
723.20325	1375
723.72162	1365
724.23999	1371
724.75836	1373
725.27673	1380
725.79504	1366
726.31342	1382
726.83173	1369
727.35004	1377
727.86835	1369
728.38666	1362
728.90491	1356
729.42316	1366
729.94147	1366
730.45966	1365
730.97791	1353
731.49615	1365
732.01434	1366
732.53253	1366
733.05072	1374
733.56891	1348
734.08704	1352
734.60522	1374
735.12335	1363
735.64148	1361
736.15961	1372
736.67767	1370
737.1958	1371
737.71387	1347
738.23193	1361
738.75	1360
739.26801	1354
739.78607	1365
740.30408	1370
740.82208	1353
741.34009	1362
741.85809	1351
742.37604	1359
742.89398	1344
743.41193	1349
743.92987	1358
744.44781	1349
744.9657	1372
745.48364	1362
746.00153	1357
746.51941	1363
747.03723	1358
747.55511	1362
748.07294	1369
748.59076	1341
749.10858	1354
749.6264	1349
750.14417	1358
750.66199	1347
751.17975	1345
751.69751	1362
752.21521	1356
752.73297	1346
753.25067	1342
753.76837	1343
754.28607	1354
754.80377	1365
755.32147	1346
755.83911	1357
756.35675	1354
756.87439	1347
757.39203	1351
757.90961	1361
758.42725	1347
758.94482	1349
759.4624	1353
759.97992	1351
760.4975	1354
761.01501	1344
761.53253	1346
762.05005	1347
762.56757	1354
763.08502	1355
763.60254	1341
764.12	1360
764.63745	1337
765.15491	1343
765.6723	1348
766.1897	1342
766.70709	1352
767.22449	1335
767.74188	1352
768.25922	1350
768.77661	1349
769.29395	1353
769.81128	1338
770.32855	1349
770.84589	1352
771.36316	1346
771.88043	1347
772.39771	1348
772.91498	1341
773.43219	1352
773.9494	1347
774.46661	1342
774.98383	1349
775.50104	1344
776.01819	1339
776.53534	1341
777.05249	1344
777.56964	1342
778.08679	1345
778.60388	1348
779.12097	1338
779.63806	1339
780.15515	1348
780.67224	1335
781.18927	1339
781.7063	1342
782.22333	1338
782.74036	1342
783.25732	1331
783.77435	1340
784.29132	1346
784.80829	1346
785.3252	1342
785.84216	1350
786.35907	1338
786.87598	1338
787.39288	1346
787.90973	1341
788.42664	1348
788.94348	1333
789.46033	1337
789.97717	1343
790.49396	1340
791.0108	1342
791.52759	1330
792.04437	1332
792.5611	1338
793.07788	1347
793.5946	1332
794.11133	1344
794.62805	1334
795.14478	1341
795.66144	1329
796.17816	1334
796.69482	1338
797.21143	1338
797.72809	1340
798.24469	1342
798.76135	1341
799.27789	1336
799.79449	1337
800.3111	1334
800.82764	1336
801.34418	1338
801.86072	1343
802.37726	1332
802.89374	1349
803.41022	1339
803.9267	1331
804.44318	1342
804.95966	1333
805.47607	1334
805.99249	1334
806.50891	1334
807.02533	1329
807.54169	1343
808.05811	1338
808.57446	1332
809.09082	1328
809.60712	1338
810.12347	1344
810.63977	1334
811.15607	1334
811.6723	1338
812.1886	1331
812.70483	1336
813.22107	1323
813.7373	1337
814.25354	1340
814.76971	1334
815.28595	1342
815.80212	1335
816.31824	1340
816.83441	1337
817.35052	1333
817.86664	1334
818.38275	1336
818.89886	1337
819.41492	1338
819.93103	1343
820.44708	1337
820.96307	1328
821.47913	1338
821.99512	1333
822.51117	1327
823.0271	1336
823.54309	1336
824.05908	1338
824.57501	1337
825.09094	1336
825.60687	1331
826.12274	1332
826.63867	1339
827.15454	1337
827.67041	1333
828.18622	1331
828.70209	1340
829.2179	1340
829.7337	1332
830.24951	1333
830.76526	1338
831.28107	1330
831.79681	1333
832.31256	1327
832.82825	1338
833.34399	1330
833.85968	1337
834.37537	1335
834.89099	1343
835.40668	1335
835.9223	1331
836.43793	1336
836.95355	1336
837.46918	1331
837.98474	1332
838.50031	1339
839.01587	1331
839.53143	1339
840.04694	1333
840.5625	1333
841.078	1330
841.59344	1332
842.10895	1330
842.62439	1337
843.13983	1336
843.65527	1329
844.17072	1337
844.6861	1337
845.20154	1339
845.71686	1338
846.23224	1337
846.74762	1328
847.26294	1330
847.77826	1335
848.29358	1333
848.80884	1329
849.32416	1336
849.83942	1338
850.35468	1330
850.86987	1343
851.38513	1327
851.90033	1330
852.41553	1329
852.93073	1326
853.44586	1335
853.961	1335
854.47614	1326
854.99127	1333
855.50641	1332
856.02148	1334
856.53656	1342
857.05164	1329
857.56665	1337
858.08173	1333
858.59674	1333
859.11176	1334
859.62677	1334
860.14172	1345
860.65668	1330
861.17163	1339
861.68658	1325
862.20148	1337
862.71643	1327
863.23132	1336
863.74615	1331
864.26105	1331
864.77588	1337
865.29071	1331
865.80554	1337
866.32037	1340
866.83514	1331
867.34991	1328
867.86469	1330
868.37946	1335
868.89417	1327
869.40894	1341
869.92358	1337
870.43829	1335
870.953	1335
871.46765	1336
871.9823	1330
872.49695	1336
873.01154	1328
873.52612	1337
874.04071	1325
874.5553	1334
875.06989	1330
875.58441	1332
876.09894	1329
876.61346	1333
877.12799	1346
877.64246	1334
878.15692	1327
878.67139	1335
879.18579	1326
879.70026	1345
880.21466	1337
880.72906	1334
881.24347	1334
881.75781	1327
882.27216	1332
882.7865	1334
883.30084	1335
883.81512	1332
884.32941	1332
884.84369	1336
885.35797	1340
885.87225	1339
886.38647	1328
886.9007	1335
887.41486	1336
887.92908	1335
888.44324	1330
888.9574	1336
889.47156	1330
889.98566	1331
890.49982	1336
891.01392	1330
891.52802	1340
892.04205	1335
892.55609	1331
893.07013	1332
893.58417	1339
894.09821	1329
894.61218	1334
895.12616	1331
895.64014	1331
896.15405	1328
896.66803	1333
897.18195	1333
897.69586	1335
898.20972	1327
898.72363	1333
899.23749	1335
899.75128	1331
900.26514	1329
900.77893	1329
901.29272	1334
901.80652	1329
902.32031	1329
902.83405	1322
903.34778	1328
903.86151	1336
904.37524	1334
904.88892	1331
905.40259	1337
905.91626	1332
906.42987	1333
906.94354	1328
907.45715	1330
907.97076	1332
908.48431	1334
908.99792	1331
909.51147	1333
910.02496	1334
910.53851	1331
911.052	1332
911.56549	1330
912.07898	1331
912.59247	1332
913.1059	1336
913.61932	1329
914.13275	1329
914.64612	1341
915.15955	1330
915.67291	1333
916.18628	1331
916.69958	1337
917.21289	1329
917.7262	1324
918.2395	1326
918.75281	1342
919.26605	1326
919.7793	1337
920.29254	1334
920.80573	1327
921.31891	1334
921.83209	1337
922.34528	1334
922.8584	1335
923.37158	1332
923.8847	1336
924.39777	1336
924.91089	1334
925.42395	1331
925.93701	1332
926.45007	1330
926.96307	1331
927.47607	1329
927.98907	1339
928.50208	1329
929.01501	1330
929.52795	1326
930.04089	1337
930.55383	1339
931.06671	1332
931.57959	1336
932.09247	1336
932.60529	1331
933.11816	1333
933.63098	1337
934.14374	1334
934.65656	1333
935.16931	1332
935.68207	1326
936.19482	1337
936.70752	1333
937.22028	1337
937.73297	1332
938.24561	1331
938.7583	1327
939.27094	1331
939.78357	1331
940.29614	1330
940.80878	1331
941.32135	1329
941.83392	1328
942.34644	1333
942.85901	1329
943.37152	1333
943.88403	1340
944.39648	1335
944.90894	1340
945.42139	1336
945.93384	1331
946.44629	1342
946.95868	1328
947.47107	1334
947.9834	1329
948.49579	1334
949.00812	1334
949.52045	1329
950.03278	1325
950.54504	1336
951.05731	1332
951.56958	1331
952.08179	1335
952.59406	1327
953.10626	1337
953.61841	1325
954.13062	1332
954.64276	1335
955.15491	1330
955.66705	1338
956.17914	1337
956.69122	1331
957.20331	1328
957.71539	1330
958.22742	1329
958.73944	1331
959.25146	1337
959.76349	1333
960.27545	1328
960.78741	1327
961.29938	1325
961.81128	1334
962.32318	1332
962.83508	1333
963.34698	1328
963.85883	1335
964.37067	1331
964.88251	1337
965.39435	1331
965.90613	1339
966.41791	1330
966.92969	1336
967.44141	1334
967.95319	1338
968.4649	1325
968.97656	1334
969.48828	1329
969.99994	1334
970.5116	1332
971.02319	1332
971.53485	1333
972.04645	1330
972.55798	1332
973.06958	1333
973.58112	1333
974.09265	1329
974.60419	1323
975.11566	1332
975.62714	1337
976.13861	1336
976.65009	1329
977.1615	1333
977.67291	1331
978.18433	1332
978.69568	1335
979.20703	1330
979.71838	1339
980.22974	1330
980.74103	1328
981.25232	1330
981.76361	1331
982.2749	1332
982.78613	1328
983.29736	1336
983.80859	1322
984.31976	1327
984.83093	1326
985.3421	1333
985.85327	1322
986.36438	1336
986.87549	1327
987.3866	1334
987.89764	1332
988.40875	1327
988.91974	1333
989.43079	1332
989.94183	1336
990.45282	1331
990.96375	1331
991.47473	1337
991.98566	1337
992.49658	1330
993.00751	1323
993.51837	1330
994.02924	1331
994.5401	1331
995.05096	1334
995.56177	1338
996.07257	1340
996.58337	1333
997.09412	1329
997.60486	1335
998.1156	1329
998.62634	1334
999.13702	1327
999.64771	1331
1000.1584	1334
1000.669	1335
1001.1797	1335
1001.6902	1331
1002.2009	1333
1002.7114	1333
1003.222	1334
1003.7325	1334
1004.2431	1336
1004.7536	1329
1005.2641	1333
1005.7745	1330
1006.285	1329
1006.7955	1332
1007.3058	1335
1007.8163	1325
1008.3267	1328
1008.837	1328
1009.3474	1333
1009.8577	1329
1010.368	1346
1010.8784	1324
1011.3886	1335
1011.8989	1332
1012.4091	1333
1012.9194	1336
1013.4296	1327
1013.9398	1332
1014.45	1330
1014.9601	1330
1015.4703	1326
1015.9804	1335
1016.4905	1329
1017.0006	1325
1017.5107	1331
1018.0207	1339
1018.5308	1333
1019.0408	1331
1019.5508	1327
1020.0607	1333
1020.5707	1330
1021.0807	1342
1021.5906	1336
1022.1005	1332
1022.6104	1336
1023.1203	1330
1023.6301	1335
1024.14	1329
1024.6498	1329
1025.1597	1338
1025.6694	1329
1026.1792	1338
1026.689	1329
1027.1986	1332
1027.7084	1334
1028.2181	1324
1028.7278	1330
1029.2374	1341
1029.7471	1326
1030.2567	1335
1030.7664	1331
1031.2759	1331
1031.7855	1335
1032.295	1335
1032.8046	1343
1033.3141	1331
1033.8236	1341
1034.3331	1331
1034.8425	1334
1035.3521	1329
1035.8615	1334
1036.3708	1337
1036.8802	1332
1037.3896	1333
1037.8989	1331
1038.4083	1334
1038.9176	1333
1039.4269	1332
1039.9363	1332
1040.4454	1326
1040.9547	1336
1041.464	1331
1041.9731	1328
1042.4824	1328
1042.9916	1331
1043.5007	1328
1044.0099	1328
1044.5189	1326
1045.0281	1330
1045.5371	1333
1046.0463	1330
1046.5553	1331
1047.0643	1330
1047.5734	1326
1048.0823	1331
1048.5913	1331
1049.1002	1331
1049.6093	1324
1050.1182	1331
1050.6271	1327
1051.1359	1329
1051.6448	1336
1052.1537	1338
1052.6625	1333
1053.1713	1333
1053.6801	1329
1054.1888	1336
1054.6976	1329
1055.2063	1337
1055.7151	1334
1056.2238	1334
1056.7324	1336
1057.2411	1331
1057.7498	1330
1058.2584	1329
1058.767	1333
1059.2755	1325
1059.7842	1336
1060.2927	1338
1060.8013	1332
1061.3097	1335
1061.8182	1332


Date and Time:                Thu Nov 15 15:42:01.748 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              650
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

