309.26617	1332
309.79037	1333
310.31461	1322
310.83881	1334
311.36298	1336
311.88718	1329
312.41138	1332
312.93558	1338
313.45975	1339
313.98392	1328
314.50812	1329
315.03229	1338
315.55646	1335
316.08063	1335
316.6048	1334
317.12894	1326
317.65311	1332
318.17728	1325
318.70142	1334
319.22556	1332
319.74969	1334
320.27383	1329
320.79797	1331
321.32211	1326
321.84625	1334
322.37039	1345
322.8945	1331
323.41864	1333
323.94275	1329
324.46686	1330
324.99097	1331
325.51508	1332
326.03918	1336
326.56326	1329
327.08737	1333
327.61145	1331
328.13556	1326
328.65964	1333
329.18372	1329
329.70779	1338
330.23187	1334
330.75595	1328
331.28	1334
331.80408	1325
332.32813	1331
332.8522	1335
333.37625	1332
333.9003	1328
334.42435	1335
334.94839	1325
335.47241	1335
335.99646	1329
336.52048	1329
337.04453	1328
337.56854	1329
338.09256	1335
338.61658	1328
339.14059	1330
339.66458	1328
340.1886	1337
340.71259	1328
341.2366	1329
341.76059	1333
342.28458	1327
342.80856	1331
343.33255	1330
343.85651	1332
344.38049	1329
344.90445	1330
345.42844	1332
345.95239	1331
346.47635	1327
347.00031	1333
347.52426	1328
348.04819	1329
348.57214	1334
349.09607	1327
349.62	1325
350.14395	1333
350.66788	1332
351.1918	1337
351.7157	1330
352.23962	1337
352.76352	1333
353.28745	1326
353.81134	1333
354.33524	1327
354.85913	1338
355.38303	1335
355.90689	1333
356.43079	1339
356.95465	1327
357.47855	1335
358.00241	1330
358.52628	1332
359.05011	1335
359.57397	1333
360.09784	1331
360.62167	1335
361.14551	1325
361.66937	1335
362.19321	1331
362.71704	1335
363.24084	1330
363.76468	1336
364.28848	1336
364.81232	1325
365.33612	1334
365.85992	1337
366.38373	1335
366.9075	1339
367.4313	1333
367.95511	1330
368.47888	1332
369.00266	1330
369.52643	1331
370.0502	1331
370.57397	1332
371.09772	1339
371.62149	1328
372.14523	1325
372.66898	1334
373.19272	1328
373.71646	1329
374.2402	1325
374.76392	1333
375.28766	1327
375.81137	1327
376.33508	1334
376.8588	1334
377.38251	1339
377.90622	1328
378.4299	1328
378.95358	1344
379.47729	1328
380.00098	1327
380.52466	1332
381.04831	1333
381.57199	1334
382.09564	1327
382.61932	1333
383.14297	1324
383.66663	1337
384.19028	1334
384.7139	1333
385.23755	1340
385.76117	1330
386.28482	1330
386.80844	1328
387.33206	1329
387.85565	1333
388.37927	1327
388.90286	1333
389.42648	1337
389.95007	1328
390.47366	1338
390.99725	1328
391.52081	1339
392.0444	1330
392.56796	1327
393.09152	1331
393.61508	1336
394.13864	1334
394.6622	1326
395.18573	1335
395.70929	1335
396.23282	1328
396.75635	1323
397.27988	1331
397.80338	1333
398.3269	1334
398.8504	1332
399.37393	1333
399.89743	1332
400.4209	1335
400.9444	1327
401.4679	1326
401.99136	1335
402.51483	1329
403.0383	1330
403.56177	1333
404.08524	1331
404.6087	1336
405.13214	1328
405.65558	1336
406.17902	1328
406.70245	1323
407.22589	1331
407.7493	1334
408.27274	1332
408.79614	1325
409.31955	1334
409.84296	1331
410.36633	1330
410.88974	1331
411.41312	1334
411.93649	1330
412.45987	1328
412.98325	1332
413.50662	1332
414.02997	1329
414.55334	1329
415.07669	1333
415.60004	1328
416.12338	1334
416.6467	1332
417.17004	1329
417.69336	1327
418.21667	1328
418.73999	1331
419.26328	1326
419.78659	1329
420.30988	1327
420.83319	1330
421.35648	1332
421.87973	1338
422.40302	1339
422.92627	1331
423.44955	1335
423.97281	1331
424.49606	1330
425.01929	1337
425.54254	1330
426.06577	1328
426.58902	1330
427.11224	1331
427.63544	1330
428.15866	1334
428.68185	1333
429.20508	1340
429.72827	1329
430.25146	1333
430.77463	1335
431.29782	1331
431.82098	1332
432.34415	1337
432.86731	1330
433.39047	1333
433.91364	1322
434.43677	1334
434.9599	1330
435.48303	1332
436.00616	1329
436.5293	1334
437.0524	1338
437.57553	1330
438.09863	1325
438.62173	1325
439.14481	1331
439.66791	1331
440.19098	1336
440.71405	1329
441.23712	1330
441.76019	1335
442.28323	1333
442.8063	1327
443.32935	1335
443.85239	1328
444.37543	1330
444.89844	1331
445.42148	1334
445.94449	1331
446.4675	1335
446.99051	1329
447.51349	1333
448.0365	1337
448.55948	1331
449.08246	1332
449.60544	1331
450.12839	1336
450.65137	1323
451.17432	1328
451.69727	1319
452.22021	1328
452.74313	1336
453.26608	1337
453.789	1335
454.31192	1332
454.83484	1327
455.35773	1325
455.88065	1338
456.40353	1334
456.92642	1330
457.44928	1331
457.97217	1338
458.49503	1334
459.01791	1321
459.54077	1334
460.0636	1334
460.58646	1338
461.10928	1335
461.63211	1332
462.15494	1338
462.67776	1329
463.20059	1338
463.72339	1332
464.24619	1328
464.76898	1324
465.29178	1332
465.81454	1338
466.33731	1331
466.86008	1329
467.38284	1329
467.90561	1326
468.42834	1338
468.95111	1334
469.47385	1330
469.99655	1332
470.51929	1334
471.04199	1324
471.56473	1329
472.08743	1334
472.61011	1326
473.13281	1328
473.65549	1330
474.17816	1336
474.70084	1332
475.22351	1329
475.74615	1332
476.2688	1331
476.79144	1337
477.31409	1333
477.83673	1325
478.35934	1330
478.88196	1334
479.40457	1334
479.92719	1337
480.44977	1332
480.97238	1331
481.49496	1334
482.01755	1336
482.5401	1334
483.06268	1325
483.58524	1328
484.10779	1325
484.63031	1324
485.15286	1327
485.67538	1327
486.19791	1333
486.72043	1336
487.24295	1333
487.76544	1332
488.28793	1334
488.81042	1333
489.33292	1339
489.85541	1331
490.37787	1334
490.90033	1326
491.42279	1330
491.94522	1330
492.46768	1328
492.99011	1329
493.51254	1331
494.03494	1334
494.55737	1326
495.07977	1340
495.60217	1333
496.12457	1335
496.64694	1335
497.16934	1331
497.69171	1328
498.21405	1331
498.73642	1332
499.25876	1332
499.78113	1335
500.30347	1333
500.82578	1332
501.34811	1333
501.87042	1335
502.39273	1331
502.91504	1338
503.43732	1326
503.95959	1335
504.48187	1330
505.00415	1329
505.52643	1332
506.04868	1333
506.57092	1335
507.09317	1325
507.61542	1336
508.13763	1328
508.65985	1335
509.18207	1326
509.70428	1330
510.22647	1330
510.74869	1331
511.27087	1328
511.79303	1334
512.31519	1332
512.83734	1332
513.3595	1332
513.88165	1327
514.40381	1338
514.92596	1327
515.44806	1331
515.97021	1329
516.49231	1324
517.0144	1336
517.5365	1325
518.05859	1330
518.58069	1332
519.10272	1330
519.62482	1337
520.14685	1330
520.66895	1336
521.19098	1330
521.71301	1331
522.23505	1334
522.75708	1335
523.27905	1332
523.80109	1340
524.32306	1335
524.84509	1345
525.36707	1343
525.88904	1355
526.41101	1346
526.93298	1360
527.4549	1341
527.97687	1360
528.49878	1363
529.02075	1346
529.54266	1349
530.06458	1386
530.58649	1372
531.1084	1380
531.63025	1379
532.15216	1376
532.67401	1377
533.19586	1367
533.71777	1378
534.23962	1380
534.76147	1381
535.28326	1373
535.80511	1369
536.32697	1380
536.84875	1383
537.37054	1380
537.89233	1386
538.41412	1378
538.93591	1392
539.4577	1424
539.97949	1427
540.50122	1426
541.02295	1424
541.54474	1435
542.06647	1450
542.5882	1444
543.10992	1478
543.63159	1479
544.15332	1453
544.67499	1490
545.19672	1505
545.71838	1529
546.24005	1520
546.76172	1524
547.28339	1523
547.80499	1526
548.32666	1566
548.84827	1560
549.36993	1587
549.89154	1571
550.41315	1552
550.93475	1577
551.4563	1599
551.97791	1614
552.49945	1629
553.02106	1638
553.5426	1656
554.06415	1611
554.58569	1601
555.10724	1625
555.62872	1627
556.15027	1613
556.67175	1686
557.19324	1672
557.71478	1649
558.23627	1632
558.75769	1623
559.27917	1660
559.80066	1628
560.32208	1654
560.84351	1674
561.36499	1697
561.88641	1655
562.40784	1686
562.9292	1667
563.45062	1650
563.97198	1648
564.49341	1665
565.01477	1708
565.53613	1671
566.0575	1713
566.57886	1640
567.10016	1660
567.62152	1728
568.14282	1675
568.66412	1696
569.18549	1685
569.70679	1703
570.22803	1659
570.74933	1728
571.27063	1672
571.79187	1664
572.31311	1697
572.83435	1679
573.35559	1698
573.87683	1655
574.39807	1652
574.91925	1679
575.44049	1678
575.96167	1650
576.48285	1633
577.00403	1622
577.52521	1705
578.04639	1673
578.5675	1657
579.08868	1620
579.6098	1646
580.13092	1636
580.65204	1626
581.17316	1612
581.69427	1639
582.21533	1648
582.73645	1621
583.25751	1611
583.77856	1651
584.29962	1643
584.82068	1668
585.34174	1645
585.86273	1676
586.38379	1626
586.90479	1671
587.42578	1629
587.94678	1660
588.46777	1647
588.98871	1616
589.5097	1638
590.03064	1659
590.55157	1658
591.07257	1648
591.59351	1658
592.11438	1665
592.63531	1620
593.15619	1636
593.67712	1666
594.198	1653
594.71887	1683
595.23975	1658
595.76062	1652
596.28143	1667
596.80231	1667
597.32312	1643
597.84393	1649
598.36475	1616
598.88556	1639
599.40637	1657
599.92712	1637
600.44794	1614
600.96869	1605
601.48944	1624
602.01019	1632
602.53094	1665
603.0517	1694
603.57239	1641
604.09314	1634
604.61383	1622
605.13452	1654
605.65521	1636
606.1759	1666
606.69653	1649
607.21722	1646
607.73785	1643
608.25848	1622
608.77911	1647
609.29974	1630
609.82037	1661
610.34094	1644
610.86157	1639
611.38214	1661
611.90271	1654
612.42328	1619
612.94385	1634
613.46436	1645
613.98492	1637
614.50543	1699
615.02594	1625
615.54645	1654
616.06696	1618
616.58746	1651
617.10791	1655
617.62842	1631
618.14886	1640
618.66931	1641
619.18976	1625
619.71021	1585
620.23059	1596
620.75104	1621
621.27142	1639
621.79181	1583
622.31219	1595
622.83258	1586
623.35291	1600
623.87329	1595
624.39362	1600
624.914	1613
625.43433	1567
625.95459	1636
626.47491	1596
626.99524	1645
627.5155	1608
628.03577	1608
628.55603	1592
629.07629	1601
629.59656	1583
630.11682	1595
630.63702	1606
631.15723	1590
631.67743	1633
632.19763	1576
632.71783	1566
633.23804	1576
633.75818	1580
634.27838	1606
634.79852	1636
635.31866	1598
635.83881	1587
636.35889	1551
636.87903	1572
637.39911	1570
637.91919	1586
638.43927	1554
638.95935	1573
639.47943	1571
639.99945	1527
640.51953	1597
641.03955	1579
641.55957	1559
642.07959	1575
642.59955	1568
643.11957	1538
643.63953	1567
644.15955	1563
644.6795	1580
645.19946	1570
645.71936	1551
646.23932	1576
646.75922	1540
647.27911	1528
647.79901	1545
648.31891	1529
648.83881	1544
649.3587	1521
649.87854	1573
650.39838	1546
650.91821	1556
651.43805	1519
651.95789	1532
652.47766	1515
652.9975	1579
653.51727	1554
654.03705	1553
654.55682	1521
655.0766	1551
655.59631	1490
656.11609	1517
656.6358	1526
657.15552	1512
657.67523	1507
658.19495	1528
658.7146	1532
659.23425	1508
659.75397	1509
660.27362	1509
660.79327	1523
661.31287	1492
661.83252	1496
662.35211	1493
662.8717	1509
663.3913	1492
663.91089	1488
664.43048	1471
664.95001	1480
665.4696	1491
665.98914	1487
666.50867	1461
667.02814	1457
667.54767	1473
668.0672	1464
668.58667	1489
669.10614	1489
669.62561	1465
670.14508	1466
670.66449	1476
671.18396	1472
671.70337	1472
672.22278	1480
672.74219	1462
673.2616	1465
673.78094	1451
674.30029	1472
674.8197	1442
675.33905	1456
675.8584	1460
676.37769	1464
676.89703	1485
677.41632	1461
677.93561	1465
678.4549	1444
678.97418	1475
679.49347	1447
680.0127	1463
680.53192	1449
681.05115	1439
681.57037	1428
682.0896	1441
682.60876	1440
683.12799	1445
683.64716	1447
684.16632	1446
684.68549	1433
685.20465	1442
685.72375	1440
686.24286	1430
686.76202	1428
687.28107	1441
687.80017	1417
688.31927	1436
688.83832	1424
689.35736	1438
689.8764	1417
690.39545	1420
690.91449	1439
691.43353	1440
691.95251	1407
692.4715	1445
692.99048	1401
693.50946	1436
694.02838	1411
694.54736	1429
695.06628	1409
695.58521	1420
696.10413	1438
696.62305	1402
697.14191	1417
697.66083	1403
698.17969	1424
698.69855	1428
699.21735	1391
699.73621	1433
700.255	1415
700.77386	1402
701.29266	1404
701.81146	1429
702.3302	1403
702.849	1395
703.36774	1413
703.88647	1406
704.40521	1407
704.92395	1394
705.44263	1400
705.96136	1406
706.48004	1430
706.99872	1402
707.5174	1397
708.03601	1387
708.55469	1407
709.0733	1403
709.59192	1409
710.11053	1378
710.62915	1387
711.14771	1407
711.66632	1400
712.18488	1393
712.70343	1391
713.22198	1387
713.74048	1391
714.25903	1374
714.77753	1395
715.29602	1390
715.81451	1393
716.33295	1394
716.85144	1375
717.36987	1382
717.88831	1390
718.40674	1382
718.92517	1386
719.44354	1389
719.96191	1388
720.48029	1386
720.99866	1388
721.51703	1370
722.0354	1398
722.55371	1376
723.07202	1379
723.59033	1406
724.10864	1368
724.62695	1373
725.1452	1381
725.66345	1377
726.1817	1386
726.69995	1366
727.2182	1366
727.73639	1367
728.25458	1374
728.77277	1371
729.29095	1373
729.80914	1376
730.32727	1378
730.84546	1383
731.36359	1379
731.88171	1373
732.39978	1366
732.91791	1367
733.43597	1370
733.95404	1375
734.47211	1364
734.99017	1360
735.50818	1376
736.02625	1355
736.54425	1362
737.06226	1363
737.58026	1367
738.09821	1354
738.61615	1363
739.13416	1349
739.6521	1384
740.16998	1370
740.68793	1359
741.20581	1371
741.72369	1363
742.24158	1381
742.75946	1359
743.27734	1357
743.79517	1375
744.31299	1352
744.83081	1357
745.34863	1362
745.86646	1354
746.38422	1376
746.90198	1363
747.41974	1357
747.9375	1372
748.4552	1355
748.97296	1363
749.49066	1361
750.00836	1352
750.52606	1351
751.0437	1362
751.5614	1346
752.07904	1349
752.59668	1358
753.11432	1357
753.6319	1352
754.14954	1358
754.66711	1349
755.18469	1375
755.70227	1350
756.21979	1345
756.73737	1346
757.25488	1352
757.7724	1363
758.28986	1360
758.80737	1348
759.32483	1353
759.84229	1362
760.35974	1355
760.8772	1347
761.39465	1343
761.91205	1356
762.42944	1352
762.94684	1350
763.46423	1348
763.98157	1345
764.4989	1344
765.0163	1348
765.53357	1350
766.0509	1343
766.56824	1355
767.08551	1343
767.60278	1341
768.12006	1351
768.63727	1340
769.15454	1352
769.67175	1353
770.18896	1343
770.70618	1346
771.22339	1352
771.74054	1339
772.25769	1339
772.77484	1344
773.29199	1348
773.80914	1347
774.32623	1350
774.84332	1336
775.36041	1353
775.8775	1341
776.39453	1339
776.91162	1341
777.42865	1342
777.94568	1354
778.46265	1351
778.97968	1340
779.49664	1346
780.01361	1350
780.53058	1347
781.04755	1348
781.56445	1337
782.08136	1338
782.59827	1352
783.11517	1346
783.63208	1349
784.14893	1337
784.66577	1338
785.18262	1339
785.69946	1340
786.21631	1343
786.73309	1348
787.24988	1338
787.76666	1335
788.28339	1341
788.80017	1340
789.31689	1333
789.83362	1333
790.35034	1336
790.86707	1343
791.38373	1347
791.90039	1337
792.41705	1345
792.93372	1348
793.45032	1336
793.96698	1335
794.48358	1333
795.00018	1332
795.51672	1341
796.03333	1337
796.54987	1340
797.06641	1341
797.58295	1331
798.09943	1337
798.61597	1339
799.13245	1345
799.64893	1341
800.16541	1343
800.68182	1344
801.19824	1336
801.71466	1342
802.23108	1352
802.7475	1334
803.26385	1339
803.78027	1344
804.29663	1335
804.81293	1328
805.32928	1335
805.84558	1341
806.36188	1330
806.87817	1339
807.39447	1334
807.91071	1336
808.42694	1343
808.94318	1331
809.45941	1335
809.97565	1334
810.49182	1335
811.008	1337
811.52417	1335
812.04034	1342
812.55646	1344
813.07257	1337
813.58868	1333
814.1048	1339
814.62091	1332
815.13696	1333
815.65302	1337
816.16907	1330
816.68512	1335
817.20111	1331
817.7171	1334
818.23309	1336
818.74908	1332
819.26508	1334
819.78101	1334
820.29694	1336
820.81287	1336
821.3288	1334
821.84467	1338
822.36053	1335
822.8764	1343
823.39227	1340
823.90814	1335
824.42395	1332
824.93976	1329
825.45557	1335
825.97131	1340
826.48712	1341
827.00287	1329
827.51862	1339
828.03436	1331
828.55005	1335
829.06573	1335
829.58142	1341
830.09711	1344
830.61279	1342
831.12842	1339
831.64404	1339
832.15967	1347
832.67529	1328
833.19086	1330
833.70648	1333
834.22205	1334
834.73755	1333
835.25311	1336
835.76862	1328
836.28412	1337
836.79962	1339
837.31512	1335
837.83057	1338
838.34601	1334
838.86145	1332
839.37689	1338
839.89227	1335
840.40765	1335
840.92303	1334
841.43842	1330
841.9538	1336
842.46912	1342
842.98444	1334
843.49976	1340
844.01508	1337
844.53033	1329
845.04559	1333
845.56085	1335
846.07611	1329
846.59131	1334
847.10651	1336
847.6217	1327
848.1369	1340
848.65204	1336
849.16724	1335
849.68237	1339
850.19751	1332
850.71259	1339
851.22766	1333
851.7428	1330
852.25781	1330
852.77289	1341
853.2879	1340
853.80298	1334
854.31793	1335
854.83295	1338
855.34796	1335
855.86292	1331
856.37787	1334
856.89282	1334
857.40771	1334
857.92261	1329
858.4375	1333
858.95239	1332
859.46729	1336
859.98212	1324
860.49695	1330
861.01178	1339
861.52655	1338
862.04138	1335
862.55615	1332
863.07092	1334
863.58569	1340
864.1004	1339
864.61511	1332
865.12982	1338
865.64453	1340
866.15918	1337
866.67383	1335
867.18848	1333
867.70313	1341
868.21777	1338
868.73236	1326
869.24695	1339
869.76154	1330
870.27606	1333
870.79059	1328
871.30511	1330
871.81964	1331
872.33417	1332
872.84863	1339
873.3631	1334
873.87756	1330
874.39203	1333
874.90643	1325
875.42084	1338
875.93524	1329
876.44958	1326
876.96399	1334
877.47833	1340
877.99268	1328
878.50696	1329
879.0213	1326
879.53558	1337
880.04987	1334
880.56415	1331
881.07837	1336
881.59259	1335
882.10681	1331
882.62103	1335
883.13519	1331
883.64935	1336
884.16351	1337
884.67767	1336
885.19177	1331
885.70593	1328
886.22003	1330
886.73407	1331
887.24817	1332
887.76221	1332
888.27625	1332
888.79028	1340
889.30426	1332
889.81824	1331
890.33221	1332
890.84619	1336
891.36017	1332
891.87408	1336
892.388	1330
892.90192	1333
893.41577	1331
893.92963	1342
894.44348	1335
894.95734	1325
895.47113	1335
895.98499	1340
896.49878	1334
897.01251	1328
897.52631	1332
898.04004	1331
898.55377	1336
899.0675	1339
899.58118	1324
900.09491	1329
900.60858	1331
901.12219	1330
901.63586	1339
902.14948	1335
902.66309	1331
903.1767	1333
903.69025	1337
904.2038	1332
904.71735	1326
905.2309	1329
905.74445	1330
906.25793	1329
906.77142	1337
907.28485	1340
907.79834	1333
908.31177	1329
908.8252	1330
909.33862	1333
909.85199	1331
910.36536	1334
910.87872	1334
911.39209	1333
911.9054	1327
912.4187	1336
912.93201	1332
913.44531	1333
913.95856	1336
914.4718	1329
914.98505	1333
915.49829	1329
916.01147	1327
916.52466	1336
917.03784	1332
917.55103	1336
918.06415	1331
918.57727	1338
919.09039	1329
919.60345	1334
920.11658	1334
920.62964	1340
921.14264	1333
921.6557	1335
922.1687	1331
922.6817	1330
923.1947	1335
923.70764	1331
924.22064	1328
924.73358	1341
925.24646	1333
925.7594	1330
926.27228	1329
926.78516	1337
927.29803	1328
927.81085	1333
928.32367	1332
928.83649	1335
929.3493	1335
929.86206	1333
930.37482	1337
930.88757	1332
931.40027	1335
931.91302	1335
932.42572	1329
932.93835	1332
933.45105	1334
933.96368	1330
934.47632	1332
934.98895	1326
935.50153	1340
936.01416	1334
936.52673	1345
937.03925	1336
937.55182	1338
938.06433	1340
938.57684	1326
939.08929	1335
939.60181	1331
940.11426	1341
940.62665	1331
941.1391	1330
941.65149	1331
942.16388	1334
942.67627	1328
943.18866	1338
943.70099	1333
944.21332	1339
944.72559	1331
945.23792	1332
945.75018	1329
946.26245	1332
946.77472	1332
947.28693	1337
947.79913	1333
948.31134	1332
948.82349	1336
949.33569	1335
949.84784	1330
950.35992	1336
950.87207	1334
951.38416	1338
951.89624	1331
952.40833	1340
952.92035	1334
953.43237	1337
953.9444	1331
954.45642	1330
954.96838	1327
955.48035	1336
955.99231	1330
956.50421	1339
957.01617	1332
957.52802	1330
958.03992	1329
958.55182	1331
959.06366	1328
959.5755	1329
960.08728	1327
960.59912	1329
961.1109	1338
961.62262	1332
962.1344	1329
962.64612	1325
963.15784	1336
963.66956	1335
964.18121	1332
964.69287	1337
965.20453	1333
965.71619	1332
966.22778	1330
966.73938	1339
967.25098	1336
967.76257	1335
968.27411	1326
968.78564	1332
969.29712	1334
969.80865	1333
970.32013	1340
970.8316	1329
971.34302	1335
971.85449	1336
972.36591	1324
972.87726	1333
973.38867	1335
973.90002	1335
974.41138	1331
974.92273	1336
975.43402	1337
975.94531	1335
976.4566	1337
976.9679	1334
977.47913	1332
977.99036	1330
978.50153	1334
979.01276	1339
979.52393	1329
980.0351	1338
980.5462	1336
981.05737	1330
981.56848	1333
982.07959	1338
982.59064	1332
983.10168	1333
983.61273	1324
984.12378	1339
984.63477	1322
985.14575	1327
985.65674	1335
986.16766	1335
986.67865	1331
987.18958	1325
987.70044	1328
988.21136	1339
988.72223	1334
989.23309	1331
989.7439	1334
990.2547	1329
990.7655	1334
991.27631	1332
991.78705	1334
992.29785	1334
992.80853	1334
993.31927	1332
993.82996	1332
994.34064	1336
994.85132	1334
995.36194	1338
995.87256	1329
996.38318	1331
996.8938	1331
997.40436	1330
997.91492	1335
998.42548	1336
998.93597	1336
999.44647	1329
999.95697	1336
1000.4675	1335
1000.9779	1331
1001.4883	1336
1001.9988	1335
1002.5092	1335
1003.0195	1329
1003.5299	1343
1004.0403	1330
1004.5506	1331
1005.0609	1342
1005.5712	1335
1006.0815	1331
1006.5917	1330
1007.102	1335
1007.6122	1333
1008.1224	1337
1008.6326	1332
1009.1428	1325
1009.653	1332
1010.1631	1332
1010.6732	1335
1011.1833	1325
1011.6934	1333
1012.2035	1332
1012.7135	1330
1013.2236	1326
1013.7336	1334
1014.2435	1329
1014.7535	1335
1015.2635	1326
1015.7734	1329
1016.2834	1336
1016.7933	1331
1017.3032	1336
1017.813	1336
1018.3229	1326
1018.8327	1328
1019.3425	1335
1019.8524	1336
1020.3621	1337
1020.8719	1321
1021.3817	1326
1021.8914	1326
1022.4011	1335
1022.9108	1332
1023.4205	1330
1023.9301	1327
1024.4397	1340
1024.9493	1328
1025.459	1333
1025.9685	1333
1026.4781	1332
1026.9877	1328
1027.4972	1327
1028.0067	1334
1028.5162	1328
1029.0258	1333
1029.5352	1331
1030.0446	1335
1030.5541	1329
1031.0635	1338
1031.5729	1328
1032.0822	1336
1032.5916	1334
1033.1008	1333
1033.6102	1333
1034.1195	1335
1034.6288	1325
1035.1381	1339
1035.6472	1332
1036.1565	1331
1036.6656	1337
1037.1749	1331
1037.6841	1334
1038.1932	1331
1038.7024	1337
1039.2114	1332
1039.7206	1331
1040.2296	1322
1040.7386	1327
1041.2477	1335
1041.7567	1333
1042.2657	1339
1042.7748	1335
1043.2837	1330
1043.7926	1335
1044.3016	1330
1044.8105	1333
1045.3195	1332
1045.8282	1328
1046.3372	1327
1046.8459	1331
1047.3547	1331
1047.8636	1320
1048.3724	1343
1048.8811	1329
1049.3899	1331
1049.8987	1336
1050.4073	1333
1050.916	1333
1051.4247	1327
1051.9333	1335


Date and Time:                Thu Nov 15 15:43:34.348 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              640
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

