370.11926	1329
370.64285	1333
371.16644	1336
371.69003	1334
372.21359	1326
372.73718	1335
373.26074	1331
373.78433	1334
374.30789	1338
374.83145	1330
375.35501	1338
375.87857	1333
376.40213	1334
376.92566	1336
377.44922	1333
377.97275	1332
378.49628	1333
379.01984	1335
379.54337	1331
380.06686	1324
380.59039	1336
381.11392	1332
381.63742	1333
382.16095	1335
382.68445	1336
383.20795	1327
383.73145	1327
384.25494	1327
384.77844	1331
385.30191	1330
385.82541	1335
386.34888	1339
386.87238	1334
387.39584	1324
387.91931	1333
388.44275	1332
388.96622	1333
389.48969	1333
390.01312	1335
390.53659	1321
391.06003	1336
391.58347	1329
392.1069	1335
392.63034	1336
393.15375	1327
393.67719	1332
394.20059	1336
394.72403	1333
395.24744	1337
395.77084	1327
396.29425	1336
396.81763	1328
397.34103	1328
397.86444	1332
398.38782	1329
398.91119	1329
399.43457	1336
399.95795	1329
400.48132	1334
401.0047	1328
401.52805	1329
402.05139	1327
402.57477	1329
403.09811	1331
403.62146	1332
404.14481	1326
404.66812	1328
405.19147	1328
405.71478	1334
406.2381	1329
406.76144	1334
407.28476	1332
407.80804	1331
408.33136	1337
408.85468	1325
409.37796	1334
409.90125	1335
410.42453	1330
410.94781	1340
411.4711	1330
411.99438	1327
412.51767	1327
413.04092	1346
413.56418	1332
414.08743	1337
414.61069	1329
415.13394	1336
415.6572	1327
416.18042	1330
416.70367	1333
417.2269	1335
417.75012	1333
418.27335	1330
418.79657	1328
419.31976	1334
419.84299	1327
420.36618	1338
420.88937	1329
421.41257	1339
421.93576	1324
422.45895	1324
422.98212	1342
423.50531	1331
424.02847	1328
424.55164	1331
425.0748	1334
425.59796	1331
426.12112	1329
426.64426	1331
427.16739	1328
427.69055	1326
428.21368	1326
428.73679	1331
429.25992	1327
429.78305	1336
430.30615	1333
430.82925	1327
431.35236	1333
431.87546	1332
432.39856	1337
432.92166	1328
433.44473	1331
433.96783	1327
434.49091	1338
435.01398	1338
435.53702	1331
436.06009	1330
436.58316	1333
437.1062	1330
437.62924	1329
438.15228	1333
438.67532	1329
439.19836	1337
439.72137	1336
440.24438	1337
440.76743	1336
441.29044	1324
441.81342	1333
442.33643	1326
442.85944	1335
443.38242	1336
443.9054	1335
444.42838	1333
444.95135	1330
445.47433	1329
445.99728	1339
446.52026	1334
447.04321	1332
447.56616	1324
448.08911	1333
448.61203	1330
449.13498	1328
449.6579	1334
450.18082	1326
450.70374	1328
451.22665	1330
451.74957	1328
452.27246	1330
452.79538	1336
453.31827	1331
453.84116	1337
454.36404	1333
454.8869	1331
455.40979	1333
455.93265	1331
456.45551	1339
456.97836	1332
457.50122	1332
458.02405	1328
458.54691	1333
459.06973	1332
459.59256	1323
460.11539	1328
460.63818	1332
461.16101	1328
461.68381	1325
462.2066	1339
462.7294	1327
463.2522	1328
463.77499	1338
464.29776	1331
464.82053	1329
465.34332	1329
465.86606	1329
466.38882	1333
466.91159	1337
467.43433	1333
467.95706	1328
468.4798	1334
469.00253	1333
469.52527	1322
470.04797	1338
470.57068	1343
471.09338	1329
471.61609	1332
472.13879	1336
472.66147	1330
473.18417	1329
473.70685	1335
474.22952	1337
474.7522	1330
475.27484	1335
475.79752	1334
476.32016	1331
476.8428	1330
477.36545	1327
477.88806	1338
478.41071	1327
478.93332	1329
479.45593	1335
479.97855	1330
480.50116	1332
481.02374	1329
481.54633	1328
482.06891	1331
482.59149	1338
483.11407	1338
483.63666	1328
484.15921	1336
484.68176	1341
485.20432	1335
485.72687	1333
486.24939	1324
486.77194	1334
487.29446	1337
487.81699	1338
488.33951	1336
488.862	1339
489.38452	1331
489.90701	1329
490.4295	1332
490.952	1336
491.47446	1335
491.99695	1335
492.51941	1327
493.04187	1331
493.56433	1331
494.08676	1336
494.60919	1334
495.13165	1335
495.65408	1336
496.17648	1336
496.69891	1331
497.22131	1326
497.74374	1331
498.26614	1334
498.78851	1335
499.31091	1331
499.83328	1331
500.35568	1334
500.87805	1333
501.40039	1336
501.92276	1334
502.4451	1329
502.96744	1327
503.48978	1328
504.01212	1336
504.53445	1330
505.05676	1334
505.57907	1328
506.10138	1330
506.62369	1323
507.14597	1332
507.66824	1335
508.19052	1335
508.7128	1332
509.23508	1329
509.75732	1327
510.2796	1319
510.80185	1331
511.32407	1330
511.84631	1341
512.36853	1333
512.89075	1330
513.41296	1333
513.93518	1334
514.4574	1334
514.97961	1326
515.50177	1333
516.02399	1336
516.54614	1336
517.0683	1322
517.59045	1329
518.11261	1333
518.63477	1332
519.15692	1326
519.67908	1331
520.20117	1327
520.72333	1329
521.24542	1332
521.76752	1328
522.28961	1331
522.81171	1339
523.3338	1333
523.8559	1329
524.37799	1327
524.90002	1331
525.42212	1330
525.94415	1328
526.46625	1336
526.98828	1340
527.51031	1332
528.03235	1329
528.55432	1325
529.07635	1328
529.59839	1328
530.12036	1328
530.6424	1330
531.16437	1336
531.68634	1332
532.20831	1335
532.73029	1336
533.25226	1337
533.77417	1333
534.29614	1330
534.81805	1335
535.34003	1334
535.86194	1328
536.38385	1331
536.90576	1331
537.42767	1332
537.94958	1332
538.4715	1338
538.99335	1327
539.5152	1332
540.03711	1330
540.55896	1336
541.08081	1333
541.60266	1333
542.12451	1327
542.64636	1327
543.16815	1323
543.69	1328
544.21179	1333
544.73358	1326
545.25543	1329
545.77722	1337
546.29901	1330
546.82074	1334
547.34253	1330
547.86432	1335
548.38605	1332
548.90778	1329
549.42957	1328
549.95129	1330
550.47302	1334
550.99469	1336
551.51642	1325
552.03815	1334
552.55981	1328
553.08154	1328
553.60321	1333
554.12488	1332
554.64655	1336
555.16821	1330
555.68988	1330
556.21149	1339
556.73315	1343
557.25476	1335
557.77643	1329
558.29803	1330
558.81964	1334
559.34125	1327
559.86285	1333
560.3844	1325
560.90601	1336
561.42755	1325
561.94916	1332
562.4707	1338
562.99225	1327
563.51379	1323
564.03534	1333
564.55682	1336
565.07837	1332
565.59985	1329
566.1214	1329
566.64288	1333
567.16437	1330
567.68585	1332
568.20734	1337
568.72876	1330
569.25024	1331
569.77167	1333
570.29315	1336
570.81458	1325
571.336	1336
571.85742	1331
572.37885	1336
572.90021	1338
573.42163	1338
573.94299	1344
574.46442	1347
574.98578	1346
575.50714	1360
576.0285	1399
576.54987	1412
577.07117	1421
577.59253	1441
578.11383	1440
578.63519	1494
579.15649	1465
579.6778	1512
580.1991	1534
580.72034	1585
581.24164	1618
581.76294	1603
582.28418	1623
582.80542	1658
583.32666	1631
583.8479	1679
584.36914	1639
584.89038	1716
585.41162	1656
585.9328	1604
586.45398	1698
586.97522	1656
587.4964	1663
588.01758	1687
588.5387	1671
589.05988	1686
589.58105	1664
590.10217	1716
590.62329	1714
591.14447	1724
591.66559	1732
592.18671	1688
592.70776	1696
593.22888	1759
593.74994	1750
594.27106	1722
594.79211	1756
595.31317	1707
595.83423	1721
596.35529	1746
596.87634	1753
597.39734	1737
597.91833	1729
598.43939	1755
598.96039	1804
599.48138	1770
600.00238	1772
600.52338	1808
601.04431	1768
601.56531	1778
602.08624	1760
602.60718	1796
603.12811	1794
603.64905	1791
604.16998	1760
604.69092	1784
605.21179	1747
605.73267	1770
606.2536	1745
606.77448	1756
607.29535	1719
607.81622	1723
608.33704	1753
608.85791	1741
609.37872	1673
609.89954	1687
610.42041	1664
610.94122	1648
611.46198	1622
611.98279	1604
612.5036	1560
613.02435	1544
613.5451	1517
614.06592	1527
614.58667	1503
615.10736	1503
615.62811	1486
616.14886	1492
616.66956	1486
617.19031	1488
617.711	1492
618.23169	1487
618.75238	1502
619.27301	1508
619.7937	1480
620.31433	1497
620.83502	1469
621.35565	1445
621.87628	1464
622.39691	1463
622.91748	1446
623.43811	1441
623.95874	1442
624.47931	1427
624.99988	1432
625.52045	1429
626.04102	1414
626.56158	1398
627.08209	1406
627.60266	1424
628.12317	1417
628.64368	1395
629.16418	1410
629.68469	1391
630.2052	1412
630.72565	1418
631.24615	1413
631.7666	1407
632.28705	1388
632.8075	1395
633.32794	1388
633.84839	1412
634.36877	1398
634.88916	1391
635.40961	1397
635.92999	1404
636.45038	1405
636.97076	1390
637.49109	1386
638.01147	1404
638.5318	1389
639.05212	1414
639.57245	1392
640.09277	1397
640.6131	1369
641.13342	1413
641.65369	1406
642.17395	1380
642.69427	1392
643.21454	1372
643.73474	1391
644.255	1407
644.77527	1392
645.29547	1386
645.81567	1405
646.33594	1385
646.85608	1403
647.37628	1385
647.89648	1392
648.41663	1395
648.93683	1409
649.45697	1385
649.97711	1404
650.49725	1386
651.0174	1387
651.53748	1392
652.05762	1415
652.5777	1405
653.09778	1390
653.61786	1399
654.13794	1413
654.65802	1389
655.17804	1394
655.69806	1397
656.21814	1398
656.73816	1396
657.25818	1397
657.77814	1393
658.29816	1385
658.81812	1388
659.33813	1401
659.85809	1395
660.37805	1400
660.89795	1384
661.41791	1382
661.93787	1419
662.45776	1388
662.97766	1399
663.49756	1404
664.01746	1377
664.53735	1371
665.05719	1371
665.57709	1402
666.09692	1392
666.61676	1392
667.1366	1410
667.65643	1397
668.17621	1371
668.69604	1404
669.21582	1368
669.7356	1387
670.25537	1372
670.77515	1381
671.29492	1381
671.81464	1376
672.33435	1394
672.85413	1395
673.37384	1371
673.89349	1382
674.41321	1384
674.93292	1365
675.45258	1372
675.97223	1374
676.49188	1375
677.01154	1377
677.53119	1377
678.05078	1390
678.57043	1374
679.09003	1385
679.60962	1384
680.12921	1375
680.6488	1383
681.16833	1383
681.68793	1355
682.20746	1387
682.72699	1383
683.24652	1370
683.76605	1386
684.28552	1392
684.80505	1361
685.32452	1377
685.84399	1372
686.36346	1364
686.88293	1361
687.40234	1376
687.92181	1367
688.44122	1375
688.96063	1380
689.48004	1368
689.99945	1380
690.51886	1362
691.03821	1377
691.55756	1371
692.07697	1388
692.59625	1376
693.1156	1378
693.63495	1375
694.15424	1369
694.67358	1374
695.19287	1375
695.71216	1374
696.23138	1376
696.75067	1370
697.26996	1364
697.78918	1372
698.30841	1375
698.82764	1382
699.34686	1375
699.86603	1371
700.38525	1366
700.90442	1373
701.42358	1366
701.94275	1365
702.46191	1357
702.98102	1360
703.50018	1379
704.01929	1373
704.53839	1361
705.0575	1358
705.5766	1375
706.09564	1374
706.61475	1364
707.13379	1361
707.65283	1360
708.17188	1370
708.69086	1372
709.2099	1355
709.72888	1355
710.24786	1366
710.76685	1377
711.28583	1374
711.80481	1359
712.32373	1356
712.84271	1380
713.36163	1351
713.88055	1365
714.39948	1362
714.91833	1362
715.43726	1357
715.95612	1360
716.47498	1364
716.99384	1366
717.5127	1373
718.03149	1363
718.55035	1357
719.06915	1377
719.58795	1347
720.10675	1358
720.62549	1356
721.14429	1353
721.66302	1363
722.18176	1362
722.7005	1351
723.21924	1364
723.73798	1351
724.25665	1356
724.77539	1370
725.29407	1356
725.81274	1353
726.33136	1354
726.85004	1346
727.36865	1344
727.88727	1355
728.40588	1366
728.9245	1359
729.44312	1350
729.96167	1346
730.48029	1339
730.99884	1355
731.5174	1364
732.03595	1367
732.55444	1347
733.073	1348
733.59149	1356
734.10999	1346
734.62848	1359
735.14691	1355
735.66541	1350
736.18384	1343
736.70227	1352
737.2207	1343
737.73914	1348
738.25757	1351
738.77594	1355
739.29431	1357
739.81268	1342
740.33105	1357
740.84943	1361
741.36774	1352
741.88611	1350
742.40442	1346
742.92273	1347
743.44098	1349
743.95929	1350
744.47754	1342
744.99585	1350
745.5141	1337
746.03229	1346
746.55054	1351
747.06879	1351
747.58698	1340
748.10516	1352
748.62335	1339
749.14154	1351
749.65967	1347
750.1778	1352
750.69598	1328
751.21411	1362
751.73218	1345
752.25031	1344
752.76837	1351
753.2865	1351
753.80457	1347
754.32263	1348
754.84064	1354
755.3587	1348
755.87671	1359
756.39471	1347
756.91272	1341
757.43073	1342
757.94867	1347
758.46667	1347
758.98462	1345
759.50256	1345
760.02051	1332
760.53839	1344
761.05634	1350
761.57422	1343
762.0921	1343
762.60999	1345
763.12781	1343
763.64569	1343
764.16351	1351
764.68134	1347
765.19916	1338
765.71698	1348
766.23474	1336
766.7525	1342
767.27026	1336
767.78802	1343
768.30579	1346
768.82355	1340
769.34125	1345
769.85895	1344
770.37665	1351
770.89435	1349
771.41199	1336
771.92969	1339
772.44733	1329
772.96497	1345
773.4826	1343
774.00018	1341
774.51782	1339
775.0354	1341
775.55298	1345
776.07056	1333
776.58807	1343
777.10565	1327
777.62317	1335
778.14069	1331
778.6582	1344
779.17566	1344
779.69318	1343
780.21063	1339
780.72809	1337
781.24554	1336
781.763	1347
782.2804	1343
782.79779	1334
783.31525	1333
783.83258	1349
784.34998	1337
784.86737	1342
785.3847	1327
785.90204	1334
786.41937	1334
786.93665	1335
787.45398	1331
787.97125	1335
788.48853	1338
789.0058	1333
789.52307	1348
790.04028	1334
790.55756	1340
791.07477	1335
791.59198	1335
792.10913	1336
792.62634	1338
793.14349	1335
793.66064	1335
794.1778	1342
794.69495	1337
795.21204	1338
795.72913	1328
796.24622	1333
796.76331	1341
797.2804	1334
797.79742	1337
798.31451	1329
798.83154	1339
799.34857	1332
799.86554	1330
800.38257	1339
800.89954	1332
801.4165	1336
801.93347	1334
802.45044	1339
802.96735	1335
803.48425	1333
804.00116	1339
804.51807	1338
805.03497	1331
805.55182	1335
806.06866	1324
806.58551	1337
807.10236	1341
807.6192	1333
808.13599	1340
808.65277	1326
809.16956	1335
809.68634	1337
810.20313	1326
810.71985	1334
811.23657	1336
811.7533	1335
812.27002	1337
812.78668	1333
813.30334	1339
813.82007	1342
814.33673	1331
814.85333	1338
815.37	1343
815.8866	1323
816.4032	1334
816.9198	1334
817.4364	1331
817.95294	1333
818.46948	1333
818.98602	1337
819.50256	1343
820.0191	1333
820.53558	1336
821.05206	1339
821.56854	1334
822.08502	1328
822.60144	1334
823.11792	1339
823.63434	1326
824.15076	1340
824.66718	1339
825.18353	1335
825.69989	1339
826.21625	1330
826.7326	1328
827.24896	1339
827.76526	1329
828.28156	1330
828.79785	1334
829.31415	1329
829.83044	1333
830.34668	1337
830.86292	1332
831.37915	1341
831.89539	1328
832.41162	1334
832.9278	1334
833.44397	1330
833.96014	1332
834.47626	1340
834.99243	1336
835.50854	1331
836.02466	1331
836.54077	1328
837.05682	1343
837.57294	1336
838.08899	1332
838.60504	1344
839.12109	1334
839.63708	1338
840.15308	1333
840.66907	1330
841.18506	1331
841.70105	1337
842.21698	1326
842.73291	1334
843.24884	1327
843.76477	1324
844.2807	1330
844.79657	1334
845.31244	1333
845.82831	1334
846.34418	1328
846.85999	1338
847.37579	1330
847.8916	1329
848.40741	1329
848.92322	1333
849.43896	1334
849.95471	1335
850.47046	1329
850.98621	1334
851.50189	1330
852.01758	1332
852.53326	1331
853.04895	1333
853.56464	1328
854.08026	1345
854.59589	1336
855.11151	1335
855.62714	1333
856.1427	1333
856.65833	1326
857.17389	1332
857.68939	1331
858.20496	1332
858.72046	1327
859.23602	1332
859.75146	1330
860.26697	1326
860.78247	1328
861.29791	1331
861.81335	1329
862.3288	1333
862.84418	1332
863.35962	1342
863.875	1320
864.39038	1329
864.9057	1333
865.42108	1336
865.9364	1332
866.45172	1337
866.96704	1330
867.4823	1334
867.99756	1340
868.51288	1334
869.02808	1324
869.54333	1334
870.05853	1334
870.57379	1335
871.08899	1329
871.60413	1331
872.11932	1332
872.63446	1333
873.1496	1334
873.66473	1331
874.17981	1338
874.69495	1332
875.21002	1327
875.7251	1333
876.24011	1329
876.75519	1335
877.2702	1329
877.78522	1334
878.30023	1329
878.81519	1331
879.3302	1327
879.84515	1334
880.36011	1330
880.875	1335
881.38995	1338
881.90485	1325
882.41974	1329
882.93457	1327
883.44946	1330
883.96429	1327
884.47913	1337
884.99396	1334
885.50873	1334
886.0235	1334
886.53827	1329
887.05304	1333
887.56781	1331
888.08252	1338
888.59723	1333
889.11194	1335
889.62665	1327
890.1413	1335
890.65594	1337
891.17059	1334
891.68524	1330
892.19989	1332
892.71448	1332
893.22906	1340
893.74365	1332
894.25818	1333
894.77271	1328
895.28729	1332
895.80176	1334
896.31628	1331
896.83075	1340
897.34521	1333
897.85968	1330
898.37415	1334
898.88855	1342
899.40302	1327
899.91742	1327
900.43176	1343
900.94617	1328
901.46051	1334
901.97485	1332
902.4892	1332
903.00348	1336
903.51776	1330
904.0321	1337
904.54633	1335
905.06061	1333
905.57483	1321
906.08905	1329
906.60327	1335
907.11749	1327
907.63165	1327
908.14581	1340
908.65997	1338
909.17413	1325
909.68823	1339
910.20233	1336
910.71643	1329
911.23053	1331
911.74457	1333
912.25867	1321
912.77271	1330
913.28668	1325
913.80072	1326
914.3147	1339
914.82867	1333
915.34265	1339
915.85657	1332
916.37048	1332
916.8844	1331
917.39832	1334
917.91223	1324
918.42609	1323
918.93994	1333
919.4538	1330
919.96759	1329
920.48145	1335
920.99524	1330
921.50903	1331
922.02277	1337
922.53656	1328
923.05029	1330
923.56403	1322
924.0777	1325
924.59137	1333
925.1051	1334
925.61871	1331
926.13239	1334
926.646	1336
927.15967	1328
927.67322	1335
928.18683	1332
928.70038	1328
929.21399	1324
929.72748	1340
930.24103	1330
930.75458	1325
931.26807	1333
931.78156	1325
932.29498	1332
932.80847	1333
933.3219	1338
933.83533	1328
934.34869	1327
934.86212	1326
935.37549	1342
935.88885	1328
936.40216	1339
936.91553	1336
937.42883	1332
937.94214	1327
938.45544	1328
938.96869	1327
939.48193	1330
939.99518	1331
940.50842	1337
941.02161	1326
941.53479	1330
942.04797	1331
942.56116	1334
943.07428	1331
943.5874	1333
944.10052	1333
944.61365	1333
945.12671	1328
945.63977	1325
946.15283	1332
946.66589	1335
947.17889	1332
947.69189	1332
948.2049	1330
948.7179	1331
949.23083	1329
949.74377	1330
950.25671	1331
950.76965	1331
951.28253	1333
951.79541	1338
952.30829	1329
952.82117	1330
953.33398	1335
953.8468	1333
954.35962	1332
954.87244	1337
955.38519	1333
955.89795	1325
956.41071	1333
956.9234	1334
957.4361	1333
957.94885	1332
958.46149	1327
958.97418	1333
959.48682	1324
959.99945	1326
960.51208	1320
961.02466	1330
961.53723	1331
962.0498	1336
962.56238	1331
963.07495	1335
963.58746	1326
964.09998	1337
964.61243	1328
965.12494	1329
965.63739	1334
966.14984	1330
966.66223	1334
967.17468	1324
967.68707	1339
968.19946	1335
968.71179	1333
969.22418	1332
969.73651	1330
970.24878	1342
970.76111	1324
971.27338	1333
971.78564	1326
972.29791	1330
972.81018	1333
973.32239	1335
973.83459	1327
974.34674	1336
974.85895	1322
975.37109	1333
975.88324	1335
976.39539	1331
976.90747	1331
977.41956	1335
977.93164	1331
978.44373	1335
978.95575	1334
979.46777	1338
979.9798	1325
980.49176	1331
981.00378	1337
981.51575	1335
982.02765	1326
982.53961	1331
983.05151	1322
983.56342	1335
984.07532	1333
984.58716	1334
985.099	1333
985.61084	1327
986.12268	1332
986.63446	1329
987.14624	1333
987.65802	1335
988.1698	1324
988.68152	1331
989.19324	1336
989.70496	1332
990.21661	1333
990.72827	1332
991.23993	1330
991.75159	1334
992.26318	1324
992.77484	1334
993.28638	1333
993.79797	1336
994.30951	1328
994.82104	1328
995.33258	1328
995.84412	1330
996.35559	1327
996.86707	1336
997.37854	1327
997.88995	1330
998.40137	1332
998.91278	1338
999.42419	1328
999.93555	1334
1000.4469	1332
1000.9583	1330
1001.4696	1335
1001.9809	1335
1002.4922	1324
1003.0035	1338
1003.5147	1326
1004.0259	1331
1004.5372	1328
1005.0484	1336
1005.5596	1328
1006.0707	1330
1006.5819	1329
1007.0931	1330
1007.6042	1332
1008.1153	1333
1008.6264	1334
1009.1375	1329
1009.6485	1335
1010.1595	1336
1010.6706	1340
1011.1816	1333
1011.6926	1335
1012.2036	1334
1012.7145	1331
1013.2255	1334
1013.7364	1329
1014.2473	1334
1014.7582	1335
1015.269	1330
1015.7799	1336
1016.2907	1331
1016.8016	1333
1017.3124	1332
1017.8231	1328
1018.3339	1329
1018.8447	1332
1019.3554	1338
1019.8661	1326
1020.3768	1336
1020.8875	1332
1021.3982	1338
1021.9088	1333
1022.4195	1334
1022.9301	1334
1023.4407	1333
1023.9513	1337
1024.4618	1329
1024.9724	1329
1025.4829	1333
1025.9934	1328
1026.5039	1334
1027.0144	1331
1027.5249	1337
1028.0353	1333
1028.5458	1328
1029.0562	1335
1029.5665	1331
1030.0769	1333
1030.5873	1338
1031.0977	1331
1031.608	1337
1032.1183	1331
1032.6285	1328
1033.1389	1338
1033.6492	1331
1034.1593	1326
1034.6696	1335
1035.1798	1329
1035.6899	1340
1036.2002	1325
1036.7103	1326
1037.2205	1332
1037.7306	1326
1038.2406	1334
1038.7507	1332
1039.2609	1335
1039.7709	1331
1040.2809	1332
1040.7909	1332
1041.3009	1330
1041.8109	1337
1042.3208	1331
1042.8308	1329
1043.3407	1330
1043.8506	1334
1044.3605	1334
1044.8704	1329
1045.3802	1337
1045.8901	1334
1046.3999	1327
1046.9097	1334
1047.4196	1330
1047.9293	1329
1048.4391	1331
1048.9487	1326
1049.4585	1333
1049.9681	1338
1050.4779	1334
1050.9875	1330
1051.4972	1334
1052.0068	1333
1052.5165	1330
1053.026	1334
1053.5356	1332
1054.0452	1331
1054.5547	1332
1055.0642	1333
1055.5737	1325
1056.0833	1333
1056.5927	1328
1057.1022	1333
1057.6116	1330
1058.121	1335
1058.6304	1337
1059.1398	1335
1059.6492	1339
1060.1584	1339
1060.6678	1333
1061.1771	1326
1061.6864	1341
1062.1957	1324
1062.705	1335
1063.2141	1326
1063.7234	1330
1064.2325	1325
1064.7418	1333
1065.251	1337
1065.7601	1329
1066.2692	1331
1066.7783	1327
1067.2875	1331
1067.7965	1335
1068.3055	1335
1068.8146	1331
1069.3236	1333
1069.8326	1337
1070.3416	1326
1070.8506	1328
1071.3595	1341
1071.8684	1335
1072.3773	1325
1072.8862	1325
1073.3951	1326
1073.9041	1327
1074.4128	1331
1074.9216	1331
1075.4305	1331
1075.9393	1332
1076.448	1332
1076.9568	1327
1077.4656	1339
1077.9742	1330
1078.4829	1329
1078.9916	1331
1079.5002	1328
1080.0089	1327
1080.5176	1336
1081.0261	1327
1081.5348	1329
1082.0433	1330
1082.5519	1330
1083.0604	1334
1083.5688	1330
1084.0774	1328
1084.5858	1323
1085.0944	1328
1085.6028	1332
1086.1112	1329
1086.6196	1325
1087.1279	1330
1087.6364	1335
1088.1447	1331
1088.6531	1331
1089.1614	1334
1089.6697	1342
1090.1779	1332
1090.6862	1335
1091.1945	1333
1091.7026	1322
1092.2108	1332
1092.719	1329
1093.2272	1327
1093.7354	1338
1094.2434	1329
1094.7516	1329
1095.2596	1327
1095.7677	1329
1096.2758	1333
1096.7838	1327
1097.2919	1326
1097.7998	1333
1098.3077	1338
1098.8158	1335
1099.3237	1339
1099.8317	1335
1100.3395	1329
1100.8474	1334
1101.3552	1331


Date and Time:                Thu Nov 15 15:29:12.504 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

