516.02399	1333
516.54614	1336
517.0683	1333
517.59045	1327
518.11261	1332
518.63477	1334
519.15692	1333
519.67908	1334
520.20117	1336
520.72333	1327
521.24542	1333
521.76752	1337
522.28961	1324
522.81171	1333
523.3338	1327
523.8559	1336
524.37799	1328
524.90002	1333
525.42212	1329
525.94415	1332
526.46625	1329
526.98828	1340
527.51031	1325
528.03235	1329
528.55432	1333
529.07635	1329
529.59839	1330
530.12036	1330
530.6424	1332
531.16437	1327
531.68634	1327
532.20831	1335
532.73029	1334
533.25226	1334
533.77417	1334
534.29614	1332
534.81805	1328
535.34003	1333
535.86194	1332
536.38385	1333
536.90576	1332
537.42767	1329
537.94958	1336
538.4715	1334
538.99335	1342
539.5152	1333
540.03711	1337
540.55896	1331
541.08081	1329
541.60266	1331
542.12451	1331
542.64636	1334
543.16815	1333
543.69	1333
544.21179	1329
544.73358	1327
545.25543	1334
545.77722	1339
546.29901	1324
546.82074	1331
547.34253	1329
547.86432	1330
548.38605	1326
548.90778	1327
549.42957	1333
549.95129	1334
550.47302	1329
550.99469	1333
551.51642	1328
552.03815	1328
552.55981	1329
553.08154	1333
553.60321	1330
554.12488	1329
554.64655	1335
555.16821	1330
555.68988	1333
556.21149	1330
556.73315	1334
557.25476	1328
557.77643	1332
558.29803	1331
558.81964	1331
559.34125	1328
559.86285	1333
560.3844	1338
560.90601	1334
561.42755	1336
561.94916	1327
562.4707	1335
562.99225	1334
563.51379	1331
564.03534	1328
564.55682	1328
565.07837	1334
565.59985	1336
566.1214	1328
566.64288	1328
567.16437	1334
567.68585	1331
568.20734	1327
568.72876	1327
569.25024	1336
569.77167	1324
570.29315	1332
570.81458	1330
571.336	1326
571.85742	1337
572.37885	1336
572.90021	1334
573.42163	1338
573.94299	1348
574.46442	1344
574.98578	1363
575.50714	1377
576.0285	1382
576.54987	1380
577.07117	1451
577.59253	1444
578.11383	1496
578.63519	1459
579.15649	1517
579.6778	1521
580.1991	1577
580.72034	1542
581.24164	1570
581.76294	1606
582.28418	1630
582.80542	1643
583.32666	1629
583.8479	1665
584.36914	1639
584.89038	1643
585.41162	1667
585.9328	1680
586.45398	1672
586.97522	1712
587.4964	1734
588.01758	1654
588.5387	1709
589.05988	1678
589.58105	1710
590.10217	1708
590.62329	1717
591.14447	1696
591.66559	1696
592.18671	1700
592.70776	1701
593.22888	1764
593.74994	1705
594.27106	1759
594.79211	1723
595.31317	1729
595.83423	1767
596.35529	1764
596.87634	1765
597.39734	1749
597.91833	1786
598.43939	1775
598.96039	1789
599.48138	1724
600.00238	1770
600.52338	1762
601.04431	1755
601.56531	1787
602.08624	1743
602.60718	1767
603.12811	1731
603.64905	1827
604.16998	1780
604.69092	1759
605.21179	1752
605.73267	1774
606.2536	1747
606.77448	1811
607.29535	1757
607.81622	1723
608.33704	1731
608.85791	1708
609.37872	1754
609.89954	1744
610.42041	1635
610.94122	1661
611.46198	1599
611.98279	1591
612.5036	1615
613.02435	1557
613.5451	1537
614.06592	1539
614.58667	1479
615.10736	1499
615.62811	1479
616.14886	1529
616.66956	1496
617.19031	1480
617.711	1473
618.23169	1499
618.75238	1482
619.27301	1479
619.7937	1464
620.31433	1488
620.83502	1431
621.35565	1482
621.87628	1472
622.39691	1444
622.91748	1435
623.43811	1441
623.95874	1452
624.47931	1431
624.99988	1412
625.52045	1424
626.04102	1418
626.56158	1422
627.08209	1405
627.60266	1411
628.12317	1416
628.64368	1426
629.16418	1395
629.68469	1430
630.2052	1417
630.72565	1402
631.24615	1410
631.7666	1404
632.28705	1392
632.8075	1383
633.32794	1410
633.84839	1396
634.36877	1408
634.88916	1389
635.40961	1376
635.92999	1404
636.45038	1392
636.97076	1392
637.49109	1387
638.01147	1385
638.5318	1398
639.05212	1422
639.57245	1407
640.09277	1389
640.6131	1397
641.13342	1384
641.65369	1399
642.17395	1403
642.69427	1393
643.21454	1410
643.73474	1399
644.255	1390
644.77527	1413
645.29547	1395
645.81567	1387
646.33594	1398
646.85608	1375
647.37628	1404
647.89648	1395
648.41663	1390
648.93683	1401
649.45697	1408
649.97711	1386
650.49725	1409
651.0174	1400
651.53748	1399
652.05762	1411
652.5777	1413
653.09778	1389
653.61786	1381
654.13794	1378
654.65802	1383
655.17804	1406
655.69806	1397
656.21814	1380
656.73816	1390
657.25818	1389
657.77814	1398
658.29816	1384
658.81812	1407
659.33813	1396
659.85809	1412
660.37805	1388
660.89795	1393
661.41791	1400
661.93787	1396
662.45776	1397
662.97766	1404
663.49756	1389
664.01746	1388
664.53735	1385
665.05719	1394
665.57709	1384
666.09692	1382
666.61676	1381
667.1366	1373
667.65643	1393
668.17621	1379
668.69604	1388
669.21582	1373
669.7356	1380
670.25537	1371
670.77515	1371
671.29492	1384
671.81464	1372
672.33435	1381
672.85413	1386
673.37384	1379
673.89349	1393
674.41321	1374
674.93292	1373
675.45258	1397
675.97223	1384
676.49188	1380
677.01154	1385
677.53119	1365
678.05078	1382
678.57043	1391
679.09003	1376
679.60962	1379
680.12921	1379
680.6488	1374
681.16833	1382
681.68793	1374
682.20746	1373
682.72699	1383
683.24652	1381
683.76605	1386
684.28552	1380
684.80505	1378
685.32452	1383
685.84399	1384
686.36346	1389
686.88293	1370
687.40234	1386
687.92181	1393
688.44122	1364
688.96063	1365
689.48004	1379
689.99945	1374
690.51886	1384
691.03821	1383
691.55756	1363
692.07697	1360
692.59625	1373
693.1156	1372
693.63495	1371
694.15424	1371
694.67358	1372
695.19287	1361
695.71216	1362
696.23138	1376
696.75067	1372
697.26996	1374
697.78918	1384
698.30841	1373
698.82764	1388
699.34686	1366
699.86603	1370
700.38525	1361
700.90442	1364
701.42358	1366
701.94275	1373
702.46191	1366
702.98102	1382
703.50018	1370
704.01929	1357
704.53839	1363
705.0575	1370
705.5766	1357
706.09564	1366
706.61475	1378
707.13379	1375
707.65283	1369
708.17188	1373
708.69086	1367
709.2099	1367
709.72888	1347
710.24786	1358
710.76685	1359
711.28583	1366
711.80481	1358
712.32373	1357
712.84271	1360
713.36163	1359
713.88055	1365
714.39948	1359
714.91833	1370
715.43726	1360
715.95612	1365
716.47498	1351
716.99384	1347
717.5127	1365
718.03149	1359
718.55035	1371
719.06915	1359
719.58795	1353
720.10675	1371
720.62549	1355
721.14429	1364
721.66302	1357
722.18176	1349
722.7005	1357
723.21924	1354
723.73798	1349
724.25665	1369
724.77539	1354
725.29407	1358
725.81274	1362
726.33136	1343
726.85004	1361
727.36865	1344
727.88727	1351
728.40588	1354
728.9245	1357
729.44312	1365
729.96167	1355
730.48029	1353
730.99884	1352
731.5174	1362
732.03595	1351
732.55444	1354
733.073	1356
733.59149	1344
734.10999	1346
734.62848	1343
735.14691	1359
735.66541	1353
736.18384	1350
736.70227	1350
737.2207	1344
737.73914	1354
738.25757	1354
738.77594	1359
739.29431	1350
739.81268	1349
740.33105	1359
740.84943	1345
741.36774	1344
741.88611	1346
742.40442	1347
742.92273	1340
743.44098	1345
743.95929	1341
744.47754	1337
744.99585	1347
745.5141	1360
746.03229	1351
746.55054	1348
747.06879	1346
747.58698	1339
748.10516	1347
748.62335	1339
749.14154	1343
749.65967	1350
750.1778	1335
750.69598	1347
751.21411	1345
751.73218	1348
752.25031	1346
752.76837	1348
753.2865	1343
753.80457	1339
754.32263	1352
754.84064	1342
755.3587	1352
755.87671	1349
756.39471	1345
756.91272	1344
757.43073	1337
757.94867	1345
758.46667	1351
758.98462	1343
759.50256	1351
760.02051	1350
760.53839	1342
761.05634	1344
761.57422	1343
762.0921	1346
762.60999	1344
763.12781	1345
763.64569	1340
764.16351	1343
764.68134	1343
765.19916	1334
765.71698	1338
766.23474	1335
766.7525	1343
767.27026	1348
767.78802	1346
768.30579	1333
768.82355	1339
769.34125	1341
769.85895	1338
770.37665	1341
770.89435	1338
771.41199	1340
771.92969	1342
772.44733	1350
772.96497	1329
773.4826	1335
774.00018	1338
774.51782	1332
775.0354	1331
775.55298	1343
776.07056	1334
776.58807	1339
777.10565	1337
777.62317	1339
778.14069	1335
778.6582	1348
779.17566	1345
779.69318	1332
780.21063	1344
780.72809	1336
781.24554	1341
781.763	1333
782.2804	1342
782.79779	1332
783.31525	1340
783.83258	1341
784.34998	1345
784.86737	1330
785.3847	1340
785.90204	1335
786.41937	1344
786.93665	1332
787.45398	1335
787.97125	1334
788.48853	1333
789.0058	1343
789.52307	1333
790.04028	1341
790.55756	1339
791.07477	1339
791.59198	1331
792.10913	1340
792.62634	1330
793.14349	1333
793.66064	1333
794.1778	1337
794.69495	1335
795.21204	1343
795.72913	1337
796.24622	1333
796.76331	1338
797.2804	1344
797.79742	1333
798.31451	1340
798.83154	1332
799.34857	1332
799.86554	1334
800.38257	1335
800.89954	1339
801.4165	1340
801.93347	1335
802.45044	1333
802.96735	1336
803.48425	1338
804.00116	1339
804.51807	1329
805.03497	1332
805.55182	1332
806.06866	1332
806.58551	1334
807.10236	1335
807.6192	1338
808.13599	1331
808.65277	1336
809.16956	1334
809.68634	1336
810.20313	1330
810.71985	1332
811.23657	1339
811.7533	1340
812.27002	1332
812.78668	1332
813.30334	1339
813.82007	1332
814.33673	1340
814.85333	1328
815.37	1337
815.8866	1332
816.4032	1332
816.9198	1333
817.4364	1336
817.95294	1333
818.46948	1332
818.98602	1342
819.50256	1333
820.0191	1333
820.53558	1327
821.05206	1333
821.56854	1330
822.08502	1336
822.60144	1330
823.11792	1339
823.63434	1346
824.15076	1333
824.66718	1336
825.18353	1335
825.69989	1328
826.21625	1334
826.7326	1334
827.24896	1328
827.76526	1331
828.28156	1333
828.79785	1338
829.31415	1329
829.83044	1340
830.34668	1329
830.86292	1329
831.37915	1334
831.89539	1337
832.41162	1332
832.9278	1332
833.44397	1330
833.96014	1331
834.47626	1335
834.99243	1333
835.50854	1331
836.02466	1334
836.54077	1332
837.05682	1336
837.57294	1335
838.08899	1339
838.60504	1332
839.12109	1332
839.63708	1334
840.15308	1328
840.66907	1332
841.18506	1336
841.70105	1323
842.21698	1336
842.73291	1341
843.24884	1339
843.76477	1330
844.2807	1343
844.79657	1333
845.31244	1326
845.82831	1339
846.34418	1334
846.85999	1328
847.37579	1323
847.8916	1335
848.40741	1342
848.92322	1330
849.43896	1327
849.95471	1330
850.47046	1330
850.98621	1328
851.50189	1335
852.01758	1334
852.53326	1339
853.04895	1329
853.56464	1336
854.08026	1325
854.59589	1332
855.11151	1328
855.62714	1338
856.1427	1334
856.65833	1332
857.17389	1336
857.68939	1330
858.20496	1345
858.72046	1338
859.23602	1330
859.75146	1339
860.26697	1329
860.78247	1330
861.29791	1334
861.81335	1337
862.3288	1333
862.84418	1333
863.35962	1336
863.875	1329
864.39038	1334
864.9057	1331
865.42108	1329
865.9364	1338
866.45172	1333
866.96704	1333
867.4823	1339
867.99756	1326
868.51288	1334
869.02808	1322
869.54333	1333
870.05853	1331
870.57379	1332
871.08899	1334
871.60413	1332
872.11932	1326
872.63446	1332
873.1496	1328
873.66473	1330
874.17981	1330
874.69495	1334
875.21002	1331
875.7251	1331
876.24011	1328
876.75519	1333
877.2702	1331
877.78522	1330
878.30023	1325
878.81519	1329
879.3302	1335
879.84515	1332
880.36011	1332
880.875	1336
881.38995	1338
881.90485	1328
882.41974	1338
882.93457	1333
883.44946	1331
883.96429	1329
884.47913	1340
884.99396	1326
885.50873	1334
886.0235	1330
886.53827	1332
887.05304	1345
887.56781	1334
888.08252	1335
888.59723	1332
889.11194	1340
889.62665	1331
890.1413	1333
890.65594	1331
891.17059	1331
891.68524	1329
892.19989	1336
892.71448	1334
893.22906	1328
893.74365	1333
894.25818	1337
894.77271	1328
895.28729	1336
895.80176	1337
896.31628	1339
896.83075	1340
897.34521	1331
897.85968	1326
898.37415	1330
898.88855	1336
899.40302	1328
899.91742	1328
900.43176	1338
900.94617	1327
901.46051	1333
901.97485	1330
902.4892	1329
903.00348	1334
903.51776	1330
904.0321	1325
904.54633	1333
905.06061	1337
905.57483	1333
906.08905	1329
906.60327	1333
907.11749	1332
907.63165	1337
908.14581	1335
908.65997	1325
909.17413	1338
909.68823	1329
910.20233	1334
910.71643	1323
911.23053	1334
911.74457	1336
912.25867	1329
912.77271	1335
913.28668	1319
913.80072	1329
914.3147	1332
914.82867	1337
915.34265	1331
915.85657	1327
916.37048	1323
916.8844	1329
917.39832	1323
917.91223	1333
918.42609	1327
918.93994	1334
919.4538	1330
919.96759	1331
920.48145	1330
920.99524	1330
921.50903	1334
922.02277	1331
922.53656	1328
923.05029	1338
923.56403	1337
924.0777	1326
924.59137	1330
925.1051	1328
925.61871	1334
926.13239	1333
926.646	1335
927.15967	1336
927.67322	1334
928.18683	1330
928.70038	1329
929.21399	1338
929.72748	1330
930.24103	1331
930.75458	1338
931.26807	1329
931.78156	1336
932.29498	1332
932.80847	1336
933.3219	1333
933.83533	1333
934.34869	1329
934.86212	1331
935.37549	1328
935.88885	1334
936.40216	1329
936.91553	1332
937.42883	1334
937.94214	1330
938.45544	1335
938.96869	1330
939.48193	1336
939.99518	1328
940.50842	1328
941.02161	1334
941.53479	1328
942.04797	1333
942.56116	1331
943.07428	1332
943.5874	1331
944.10052	1328
944.61365	1335
945.12671	1330
945.63977	1331
946.15283	1332
946.66589	1334
947.17889	1333
947.69189	1325
948.2049	1336
948.7179	1328
949.23083	1329
949.74377	1328
950.25671	1333
950.76965	1330
951.28253	1329
951.79541	1327
952.30829	1333
952.82117	1330
953.33398	1337
953.8468	1335
954.35962	1331
954.87244	1336
955.38519	1334
955.89795	1328
956.41071	1331
956.9234	1333
957.4361	1329
957.94885	1334
958.46149	1336
958.97418	1326
959.48682	1328
959.99945	1334
960.51208	1326
961.02466	1330
961.53723	1328
962.0498	1336
962.56238	1335
963.07495	1330
963.58746	1326
964.09998	1340
964.61243	1338
965.12494	1325
965.63739	1332
966.14984	1339
966.66223	1340
967.17468	1329
967.68707	1334
968.19946	1336
968.71179	1327
969.22418	1329
969.73651	1333
970.24878	1334
970.76111	1331
971.27338	1330
971.78564	1326
972.29791	1326
972.81018	1334
973.32239	1329
973.83459	1329
974.34674	1327
974.85895	1328
975.37109	1337
975.88324	1330
976.39539	1334
976.90747	1328
977.41956	1341
977.93164	1333
978.44373	1327
978.95575	1330
979.46777	1334
979.9798	1328
980.49176	1332
981.00378	1331
981.51575	1338
982.02765	1331
982.53961	1331
983.05151	1327
983.56342	1330
984.07532	1334
984.58716	1329
985.099	1334
985.61084	1337
986.12268	1332
986.63446	1334
987.14624	1332
987.65802	1329
988.1698	1332
988.68152	1329
989.19324	1327
989.70496	1332
990.21661	1336
990.72827	1330
991.23993	1334
991.75159	1326
992.26318	1335
992.77484	1325
993.28638	1335
993.79797	1329
994.30951	1331
994.82104	1328
995.33258	1331
995.84412	1337
996.35559	1333
996.86707	1338
997.37854	1333
997.88995	1334
998.40137	1330
998.91278	1338
999.42419	1333
999.93555	1334
1000.4469	1328
1000.9583	1329
1001.4696	1332
1001.9809	1328
1002.4922	1330
1003.0035	1339
1003.5147	1333
1004.0259	1337
1004.5372	1330
1005.0484	1337
1005.5596	1330
1006.0707	1327
1006.5819	1327
1007.0931	1332
1007.6042	1338
1008.1153	1321
1008.6264	1328
1009.1375	1331
1009.6485	1330
1010.1595	1333
1010.6706	1331
1011.1816	1331
1011.6926	1331
1012.2036	1330
1012.7145	1335
1013.2255	1328
1013.7364	1330
1014.2473	1329
1014.7582	1330
1015.269	1331
1015.7799	1332
1016.2907	1333
1016.8016	1331
1017.3124	1333
1017.8231	1332
1018.3339	1332
1018.8447	1331
1019.3554	1336
1019.8661	1334
1020.3768	1328
1020.8875	1336
1021.3982	1331
1021.9088	1330
1022.4195	1330
1022.9301	1327
1023.4407	1325
1023.9513	1333
1024.4618	1339
1024.9724	1337
1025.4829	1330
1025.9934	1332
1026.5039	1327
1027.0144	1336
1027.5249	1329
1028.0353	1328
1028.5458	1326
1029.0562	1334
1029.5665	1337
1030.0769	1326
1030.5873	1331
1031.0977	1331
1031.608	1327
1032.1183	1325
1032.6285	1335
1033.1389	1323
1033.6492	1329
1034.1593	1327
1034.6696	1330
1035.1798	1334
1035.6899	1335
1036.2002	1334
1036.7103	1326
1037.2205	1336
1037.7306	1338
1038.2406	1327
1038.7507	1329
1039.2609	1327
1039.7709	1325
1040.2809	1329
1040.7909	1327
1041.3009	1332
1041.8109	1331
1042.3208	1333
1042.8308	1332
1043.3407	1335
1043.8506	1327
1044.3605	1332
1044.8704	1332
1045.3802	1334
1045.8901	1328
1046.3999	1332
1046.9097	1331
1047.4196	1335
1047.9293	1335
1048.4391	1329
1048.9487	1332
1049.4585	1332
1049.9681	1331
1050.4779	1333
1050.9875	1336
1051.4972	1329
1052.0068	1343
1052.5165	1330
1053.026	1339
1053.5356	1323
1054.0452	1331
1054.5547	1326
1055.0642	1332
1055.5737	1337
1056.0833	1332
1056.5927	1336
1057.1022	1330
1057.6116	1331
1058.121	1333
1058.6304	1340
1059.1398	1328
1059.6492	1331
1060.1584	1326
1060.6678	1326
1061.1771	1332
1061.6864	1326
1062.1957	1335
1062.705	1336
1063.2141	1326
1063.7234	1336
1064.2325	1332
1064.7418	1326
1065.251	1330
1065.7601	1327
1066.2692	1332
1066.7783	1333
1067.2875	1327
1067.7965	1333
1068.3055	1327
1068.8146	1326
1069.3236	1334
1069.8326	1336
1070.3416	1332
1070.8506	1335
1071.3595	1328
1071.8684	1331
1072.3773	1331
1072.8862	1333
1073.3951	1332
1073.9041	1331
1074.4128	1331
1074.9216	1327
1075.4305	1331
1075.9393	1333
1076.448	1328
1076.9568	1330
1077.4656	1332
1077.9742	1326
1078.4829	1334
1078.9916	1333
1079.5002	1337
1080.0089	1336
1080.5176	1332
1081.0261	1335
1081.5348	1336
1082.0433	1328
1082.5519	1331
1083.0604	1340
1083.5688	1332
1084.0774	1329
1084.5858	1326
1085.0944	1330
1085.6028	1327
1086.1112	1332
1086.6196	1326
1087.1279	1334
1087.6364	1329
1088.1447	1337
1088.6531	1340
1089.1614	1331
1089.6697	1328
1090.1779	1338
1090.6862	1332
1091.1945	1331
1091.7026	1335
1092.2108	1335
1092.719	1333
1093.2272	1333
1093.7354	1336
1094.2434	1334
1094.7516	1335
1095.2596	1334
1095.7677	1321
1096.2758	1337
1096.7838	1338
1097.2919	1333
1097.7998	1332
1098.3077	1333
1098.8158	1334
1099.3237	1332
1099.8317	1332
1100.3395	1333
1100.8474	1330
1101.3552	1328


Date and Time:                Thu Nov 15 15:30:11.102 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

