668.96014	1425
669.4798	1424
669.99945	1419
670.5191	1414
671.03876	1414
671.55835	1398
672.078	1411
672.5976	1424
673.11719	1392
673.63678	1427
674.15637	1404
674.67596	1405
675.1955	1404
675.71503	1404
676.23456	1407
676.75409	1404
677.27362	1384
677.79315	1411
678.31262	1413
678.83209	1396
679.35156	1389
679.87103	1396
680.3905	1414
680.90997	1408
681.42938	1406
681.94879	1402
682.46826	1405
682.98761	1390
683.50702	1412
684.02643	1411
684.54578	1392
685.06512	1403
685.58453	1393
686.10382	1409
686.62317	1399
687.14252	1399
687.6618	1391
688.18109	1403
688.70038	1395
689.21967	1384
689.73895	1409
690.25818	1386
690.77747	1398
691.29669	1408
691.81592	1398
692.33514	1389
692.85437	1375
693.37354	1382
693.8927	1381
694.41193	1390
694.93109	1384
695.4502	1390
695.96936	1387
696.48846	1373
697.00763	1388
697.52673	1389
698.04584	1385
698.56494	1395
699.08398	1387
699.60309	1382
700.12213	1385
700.64117	1375
701.16022	1384
701.6792	1389
702.19824	1391
702.71722	1378
703.23627	1376
703.75525	1383
704.27417	1386
704.79315	1370
705.31213	1366
705.83105	1357
706.34998	1371
706.8689	1372
707.38782	1364
707.90668	1378
708.4256	1379
708.94446	1388
709.46332	1387
709.98218	1371
710.50104	1367
711.01984	1372
711.53864	1361
712.0575	1369
712.57629	1376
713.09503	1381
713.61383	1374
714.13257	1356
714.65137	1362
715.1701	1359
715.68884	1373
716.20752	1368
716.72626	1369
717.24493	1365
717.76367	1365
718.28235	1366
718.80096	1368
719.31964	1364
719.83826	1367
720.35693	1364
720.87555	1364
721.39417	1356
721.91272	1373
722.43134	1371
722.94989	1347
723.46851	1358
723.98706	1361
724.50555	1356
725.02411	1362
725.5426	1366
726.06116	1370
726.57965	1351
727.09814	1364
727.61658	1363
728.13507	1352
728.6535	1349
729.17194	1353
729.69037	1347
730.2088	1369
730.72723	1358
731.24561	1351
731.76404	1353
732.28241	1367
732.80072	1354
733.31909	1358
733.83746	1357
734.35577	1362
734.87408	1347
735.3924	1347
735.91071	1368
736.42896	1358
736.94727	1347
737.46552	1362
737.98376	1353
738.50201	1364
739.0202	1350
739.53845	1349
740.05664	1344
740.57483	1349
741.09302	1352
741.61115	1343
742.12933	1349
742.64746	1349
743.16559	1349
743.68372	1351
744.20184	1346
744.71997	1353
745.23804	1350
745.7561	1356
746.27417	1352
746.79224	1347
747.31024	1343
747.82831	1351
748.34631	1361
748.86432	1351
749.38232	1356
749.90027	1348
750.41827	1345
750.93622	1340
751.45416	1346
751.97211	1353
752.49005	1345
753.00793	1352
753.52582	1351
754.0437	1351
754.56158	1346
755.07947	1352
755.59735	1343
756.11517	1356
756.633	1333
757.15082	1347
757.66864	1352
758.1864	1341
758.70422	1339
759.22198	1348
759.73975	1348
760.25745	1344
760.77521	1353
761.29291	1345
761.81061	1345
762.32831	1349
762.84601	1342
763.36371	1339
763.88135	1350
764.39899	1337
764.91663	1340
765.43427	1345
765.9519	1342
766.46948	1337
766.98706	1343
767.50464	1352
768.02222	1349
768.53979	1335
769.05731	1343
769.57483	1338
770.09235	1337
770.60986	1349
771.12738	1344
771.64484	1337
772.16229	1348
772.67975	1343
773.1972	1338
773.71466	1353
774.23206	1346
774.74945	1336
775.26685	1339
775.78424	1343
776.30164	1343
776.81897	1338
777.33636	1343
777.8537	1336
778.37097	1335
778.88831	1346
779.40558	1345
779.92291	1336
780.44019	1349
780.9574	1338
781.47467	1332
781.99188	1344
782.50916	1338
783.02631	1331
783.54352	1350
784.06073	1344
784.57788	1334
785.09503	1339
785.61218	1338
786.12933	1335
786.64648	1338
787.16357	1332
787.68066	1335
788.19775	1337
788.71484	1334
789.23187	1347
789.74896	1331
790.26599	1333
790.78302	1342
791.30005	1349
791.81702	1336
792.33398	1333
792.85095	1343
793.36792	1341
793.88489	1335
794.40179	1340
794.91876	1339
795.43567	1339
795.95258	1339
796.46942	1339
796.98633	1333
797.50317	1333
798.02002	1335
798.53687	1335
799.05365	1335
799.5705	1340
800.08728	1340
800.60406	1338
801.12085	1337
801.63757	1336
802.15436	1338
802.67108	1337
803.18781	1331
803.70447	1342
804.22119	1335
804.73785	1344
805.25452	1345
805.77118	1335
806.28784	1334
806.80444	1338
807.32111	1335
807.83771	1337
808.35425	1342
808.87085	1338
809.38739	1335
809.90399	1335
810.42053	1331
810.93701	1332
811.45355	1339
811.97003	1333
812.48651	1336
813.00299	1340
813.51947	1335
814.03589	1334
814.55237	1333
815.06879	1333
815.58521	1341
816.10156	1334
816.61798	1336
817.13434	1338
817.6507	1336
818.16705	1333
818.68335	1337
819.19971	1331
819.716	1329
820.2323	1336
820.74854	1327
821.26483	1331
821.78107	1335
822.2973	1341
822.81354	1337
823.32971	1335
823.84595	1332
824.36212	1346
824.8783	1336
825.39447	1342
825.91058	1334
826.42676	1333
826.94287	1338
827.45898	1332
827.97504	1330
828.49115	1333
829.0072	1332
829.52325	1331
830.03931	1329
830.5553	1336
831.07129	1334
831.58734	1337
832.10327	1332
832.61926	1333
833.13525	1334
833.65118	1338
834.16711	1339
834.68304	1334
835.19891	1324
835.71484	1339
836.23071	1338
836.74658	1335
837.26239	1328
837.77826	1339
838.29407	1341
838.80988	1328
839.32568	1339
839.84143	1327
840.35724	1335
840.87299	1334
841.38873	1330
841.90448	1338
842.42017	1328
842.93585	1338
843.45154	1334
843.96722	1331
844.48291	1335
844.99854	1338
845.51416	1339
846.02979	1335
846.54541	1337
847.06097	1333
847.57654	1333
848.0921	1329
848.60767	1338
849.12323	1341
849.63873	1327
850.15424	1340
850.66974	1331
851.18524	1330
851.70068	1338
852.21613	1338
852.73157	1331
853.24701	1337
853.76245	1334
854.27783	1333
854.79321	1335
855.30859	1320
855.82391	1328
856.33929	1339
856.85461	1334
857.36993	1334
857.88519	1327
858.40051	1336
858.91577	1332
859.43103	1330
859.94629	1328
860.46149	1328
860.97675	1335
861.49194	1336
862.00714	1332
862.52228	1333
863.03748	1331
863.55261	1332
864.06775	1332
864.58289	1330
865.09796	1335
865.61304	1334
866.12811	1339
866.64319	1331
867.15826	1332
867.67328	1336
868.18829	1337
868.70331	1333
869.21826	1328
869.73328	1331
870.24823	1330
870.76318	1335
871.27814	1336
871.79303	1327
872.30792	1331
872.82281	1333
873.33771	1338
873.8526	1334
874.36743	1332
874.88226	1328
875.39709	1336
875.91187	1340
876.4267	1333
876.94147	1336
877.45624	1326
877.97095	1333
878.48572	1338
879.00043	1332
879.51514	1335
880.02985	1330
880.54449	1334
881.05914	1330
881.57379	1336
882.08844	1329
882.60303	1342
883.11768	1327
883.63226	1330
884.14685	1334
884.66138	1327
885.1759	1327
885.69049	1332
886.20496	1334
886.71948	1328
887.23395	1333
887.74847	1335
888.26288	1327
888.77734	1326
889.29181	1334
889.80621	1339
890.32062	1331
890.83496	1330
891.34937	1335
891.86371	1327
892.37805	1328
892.8924	1328
893.40668	1331
893.92102	1338
894.4353	1329
894.94952	1338
895.46381	1338
895.97803	1331
896.49225	1330
897.00647	1324
897.52069	1336
898.03485	1340
898.54901	1337
899.06317	1328
899.57733	1337
900.09143	1333
900.60553	1334
901.11963	1325
901.63367	1331
902.14777	1327
902.6618	1332
903.17584	1338
903.68988	1333
904.20386	1333
904.71783	1330
905.23181	1333
905.74579	1331
906.2597	1334
906.77362	1326
907.28754	1331
907.80145	1330
908.31531	1335
908.82922	1326
909.34308	1325
909.85687	1335
910.37073	1328
910.88452	1331
911.39832	1328
911.91211	1334
912.42584	1331
912.93958	1337
913.45331	1331
913.96704	1334
914.48077	1327
914.99445	1328
915.50812	1330
916.02179	1332
916.5354	1335
917.04901	1342
917.56262	1336
918.07623	1330
918.58984	1328
919.10339	1335
919.61694	1326
920.13049	1328
920.64398	1331
921.15747	1334
921.67096	1334
922.18445	1334
922.69794	1334
923.21136	1331
923.72479	1330
924.23822	1335
924.75159	1333
925.26495	1334
925.77832	1335
926.29169	1329
926.80505	1339
927.31836	1330
927.83167	1331
928.34497	1331
928.85822	1334
929.37146	1327
929.8847	1333
930.39795	1335
930.91113	1339
931.42438	1332
931.93756	1328
932.45068	1334
932.96387	1326
933.47699	1336
933.99011	1328
934.50323	1328
935.0163	1336
935.52936	1333
936.04242	1337
936.55548	1336
937.06848	1329
937.58148	1336
938.09448	1330
938.60748	1336
939.12042	1338
939.63336	1329
940.1463	1334
940.65924	1337
941.17212	1333
941.685	1328
942.19788	1335
942.71075	1331
943.22357	1334
943.73639	1333
944.24921	1328
944.76202	1328
945.27478	1335
945.78754	1326
946.30029	1338
946.81299	1327
947.32568	1324
947.83844	1329
948.35107	1325
948.86377	1332
949.3764	1326
949.88904	1334
950.40167	1339
950.91425	1326
951.42682	1333
951.93939	1331
952.45197	1334
952.96448	1336
953.47699	1326
953.9895	1331
954.50201	1328
955.01447	1326
955.52692	1330
956.03937	1325
956.55182	1327
957.06421	1326
957.5766	1334
958.08899	1335
958.60132	1331
959.11371	1328
959.62604	1333
960.13831	1332
960.65063	1328
961.1629	1337
961.67517	1328
962.18744	1331
962.69965	1335
963.21185	1325
963.72406	1338
964.23627	1333
964.74841	1331
965.26056	1327
965.77271	1334
966.28485	1328
966.79694	1335
967.30902	1331
967.82111	1332
968.33313	1338
968.84521	1337
969.35718	1333
969.8692	1331
970.38123	1330
970.89319	1334
971.40515	1330
971.91705	1333
972.42902	1336
972.94092	1330
973.45282	1329
973.96466	1332
974.4765	1336
974.98834	1338
975.50018	1328
976.01202	1329
976.5238	1327
977.03558	1330
977.54736	1330
978.05908	1330
978.5708	1334
979.08252	1327
979.59424	1331
980.1059	1334
980.61755	1334
981.12921	1331
981.64081	1332
982.1524	1333
982.664	1326
983.1756	1332
983.68719	1332
984.19873	1337
984.71027	1332
985.22174	1331
985.73328	1332
986.24475	1328
986.75616	1338
987.26764	1329
987.77905	1331
988.29047	1334
988.80188	1333
989.31323	1338
989.82458	1332
990.33594	1331
990.84729	1341
991.35858	1321
991.86987	1328
992.38116	1339
992.89246	1328
993.40369	1328
993.91492	1337
994.42615	1329
994.93732	1333
995.44849	1327
995.95966	1332
996.47083	1324
996.98193	1331
997.49304	1334
998.00415	1333
998.5152	1330
999.02625	1330
999.53729	1330
1000.0483	1331
1000.5593	1331
1001.0703	1339
1001.5813	1334
1002.0923	1333
1002.6032	1330
1003.1141	1330
1003.6251	1322
1004.1359	1327
1004.6468	1338
1005.1577	1331
1005.6685	1326
1006.1793	1334
1006.6901	1331
1007.2009	1332
1007.7117	1335
1008.2225	1340
1008.7332	1333
1009.2439	1338
1009.7546	1337
1010.2653	1334
1010.7759	1327
1011.2866	1335
1011.7972	1322
1012.3079	1330
1012.8185	1330
1013.329	1334
1013.8396	1336
1014.3502	1332
1014.8607	1333
1015.3712	1332
1015.8817	1336
1016.3922	1329
1016.9026	1335
1017.4131	1335
1017.9235	1328
1018.4339	1331
1018.9443	1329
1019.4547	1335
1019.965	1328
1020.4754	1330
1020.9857	1332
1021.496	1342
1022.0063	1329
1022.5166	1331
1023.0269	1331
1023.537	1335
1024.0472	1335
1024.5575	1333
1025.0676	1333
1025.5779	1341
1026.088	1334
1026.5981	1325
1027.1083	1327
1027.6183	1335
1028.1284	1328
1028.6384	1328
1029.1486	1335
1029.6586	1333
1030.1686	1333
1030.6786	1326
1031.1885	1338
1031.6985	1333
1032.2084	1331
1032.7184	1331
1033.2283	1333
1033.7382	1339
1034.248	1333
1034.7578	1335
1035.2677	1329
1035.7775	1325
1036.2874	1330
1036.7971	1327
1037.3069	1333
1037.8167	1338
1038.3263	1337
1038.8361	1331
1039.3457	1340
1039.8553	1324
1040.365	1332
1040.8746	1339
1041.3843	1330
1041.8939	1326
1042.4034	1337
1042.9131	1319
1043.4226	1338
1043.9321	1329
1044.4417	1332
1044.9512	1334
1045.4607	1333
1045.9701	1336
1046.4795	1333
1046.989	1325
1047.4984	1333
1048.0078	1340
1048.5171	1323
1049.0265	1331
1049.5358	1328
1050.0452	1334
1050.5544	1331
1051.0637	1332
1051.573	1330
1052.0823	1326
1052.5914	1336
1053.1007	1335
1053.6099	1343
1054.119	1336
1054.6282	1338
1055.1373	1334
1055.6465	1334
1056.1555	1328
1056.6647	1339
1057.1737	1333
1057.6827	1329
1058.1918	1333
1058.7008	1332
1059.2097	1327
1059.7188	1332
1060.2277	1327
1060.7366	1331
1061.2455	1335
1061.7544	1332
1062.2633	1335
1062.7722	1333
1063.281	1328
1063.7899	1334
1064.2987	1326
1064.8075	1325
1065.3163	1328
1065.825	1331
1066.3337	1335
1066.8424	1335
1067.3512	1330
1067.8599	1330
1068.3685	1325
1068.8772	1336
1069.3857	1330
1069.8944	1334
1070.403	1328
1070.9115	1336
1071.42	1332
1071.9286	1337
1072.4371	1326
1072.9457	1335
1073.4541	1330
1073.9625	1335
1074.4711	1329
1074.9795	1335
1075.4878	1333
1075.9962	1335
1076.5046	1326
1077.0129	1332
1077.5212	1329
1078.0295	1333
1078.5378	1336
1079.0461	1331
1079.5544	1331
1080.0626	1323
1080.5709	1331
1081.0791	1333
1081.5873	1333


Date and Time:                Thu Nov 15 15:35:35.517 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              670
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

