443.01343	1329
443.53647	1332
444.05951	1330
444.58252	1332
445.10556	1331
445.62857	1329
446.15158	1336
446.67459	1332
447.19757	1336
447.72055	1342
448.24353	1338
448.76651	1333
449.28949	1329
449.81244	1332
450.33542	1334
450.85837	1332
451.38129	1337
451.90424	1326
452.42715	1329
452.95007	1333
453.47299	1330
453.99591	1329
454.51883	1326
455.04172	1331
455.56461	1327
456.08749	1331
456.61035	1328
457.13324	1324
457.6561	1332
458.17896	1330
458.70181	1335
459.22464	1334
459.74747	1333
460.27029	1331
460.79312	1330
461.31595	1329
461.83875	1330
462.36154	1337
462.88434	1332
463.40714	1333
463.92993	1329
464.4527	1337
464.97546	1332
465.49823	1339
466.02097	1330
466.54373	1335
467.06647	1339
467.5892	1328
468.11191	1336
468.63464	1334
469.15735	1337
469.68005	1329
470.20276	1340
470.72543	1337
471.24814	1337
471.77081	1329
472.29349	1331
472.81613	1323
473.33881	1338
473.86145	1326
474.38409	1332
474.90674	1328
475.42935	1332
475.95197	1333
476.47458	1328
476.99719	1332
477.51981	1335
478.04239	1328
478.56497	1334
479.08755	1335
479.61011	1330
480.13269	1332
480.65524	1330
481.1778	1333
481.70032	1334
482.22287	1325
482.74539	1329
483.26791	1330
483.79044	1329
484.31293	1327
484.83542	1329
485.35791	1331
485.8804	1332
486.40289	1332
486.92535	1337
487.44781	1329
487.97028	1328
488.49271	1333
489.01517	1331
489.5376	1331
490.06	1326
490.58243	1331
491.10483	1346
491.62723	1330
492.14963	1333
492.67203	1333
493.1944	1337
493.71677	1331
494.23914	1334
494.76151	1326
495.28384	1327
495.80618	1330
496.32852	1335
496.85086	1335
497.37317	1330
497.89548	1329
498.41779	1340
498.94009	1331
499.46237	1339
499.98468	1335
500.50693	1336
501.02921	1341
501.55148	1339
502.07373	1332
502.59598	1344
503.11819	1329
503.64044	1346
504.16266	1336
504.68488	1340
505.20706	1327
505.72928	1337
506.25146	1330
506.77365	1334
507.29581	1325
507.81799	1327
508.34015	1338
508.8623	1336
509.38443	1336
509.90659	1339
510.42871	1340
510.95084	1331
511.47293	1331
511.99506	1341
512.51715	1335
513.03925	1342
513.56134	1337
514.08337	1329
514.60547	1337
515.1275	1334
515.64954	1338
516.17163	1332
516.69366	1347
517.21564	1342
517.73767	1335
518.2597	1325
518.78168	1343
519.30371	1333
519.82568	1336
520.34766	1336
520.86963	1341
521.3916	1340
521.91351	1343
522.43549	1340
522.9574	1337
523.47937	1335
524.00128	1333
524.52319	1352
525.0451	1341
525.56702	1338
526.08887	1338
526.61078	1350
527.13263	1342
527.65448	1347
528.17633	1331
528.69818	1331
529.22003	1332
529.74188	1338
530.26367	1340
530.78552	1340
531.30731	1338
531.8291	1330
532.35089	1333
532.87268	1339
533.39447	1337
533.91626	1331
534.43799	1334
534.95972	1336
535.48151	1323
536.00323	1339
536.52496	1335
537.04663	1336
537.56836	1338
538.09009	1346
538.61176	1327
539.13342	1335
539.65509	1349
540.17676	1349
540.69843	1348
541.22009	1360
541.7417	1355
542.26337	1369
542.78497	1378
543.30658	1387
543.82819	1384
544.34979	1398
544.8714	1404
545.39301	1416
545.91455	1434
546.4361	1454
546.95764	1439
547.47919	1437
548.00073	1461
548.52228	1464
549.04382	1496
549.56531	1498
550.08679	1502
550.60834	1504
551.12982	1536
551.65131	1541
552.17273	1579
552.69421	1509
553.21564	1556
553.73712	1600
554.25854	1569
554.77997	1592
555.30139	1640
555.82281	1597
556.34418	1658
556.8656	1668
557.38696	1686
557.90833	1685
558.42969	1685
558.95105	1723
559.47241	1702
559.99371	1663
560.51508	1752
561.03638	1724
561.55768	1705
562.07898	1717
562.60028	1795
563.12158	1807
563.64288	1781
564.16412	1845
564.68536	1769
565.2066	1848
565.72784	1812
566.24908	1802
566.77032	1877
567.29156	1875
567.81274	1862
568.33392	1894
568.8551	1895
569.37628	1873
569.89746	1911
570.41864	1909
570.93976	1947
571.46094	1982
571.98206	1992
572.50317	1971
573.02429	1976
573.54541	1992
574.06647	1968
574.58759	1977
575.10864	2000
575.6297	1957
576.15076	2042
576.67181	1981
577.19287	2048
577.71393	1996
578.23492	2017
578.75592	1996
579.27698	1943
579.79791	1997
580.31891	1993
580.8399	1979
581.3609	1989
581.88184	2024
582.40277	2000
582.92371	1999
583.44464	2003
583.96558	2017
584.48645	1988
585.00739	2009
585.52826	2045
586.04913	2009
586.57001	2021
587.09088	2035
587.61176	2015
588.13257	2007
588.65344	2031
589.17426	1978
589.69507	2060
590.21588	1954
590.73669	2016
591.25745	1964
591.77826	2041
592.29901	2042
592.81976	2008
593.34052	2013
593.86127	1996
594.38202	1982
594.90271	2006
595.42346	1984
595.94415	2061
596.46484	2009
596.98553	2027
597.50623	2036
598.02686	1982
598.54755	1938
599.06818	2042
599.58881	1976
600.10944	1946
600.63007	1926
601.15063	1998
601.67126	2029
602.19183	1969
602.7124	1962
603.23297	2011
603.75354	2030
604.27411	1983
604.79462	1963
605.31512	1956
605.83569	2014
606.3562	1978
606.87671	1957
607.39716	1950
607.91766	1978
608.43811	1918
608.95856	1935
609.47906	1921
609.99945	1963
610.5199	1946
611.04034	1948
611.56073	1990
612.08112	1916
612.60156	1961
613.12189	1968
613.64227	1908
614.16266	1926
614.68298	1924
615.20337	1910
615.72369	1914
616.24402	1932
616.76428	1916
617.28461	1893
617.80493	1883
618.3252	1928
618.84546	1912
619.36572	1841
619.88599	1856
620.40619	1883
620.92645	1933
621.44666	1857
621.96686	1839
622.48706	1922
623.00726	1871
623.52747	1844
624.04761	1867
624.56781	1860
625.08795	1834
625.60809	1819
626.12817	1842
626.64832	1832
627.16846	1842
627.68854	1822
628.20862	1816
628.7287	1855
629.24878	1814
629.7688	1762
630.28888	1801
630.8089	1786
631.32892	1823
631.84894	1809
632.36896	1799
632.88898	1758
633.40894	1796
633.92896	1801
634.44891	1765
634.96887	1790
635.48877	1800
636.00873	1806
636.52863	1768
637.04858	1758
637.56848	1769
638.08838	1725
638.60822	1787
639.12811	1714
639.64795	1712
640.16785	1741
640.68768	1709
641.20752	1747
641.72729	1669
642.24713	1704
642.76691	1725
643.28674	1716
643.80652	1762
644.32623	1760
644.84601	1693
645.36578	1679
645.8855	1728
646.40521	1682
646.92493	1683
647.44464	1669
647.96436	1648
648.48401	1634
649.00366	1669
649.52338	1651
650.04297	1661
650.56262	1631
651.08228	1661
651.60187	1672
652.12152	1638
652.64111	1644
653.16064	1639
653.68024	1647
654.19983	1669
654.71936	1634
655.23889	1609
655.75842	1617
656.27795	1621
656.79749	1607
657.31696	1612
657.83649	1589
658.35596	1627
658.87543	1657
659.39484	1604
659.91431	1625
660.43372	1600
660.95319	1593
661.4726	1575
661.992	1602
662.51135	1617
663.03076	1581
663.55011	1625
664.06946	1604
664.58881	1609
665.10815	1587
665.6275	1598
666.14679	1585
666.66608	1576
667.18536	1560
667.70465	1552
668.22394	1572
668.74323	1560
669.26245	1541
669.78168	1573
670.3009	1566
670.82013	1548
671.33929	1571
671.85852	1554
672.37769	1563
672.89685	1568
673.41602	1516
673.93518	1527
674.45428	1537
674.97345	1536
675.49255	1535
676.01166	1503
676.53076	1506
677.0498	1508
677.56891	1548
678.08795	1524
678.60699	1511
679.12604	1500
679.64508	1490
680.16406	1507
680.68304	1521
681.20203	1508
681.72101	1518
682.23999	1504
682.75897	1468
683.27789	1483
683.79681	1514
684.31573	1518
684.83466	1483
685.35358	1496
685.87244	1508
686.39136	1487
686.91022	1490
687.42902	1493
687.94788	1493
688.46674	1499
688.98553	1468
689.50433	1494
690.02313	1498
690.54193	1498
691.06067	1473
691.57947	1459
692.09821	1500
692.61694	1478
693.13568	1466
693.65436	1470
694.1731	1469
694.69177	1469
695.21045	1458
695.72913	1439
696.2478	1446
696.76642	1440
697.28503	1473
697.80371	1448
698.32227	1458
698.84088	1442
699.3595	1449
699.87805	1455
700.39661	1443
700.91516	1455
701.43372	1471
701.95221	1433
702.47076	1424
702.98926	1439
703.50775	1447
704.02625	1464
704.54468	1417
705.06317	1439
705.5816	1452
706.10004	1440
706.61847	1411
707.13684	1438
707.65527	1441
708.17365	1414
708.69202	1418
709.21039	1446
709.72876	1422
710.24707	1435
710.76538	1420
711.28375	1416
711.802	1451
712.32031	1420
712.83862	1412
713.35687	1398
713.87512	1415
714.39337	1405
714.91162	1423
715.42981	1430
715.948	1405
716.46619	1422
716.98438	1423
717.50256	1399
718.02075	1429
718.53888	1412
719.05701	1412
719.57513	1394
720.09326	1427
720.61133	1421
721.12939	1393
721.64752	1396
722.16553	1417
722.68359	1411
723.20166	1400
723.71967	1382
724.23767	1391
724.75568	1405
725.27368	1383
725.79163	1395
726.30963	1395
726.82758	1397
727.34552	1397
727.8634	1393
728.38135	1405
728.89923	1382
729.41711	1379
729.935	1399
730.45288	1393
730.9707	1390
731.48859	1400
732.00641	1399
732.52423	1390
733.04199	1391
733.55981	1368
734.07758	1378
734.59534	1385
735.1131	1380
735.63086	1387
736.14856	1382
736.66632	1382
737.18402	1386
737.70166	1388
738.21936	1374
738.73706	1368
739.2547	1371
739.77234	1376
740.28998	1391
740.80756	1378
741.3252	1372
741.84277	1370
742.36035	1385
742.87793	1355
743.39545	1378
743.91302	1373
744.43054	1362
744.94806	1380
745.46558	1362
745.98303	1374
746.50055	1379
747.01801	1371
747.53546	1363
748.05286	1365
748.57031	1368
749.08771	1371
749.6051	1375
750.1225	1370
750.63989	1375
751.15723	1366
751.67462	1364
752.19196	1368
752.70923	1367
753.22656	1353
753.7439	1375
754.26117	1376
754.77844	1376
755.29572	1356
755.81293	1357
756.33014	1371
756.84741	1368
757.36462	1360
757.88177	1355
758.39899	1371
758.91614	1364
759.43329	1353
759.95044	1354
760.46759	1347
760.98468	1379
761.50183	1355
762.01892	1365
762.53595	1358
763.05304	1358
763.57007	1350
764.08716	1359
764.60419	1351
765.12115	1356
765.63818	1354
766.15515	1366
766.67212	1355
767.18909	1358
767.70605	1356
768.22296	1351
768.73993	1346
769.25684	1353
769.77374	1354
770.29059	1353
770.8075	1348
771.32434	1342
771.84119	1348
772.35797	1351
772.87482	1350
773.3916	1341
773.90839	1347
774.42517	1341
774.94196	1352
775.45868	1356
775.97546	1362
776.49219	1369
777.00885	1352
777.52557	1342
778.04224	1351
778.5589	1341
779.07556	1358
779.59222	1343
780.10889	1362
780.62549	1345
781.14209	1339
781.65869	1337
782.17523	1359
782.69183	1349
783.20837	1348
783.72491	1361
784.24139	1346
784.75793	1345
785.27441	1342
785.79089	1351
786.30737	1346
786.82385	1353
787.34027	1344
787.85669	1359
788.37311	1341
788.88953	1337
789.40588	1348
789.9223	1348
790.43866	1352
790.95502	1347
791.47131	1347
791.98767	1348
792.50397	1344
793.02026	1342
793.5365	1354
794.0528	1346
794.56903	1352
795.08527	1349
795.6015	1346
796.11774	1343
796.63391	1347
797.15009	1343
797.66626	1332
798.18243	1350
798.69855	1348
799.21472	1335
799.73083	1349
800.24689	1333
800.763	1349
801.27905	1347
801.7951	1343
802.31116	1348
802.82721	1340
803.3432	1344
803.85925	1337
804.37524	1338
804.89117	1347
805.40717	1347
805.9231	1340
806.43903	1350
806.95496	1336
807.47089	1339
807.98676	1342
808.50262	1337
809.01849	1341
809.53436	1338
810.05017	1345
810.56604	1339
811.08185	1341
811.59766	1347
812.1134	1335
812.62915	1336
813.1449	1344
813.66064	1340
814.17639	1340
814.69208	1344
815.20782	1345
815.72345	1332
816.23914	1340
816.75482	1329
817.27045	1350
817.78607	1342
818.3017	1337
818.81726	1335
819.33289	1336
819.84845	1338
820.36401	1327
820.87952	1345
821.39508	1335
821.91058	1333
822.42609	1339
822.94153	1332
823.45703	1340
823.97247	1341
824.48792	1342
825.00336	1337
825.51874	1336
826.03412	1343
826.54956	1343
827.06488	1340
827.58026	1338
828.09558	1337
828.6109	1339
829.12622	1346
829.64154	1339
830.1568	1333
830.67206	1333
831.18732	1328
831.70258	1337
832.21777	1341
832.73303	1341
833.24823	1338
833.76337	1342
834.27856	1336
834.7937	1331
835.30884	1347
835.82397	1336
836.33911	1330
836.85419	1333
837.36926	1333
837.88434	1338
838.39935	1334
838.91443	1331
839.42944	1338
839.94446	1331
840.45941	1330
840.97443	1336
841.48938	1331
842.00433	1341
842.51929	1334
843.03418	1330
843.54907	1334
844.06396	1338
844.57886	1339
845.09369	1335
845.60858	1332
846.12341	1333
846.63818	1339
847.15302	1332
847.66779	1339
848.18256	1331
848.69733	1330
849.21204	1325
849.72681	1340
850.24152	1338
850.75623	1327
851.27087	1335
851.78552	1334
852.30023	1340
852.81482	1332
853.32947	1332
853.84406	1324
854.35864	1329
854.87323	1336
855.38782	1335
855.90234	1338
856.41687	1333
856.9314	1329
857.44592	1338
857.96039	1334
858.47485	1333
858.98932	1338
859.50378	1331
860.01819	1334
860.53259	1334
861.047	1340
861.5614	1335
862.07574	1344
862.59015	1335
863.10449	1333
863.61877	1332
864.13312	1331
864.6474	1342
865.16168	1332
865.6759	1330
866.19019	1337
866.70441	1337
867.21863	1335
867.73285	1338
868.24701	1329
868.76117	1333
869.27533	1338
869.78949	1333
870.30359	1332
870.81775	1336
871.33185	1334
871.84589	1339
872.35999	1332
872.87402	1333
873.38806	1336
873.9021	1341
874.41608	1326
874.93005	1327
875.44403	1339
875.95801	1331
876.47192	1336
876.98584	1337
877.49976	1328
878.01367	1337
878.52753	1332
879.04144	1332
879.55524	1329
880.06909	1333
880.58295	1336
881.09674	1323
881.61053	1326
882.12427	1344
882.63806	1332
883.15179	1331
883.66553	1326
884.1792	1331
884.69293	1333
885.2066	1332
885.72028	1329
886.23389	1345
886.74756	1337
887.26117	1339
887.77478	1332
888.28833	1344
888.80194	1327
889.31549	1334
889.82898	1327
890.34253	1330
890.85602	1335
891.36951	1342
891.883	1335
892.39648	1324
892.90991	1339
893.42334	1338
893.93677	1329
894.45013	1331
894.9635	1332
895.47687	1336
895.99023	1336
896.5036	1332
897.01691	1323
897.53021	1328
898.04352	1338
898.55676	1339
899.07001	1331
899.58325	1341
900.0965	1329
900.60968	1332
901.12286	1334
901.63605	1334
902.14923	1336
902.66235	1332
903.17548	1333
903.6886	1332
904.20172	1327
904.71478	1328
905.22784	1336
905.74091	1336
906.25391	1337
906.76691	1337
907.27991	1338
907.79291	1330
908.30591	1332
908.81885	1335
909.33179	1334
909.84473	1332
910.3576	1338
910.87048	1328
911.38336	1334
911.89624	1332
912.40906	1332
912.92188	1337
913.43469	1339
913.94745	1332
914.46027	1327
914.97302	1331
915.48578	1332
915.99847	1333
916.51117	1332
917.02386	1334
917.53656	1338
918.04919	1326
918.56189	1331
919.07452	1327
919.5871	1332
920.09973	1334
920.6123	1323
921.12488	1328
921.63739	1340
922.1499	1333
922.66241	1325
923.17493	1329
923.68744	1341
924.19989	1336
924.71234	1331
925.22479	1320
925.73718	1336
926.24957	1335
926.76196	1335
927.27435	1337
927.78668	1342
928.29901	1326
928.81134	1330
929.32367	1338
929.83594	1328
930.34821	1336
930.86047	1330
931.37268	1326
931.88489	1338
932.39709	1333
932.9093	1331
933.42145	1333
933.93359	1338
934.44574	1335
934.95789	1330
935.46997	1328
935.98206	1333
936.49414	1332
937.00616	1340
937.51819	1332
938.03021	1338
938.54224	1330
939.0542	1331
939.56622	1332
940.07813	1324
940.59009	1333
941.10199	1336
941.61389	1333
942.12579	1335
942.63763	1332
943.14954	1329
943.66138	1333
944.17316	1328
944.685	1331
945.19678	1337
945.70856	1333
946.22028	1333
946.73199	1332
947.24371	1330
947.75543	1330
948.26709	1341
948.77881	1332
949.29041	1337
949.80206	1334
950.31366	1334
950.82526	1332
951.33685	1336
951.84845	1338
952.35999	1331
952.87152	1337
953.38306	1333
953.89453	1332
954.40601	1334
954.91748	1329
955.42889	1334
955.94037	1329
956.45178	1326
956.96313	1331
957.47455	1336
957.9859	1331
958.49725	1335
959.00854	1329
959.5199	1333
960.03119	1336
960.54242	1338
961.05371	1328
961.56494	1330
962.07617	1328
962.5874	1332
963.09857	1334
963.60974	1334
964.12091	1326
964.63202	1329
965.14319	1332
965.65424	1332
966.16534	1340
966.67639	1329
967.1875	1329
967.69849	1337
968.20953	1337
968.72052	1327
969.23151	1335
969.74249	1326
970.25342	1332
970.76434	1329
971.27527	1327
971.78619	1336
972.29706	1328
972.80792	1332
973.31873	1330
973.82959	1331
974.34039	1330
974.8512	1329
975.36194	1334
975.87268	1335
976.38342	1336
976.89417	1332
977.40491	1330
977.91559	1331
978.42621	1346
978.93689	1338
979.44751	1326
979.95813	1337
980.46875	1333
980.97931	1322
981.48987	1329
982.00043	1329
982.51099	1332
983.02148	1333
983.53198	1329
984.04242	1339
984.55292	1329
985.06335	1331
985.57379	1333
986.08417	1331
986.59454	1331
987.10492	1329
987.6153	1336
988.12561	1329
988.63593	1329
989.14624	1336
989.65649	1331
990.16681	1337
990.677	1333
991.18726	1332
991.69745	1336
992.20764	1332
992.71783	1334
993.22797	1328
993.73816	1326
994.24823	1330
994.75836	1334
995.26843	1332
995.7785	1334
996.28857	1333
996.79858	1323
997.30859	1334
997.8186	1333
998.32861	1332
998.83856	1331
999.34851	1336
999.8584	1332
1000.3683	1332
1000.8782	1329
1001.3881	1330
1001.8979	1332
1002.4078	1327
1002.9176	1327
1003.4274	1334
1003.9371	1333
1004.4469	1336
1004.9567	1331
1005.4664	1331
1005.9761	1324
1006.4858	1334
1006.9955	1328
1007.5051	1332
1008.0148	1333
1008.5244	1337
1009.034	1330
1009.5436	1331
1010.0531	1335
1010.5627	1326
1011.0722	1331
1011.5817	1334
1012.0912	1337
1012.6006	1335
1013.1101	1337
1013.6196	1332
1014.129	1331
1014.6384	1334
1015.1478	1335
1015.6571	1329
1016.1664	1332
1016.6758	1334
1017.1851	1335
1017.6944	1331
1018.2037	1325
1018.7129	1337
1019.2222	1333
1019.7314	1328
1020.2405	1332
1020.7498	1331
1021.2589	1334
1021.7681	1329
1022.2772	1329


Date and Time:                Thu Nov 15 15:53:35.528 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              610
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

