561.07141	1332
561.5929	1332
562.11438	1322
562.63586	1337
563.15729	1331
563.67877	1337
564.20026	1332
564.72168	1333
565.2431	1332
565.76453	1328
566.28595	1337
566.80737	1327
567.3288	1335
567.85016	1342
568.37158	1331
568.89294	1329
569.41431	1335
569.93567	1333
570.45703	1343
570.97839	1324
571.49976	1331
572.02106	1336
572.54242	1338
573.06372	1333
573.58502	1340
574.10632	1329
574.62762	1336
575.14886	1327
575.67017	1333
576.19141	1331
576.71271	1340
577.23395	1339
577.75519	1323
578.27643	1329
578.79767	1328
579.31885	1337
579.84009	1328
580.36127	1336
580.88245	1339
581.40363	1325
581.9248	1337
582.44598	1338
582.9671	1337
583.48828	1332
584.0094	1329
584.53058	1337
585.0517	1338
585.57281	1334
586.09387	1337
586.61499	1335
587.13611	1334
587.65717	1336
588.17822	1339
588.69928	1334
589.22034	1335
589.74139	1330
590.26245	1329
590.78345	1325
591.3045	1332
591.8255	1336
592.3465	1336
592.86749	1335
593.38849	1345
593.90948	1337
594.43042	1333
594.95142	1335
595.47235	1328
595.99329	1329
596.51422	1327
597.03516	1344
597.55609	1328
598.07697	1333
598.5979	1328
599.11877	1332
599.63965	1333
600.16052	1332
600.6814	1334
601.20221	1334
601.72308	1333
602.2439	1332
602.76477	1331
603.28558	1330
603.8064	1335
604.32721	1338
604.84796	1325
605.36877	1337
605.88953	1327
606.41028	1334
606.93103	1338
607.45178	1330
607.97253	1331
608.49329	1336
609.01398	1335
609.53473	1332
610.05542	1339
610.57611	1329
611.0968	1333
611.61749	1340
612.13812	1334
612.65881	1330
613.17944	1333
613.70007	1333
614.2207	1330
614.74133	1333
615.26196	1335
615.78253	1324
616.30316	1328
616.82373	1331
617.3443	1324
617.86487	1343
618.38544	1335
618.90601	1341
619.42651	1336
619.94708	1344
620.46759	1327
620.9881	1333
621.50861	1331
622.02911	1335
622.54956	1336
623.07007	1329
623.59052	1334
624.11096	1335
624.63141	1332
625.15186	1331
625.6723	1339
626.19269	1333
626.71313	1341
627.23352	1331
627.75391	1333
628.27429	1333
628.79468	1329
629.315	1332
629.83539	1332
630.35571	1330
630.87604	1337
631.39636	1346
631.91669	1342
632.43701	1336
632.95734	1333
633.4776	1330
633.99786	1335
634.51813	1331
635.03839	1336
635.55865	1335
636.07892	1330
636.59912	1331
637.11932	1338
637.63959	1331
638.15979	1334
638.67993	1333
639.20013	1332
639.72034	1337
640.24048	1336
640.76062	1335
641.28076	1338
641.8009	1324
642.32104	1331
642.84113	1331
643.36127	1329
643.88135	1336
644.40143	1336
644.92151	1330
645.44159	1334
645.96161	1341
646.48169	1328
647.00171	1329
647.52173	1336
648.04175	1334
648.56177	1332
649.08179	1342
649.60175	1334
650.12177	1332
650.64172	1335
651.16168	1334
651.68164	1333
652.20154	1340
652.7215	1335
653.24139	1325
653.76129	1329
654.28125	1341
654.80109	1339
655.32098	1331
655.84088	1330
656.36072	1330
656.88055	1339
657.40039	1327
657.92023	1332
658.44006	1333
658.9599	1331
659.47968	1335
659.99945	1336
660.51923	1334
661.039	1335
661.55878	1331
662.07855	1333
662.59827	1338
663.11798	1330
663.6377	1330
664.15741	1333
664.67712	1333
665.19684	1335
665.71649	1332
666.23615	1335
666.7558	1333
667.27545	1337
667.7951	1337
668.31476	1329
668.83435	1338
669.35394	1328
669.87354	1333
670.39313	1332
670.91272	1335
671.43231	1336
671.95184	1330
672.47137	1339
672.99091	1333
673.51044	1332
674.02997	1332
674.5495	1339
675.06897	1331
675.58844	1332
676.10791	1333
676.62738	1344
677.14685	1341
677.66632	1332
678.18573	1328
678.70514	1334
679.22455	1335
679.74396	1337
680.26337	1330
680.78271	1332
681.30212	1335
681.82147	1332
682.34082	1334
682.86017	1334
683.37946	1333
683.8988	1335
684.41809	1335
684.93738	1340
685.45667	1327
685.97595	1332
686.49524	1337
687.01447	1333
687.53375	1346
688.05298	1335
688.5722	1337
689.09137	1328
689.6106	1331
690.12976	1336
690.64899	1336
691.16815	1335
691.68732	1337
692.20642	1333
692.72559	1335
693.24469	1331
693.76379	1341
694.2829	1336
694.802	1335
695.32111	1346
695.84015	1334
696.35925	1335
696.8783	1332
697.39734	1336
697.91638	1333
698.43536	1330
698.95441	1328
699.47339	1322
699.99237	1330
700.51135	1333
701.03033	1340
701.54926	1329
702.06818	1334
702.58716	1335
703.10608	1333
703.62494	1326
704.14386	1328
704.66278	1333
705.18164	1332
705.7005	1335
706.21936	1320
706.73822	1317
707.25702	1332
707.77588	1332
708.29468	1327
708.81348	1333
709.33228	1336
709.85101	1327
710.36981	1340
710.88855	1340
711.40729	1330
711.92603	1342
712.44476	1335
712.96344	1344
713.48218	1330
714.00085	1338
714.51953	1341
715.03821	1337
715.55688	1337
716.0755	1333
716.59412	1335
717.11273	1335
717.63135	1332
718.14996	1336
718.66858	1335
719.18713	1330
719.70569	1329
720.22424	1332
720.7428	1343
721.26135	1332
721.77985	1334
722.29834	1330
722.81683	1331
723.33533	1335
723.85382	1338
724.37231	1330
724.89075	1330
725.40918	1336
725.92761	1338
726.44604	1338
726.96442	1341
727.48285	1324
728.00122	1336
728.51959	1338
729.03796	1338
729.55634	1336
730.07465	1335
730.59296	1340
731.11127	1327
731.62958	1333
732.14789	1335
732.66614	1339
733.18445	1335
733.7027	1339
734.22095	1332
734.7392	1332
735.25739	1332
735.77563	1342
736.29382	1325
736.81201	1324
737.3302	1331
737.84833	1335
738.36652	1328
738.88464	1339
739.40277	1332
739.9209	1338
740.43903	1337
740.95709	1336
741.47516	1327
741.99323	1337
742.51129	1330
743.02936	1332
743.54742	1330
744.06543	1331
744.58344	1337
745.10144	1336
745.61945	1335
746.13739	1331
746.6554	1325
747.17334	1336
747.69128	1333
748.20917	1335
748.72711	1330
749.245	1342
749.76294	1338
750.28082	1340
750.79865	1328
751.31653	1329
751.83435	1338
752.35223	1334
752.87006	1336
753.38788	1343
753.90564	1328
754.42346	1332
754.94122	1330
755.45898	1337
755.97675	1331
756.49445	1328
757.01221	1334
757.52991	1329
758.04761	1332
758.56531	1328
759.08301	1335
759.60065	1334
760.11829	1329
760.63593	1334
761.15356	1330
761.6712	1334
762.18878	1338
762.70642	1338
763.224	1331
763.74158	1335
764.25909	1343
764.77667	1326
765.29419	1328
765.81171	1331
766.32922	1336
766.84674	1336
767.3642	1331
767.88165	1328
768.39911	1336
768.91656	1335
769.43402	1341
769.95142	1331
770.46887	1324
770.98627	1341
771.50366	1339
772.021	1326
772.53839	1339
773.05573	1333
773.57306	1338
774.09039	1340
774.60773	1332
775.125	1339
775.64227	1334
776.15955	1330
776.67682	1334
777.19409	1337
777.7113	1332
778.22852	1339
778.74573	1331
779.26294	1327
779.78015	1345
780.2973	1335
780.81445	1331
781.3316	1334
781.84875	1334
782.36591	1325
782.883	1327
783.40009	1330
783.91718	1339
784.43427	1335
784.95135	1340
785.46838	1327
785.98541	1336
786.50244	1333
787.01947	1337
787.53644	1334
788.05347	1330
788.57043	1330
789.0874	1335
789.60431	1333
790.12128	1340
790.63818	1334
791.15509	1331
791.672	1335
792.1889	1335
792.70575	1336
793.2226	1336
793.73944	1332
794.25629	1339
794.77313	1342
795.28992	1339
795.8067	1331
796.32349	1329
796.84027	1328
797.35699	1331
797.87378	1336
798.3905	1339
798.90723	1331
799.42389	1327
799.94061	1339
800.45728	1333
800.97394	1333
801.4906	1341
802.00726	1340
802.52386	1346
803.04047	1336
803.55707	1334
804.07367	1330
804.59027	1328
805.10681	1337
805.62335	1343
806.13989	1334
806.65643	1338
807.17291	1334
807.68945	1333
808.20593	1334
808.72241	1329
809.23883	1339
809.75531	1336
810.27173	1330
810.78815	1333
811.30457	1325
811.82092	1335
812.33734	1328
812.8537	1338
813.37006	1330
813.88635	1330
814.40271	1344
814.91901	1333
815.4353	1333
815.9516	1339
816.4679	1339
816.98413	1331
817.50037	1337
818.0166	1332
818.53284	1333
819.04901	1338
819.56525	1338
820.08142	1331
820.5976	1334
821.11371	1330
821.62988	1332
822.146	1339
822.66211	1336
823.17822	1340
823.69427	1330
824.21039	1332
824.72644	1335
825.24249	1332
825.75848	1332
826.27454	1341
826.79053	1333
827.30652	1393
827.82251	1782
828.3385	1347
828.85443	1336
829.37036	1334
829.88629	1328
830.40222	1335
830.91809	1331
831.43396	1340
831.94983	1332
832.4657	1335
832.98157	1329
833.49738	1337
834.01318	1341
834.52899	1342
835.0448	1329
835.56055	1339
836.07635	1348
836.5921	1334
837.10779	1338
837.62354	1333
838.13922	1329
838.65491	1337
839.17059	1336
839.68628	1335
840.2019	1323
840.71759	1332
841.23322	1326
841.74878	1337
842.2644	1334
842.77997	1334
843.29553	1330
843.8111	1336
844.32666	1337
844.84216	1333
845.35767	1336
845.87317	1337
846.38867	1328
846.90411	1334
847.41962	1335
847.93506	1333
848.4505	1336
848.96588	1333
849.48126	1335
849.9967	1344
850.51208	1333
851.0274	1333
851.54279	1330
852.05811	1337
852.57343	1331
853.08875	1341
853.604	1333
854.11926	1341
854.63452	1332
855.14978	1333
855.66504	1328
856.18024	1335
856.69543	1326
857.21063	1337
857.72583	1332
858.24097	1337
858.75616	1334
859.2713	1337
859.78638	1332
860.30151	1346
860.81659	1341
861.33167	1333
861.84674	1333
862.36182	1329
862.87683	1332
863.39185	1335
863.90686	1330
864.42188	1336
864.93683	1341
865.45178	1336
865.96674	1343
866.48169	1334
866.99658	1328
867.51154	1333
868.02643	1323
868.54126	1336
869.05615	1329
869.57098	1338
870.08582	1335
870.60065	1331
871.11548	1326
871.63025	1337
872.14502	1339
872.65979	1335
873.17456	1336
873.68927	1332
874.20398	1333
874.71869	1341
875.2334	1333
875.74811	1335
876.26276	1336
876.7774	1334
877.29199	1338
877.80664	1326
878.32123	1329
878.83582	1330
879.3504	1335
879.86499	1343
880.37952	1336
880.89404	1337
881.40857	1334
881.9231	1327
882.43756	1334
882.95203	1332
883.46649	1338
883.98096	1332
884.49536	1333
885.00977	1337
885.52417	1331
886.03857	1339
886.55292	1330
887.06726	1335
887.5816	1336
888.09595	1333
888.61029	1339
889.12457	1338
889.63885	1337
890.15314	1341
890.66736	1329
891.18158	1340
891.6958	1331
892.21002	1331
892.72424	1331
893.2384	1334
893.75256	1326
894.26672	1328
894.78082	1337
895.29498	1329
895.80908	1344
896.32318	1333
896.83722	1341
897.35132	1326
897.86536	1331
898.37939	1330
898.89337	1334
899.40735	1328
899.92139	1330
900.4353	1330
900.94928	1334
901.4632	1341
901.97717	1333
902.49103	1336
903.00494	1332
903.51886	1338
904.03271	1332
904.54657	1332
905.06036	1338
905.57422	1336
906.08801	1333
906.60181	1337
907.11554	1324
907.62933	1337
908.14307	1335
908.6568	1333
909.17047	1335
909.6842	1334
910.19788	1333
910.71155	1336
911.22522	1338
911.73883	1333
912.25244	1335
912.76605	1336
913.27966	1339
913.79321	1330
914.30676	1336
914.82031	1340
915.33386	1330
915.84735	1326
916.3609	1327
916.87433	1331
917.38782	1331
917.90131	1332
918.41473	1340
918.92816	1339
919.44153	1335
919.95496	1327
920.46832	1338
920.98169	1337
921.495	1341
922.00836	1335
922.52167	1329
923.03497	1341
923.54822	1333
924.06152	1332
924.57477	1340
925.08801	1335
925.6012	1324
926.11444	1337
926.62762	1329
927.14081	1325
927.65393	1341
928.16711	1330
928.68024	1329
929.1933	1329
929.70642	1338
930.21948	1334
930.73254	1343
931.24561	1334
931.75867	1332
932.27167	1325
932.78467	1331
933.29767	1339
933.81061	1335
934.32361	1343
934.83655	1329
935.34943	1338
935.86237	1336
936.37524	1339
936.88812	1331
937.401	1341
937.91382	1335
938.42664	1340
938.93945	1325
939.45227	1331
939.96503	1333
940.47778	1329
940.99054	1346
941.5033	1337
942.01599	1340
942.52875	1341
943.04138	1333
943.55408	1337
944.06671	1329
944.57935	1340
945.09198	1337
945.60461	1340
946.11719	1340
946.62976	1340
947.14233	1327
947.65485	1334
948.16742	1333
948.67993	1331
949.19238	1337
949.7049	1329
950.21735	1333
950.7298	1326
951.24225	1337
951.75464	1330
952.26703	1334
952.77942	1333
953.29181	1340
953.80414	1334
954.31647	1331
954.8288	1325
955.34106	1338
955.85339	1333
956.36566	1335
956.87787	1337
957.39014	1332
957.90234	1332
958.41455	1328
958.92676	1336
959.4389	1330
959.95105	1335
960.4632	1336
960.97534	1332
961.48743	1341
961.99951	1331
962.5116	1328
963.02368	1340
963.53571	1332
964.04773	1338
964.55975	1328
965.07172	1336
965.58374	1331
966.0957	1335
966.6076	1339
967.11957	1344
967.63147	1330
968.14337	1334
968.65521	1341
969.16711	1324
969.67896	1331
970.19073	1331
970.70258	1331
971.21436	1340
971.72614	1327
972.23792	1336
972.74963	1333
973.26141	1337
973.77313	1340
974.28479	1341
974.79651	1338
975.30817	1345
975.81976	1327
976.33142	1331
976.84302	1338
977.35461	1340
977.86621	1329
978.37781	1329
978.88934	1335
979.40088	1338
979.91235	1332
980.42389	1345
980.93536	1330
981.44684	1329
981.95825	1336
982.46967	1333
982.98108	1324
983.49249	1346
984.00391	1332
984.51526	1334
985.02661	1335
985.5379	1334
986.04926	1342
986.56055	1323
987.07184	1342
987.58307	1332
988.0943	1343
988.60553	1337
989.11676	1339
989.62793	1335
990.13916	1331
990.65033	1335
991.16144	1330
991.67255	1338
992.18365	1331
992.69476	1339
993.20587	1330
993.71692	1331
994.22797	1330
994.73901	1338
995.25	1329
995.76099	1325
996.27197	1334
996.7829	1336
997.29388	1342
997.80481	1334
998.31567	1339
998.8266	1334
999.33746	1326
999.84833	1338
1000.3591	1331
1000.87	1331
1001.3808	1333
1001.8915	1331
1002.4023	1340
1002.9131	1337
1003.4238	1334
1003.9346	1334
1004.4453	1333
1004.9559	1330
1005.4666	1336
1005.9772	1335
1006.4879	1327
1006.9985	1339
1007.5091	1331
1008.0197	1338
1008.5302	1345
1009.0408	1334
1009.5513	1339
1010.0618	1333
1010.5723	1335
1011.0828	1338
1011.5933	1336
1012.1037	1334
1012.6141	1334
1013.1245	1336
1013.6349	1329
1014.1453	1341
1014.6556	1338
1015.166	1330
1015.6763	1329
1016.1866	1339
1016.6969	1331
1017.2072	1332
1017.7174	1329
1018.2277	1339
1018.7379	1337
1019.248	1335
1019.7582	1329
1020.2684	1332
1020.7786	1334
1021.2887	1339
1021.7988	1332
1022.3089	1334
1022.819	1334
1023.329	1336
1023.8391	1328
1024.3491	1338
1024.8591	1334
1025.3691	1335
1025.879	1320
1026.389	1338
1026.8989	1342
1027.4088	1337
1027.9188	1334
1028.4286	1326
1028.9385	1339
1029.4484	1331
1029.9581	1339
1030.468	1333
1030.9778	1338
1031.4875	1335
1031.9973	1336
1032.5071	1340
1033.0168	1331
1033.5265	1343
1034.0361	1337
1034.5459	1333
1035.0555	1330
1035.5652	1337
1036.0747	1331
1036.5844	1337
1037.0939	1336
1037.6035	1337
1038.113	1338
1038.6226	1345
1039.1321	1324
1039.6416	1333
1040.151	1344
1040.6605	1336
1041.1699	1339
1041.6793	1330
1042.1887	1339
1042.6981	1338
1043.2075	1335
1043.7168	1334
1044.2262	1341
1044.7355	1334
1045.2448	1332
1045.754	1337
1046.2633	1341
1046.7726	1338
1047.2817	1338
1047.791	1330
1048.3002	1335
1048.8093	1329
1049.3185	1337
1049.8276	1344
1050.3367	1329
1050.8458	1332
1051.3549	1336
1051.8639	1331
1052.3729	1336
1052.882	1330
1053.391	1327
1053.9	1337
1054.4089	1336
1054.9178	1333
1055.4269	1332
1055.9358	1339
1056.4446	1335
1056.9535	1339
1057.4624	1335
1057.9712	1328
1058.48	1335
1058.9888	1338
1059.4976	1332
1060.0063	1342
1060.5151	1333
1061.0238	1331
1061.5326	1332
1062.0413	1347
1062.5499	1334
1063.0586	1338
1063.5673	1333
1064.0758	1324
1064.5845	1332
1065.093	1330
1065.6016	1336
1066.1101	1343
1066.6187	1335
1067.1272	1333
1067.6356	1342
1068.1442	1326
1068.6526	1336
1069.161	1326
1069.6694	1338
1070.1779	1335
1070.6862	1336
1071.1946	1340
1071.7029	1329


Date and Time:                Thu Nov 15 15:36:42.143 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              660
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

