406.81342	1339
407.33682	1322
407.86023	1334
408.38364	1330
408.90704	1328
409.43042	1333
409.9538	1334
410.47717	1333
411.00055	1329
411.52393	1337
412.0473	1332
412.57065	1335
413.09402	1332
413.61737	1330
414.14072	1343
414.66403	1325
415.18738	1336
415.71069	1329
416.23404	1333
416.75735	1332
417.28067	1329
417.80399	1334
418.32727	1330
418.85059	1327
419.37387	1330
419.89716	1323
420.42044	1326
420.94373	1321
421.46698	1335
421.99023	1324
422.51352	1331
423.03677	1327
423.56003	1333
424.08325	1330
424.60651	1339
425.12973	1335
425.65295	1331
426.17618	1332
426.6994	1323
427.22263	1339
427.74582	1323
428.26901	1338
428.79221	1333
429.3154	1327
429.83859	1337
430.36179	1333
430.88495	1333
431.40811	1334
431.93127	1323
432.45444	1332
432.9776	1337
433.50073	1331
434.02386	1340
434.54703	1330
435.07016	1332
435.59326	1328
436.11639	1324
436.6395	1327
437.1626	1333
437.6857	1329
438.2088	1327
438.7319	1323
439.25497	1332
439.77808	1324
440.30115	1332
440.82419	1329
441.34726	1334
441.87033	1330
442.39337	1326
442.91641	1327
443.43945	1325
443.96249	1333
444.4855	1335
445.00854	1333
445.53156	1330
446.05457	1331
446.57758	1338
447.10056	1332
447.62357	1331
448.14655	1329
448.66953	1332
449.1925	1334
449.71548	1333
450.23843	1335
450.76138	1334
451.28436	1331
451.80728	1336
452.33023	1335
452.85318	1333
453.3761	1331
453.89902	1326
454.42194	1327
454.94485	1328
455.46774	1328
455.99063	1330
456.51355	1334
457.03644	1332
457.5593	1331
458.08218	1341
458.60504	1332
459.1279	1330
459.65076	1330
460.17361	1329
460.69644	1332
461.2193	1326
461.74213	1326
462.26495	1330
462.78778	1329
463.31058	1328
463.83337	1335
464.3562	1325
464.879	1331
465.40176	1335
465.92456	1328
466.44733	1335
466.97009	1335
467.49286	1333
468.01563	1333
468.53836	1335
469.06113	1324
469.58386	1330
470.1066	1333
470.6293	1331
471.15204	1335
471.67474	1336
472.19745	1323
472.72015	1329
473.24283	1335
473.76553	1329
474.28821	1327
474.81088	1328
475.33356	1326
475.85623	1329
476.37888	1333
476.90152	1318
477.42416	1332
477.94681	1327
478.46942	1333
478.99207	1330
479.51468	1337
480.03729	1326
480.55988	1334
481.08249	1325
481.60507	1328
482.12766	1332
482.65024	1333
483.17279	1330
483.69537	1335
484.21793	1334
484.74048	1330
485.26303	1336
485.78555	1323
486.30811	1336
486.83063	1320
487.35315	1330
487.87564	1327
488.39816	1341
488.92065	1330
489.44315	1328
489.96564	1331
490.4881	1330
491.01059	1335
491.53305	1335
492.05551	1327
492.57794	1332
493.1004	1338
493.62283	1335
494.14526	1334
494.66769	1334
495.19009	1327
495.71252	1333
496.23492	1329
496.75732	1330
497.27969	1335
497.80209	1333
498.32446	1328
498.84683	1337
499.3692	1330
499.89154	1329
500.41391	1330
500.93625	1328
501.45859	1332
501.9809	1336
502.50323	1325
503.02554	1339
503.54785	1334
504.07013	1329
504.59244	1326
505.11472	1336
505.63699	1330
506.15927	1337
506.68155	1330
507.2038	1334
507.72604	1337
508.24829	1333
508.77054	1326
509.29276	1332
509.81497	1332
510.33719	1332
510.85941	1332
511.38159	1332
511.90378	1326
512.42596	1334
512.94818	1330
513.47034	1329
513.99249	1336
514.51465	1325
515.0368	1327
515.55896	1334
516.08105	1332
516.60321	1329
517.12531	1334
517.64746	1329
518.16956	1341
518.69165	1331
519.21375	1331
519.73584	1332
520.25793	1327
520.77997	1330
521.30206	1324
521.8241	1333
522.34613	1335
522.86816	1327
523.3902	1326
523.91223	1339
524.43427	1329
524.9563	1339
525.47827	1330
526.00031	1333
526.52228	1330
527.04425	1330
527.56622	1330
528.0882	1336
528.61017	1324
529.13208	1329
529.65405	1334
530.17596	1332
530.69794	1329
531.21985	1335
531.74176	1330
532.26367	1330
532.78552	1333
533.30743	1328
533.82935	1334
534.3512	1335
534.87305	1334
535.39496	1331
535.91681	1327
536.43866	1330
536.96045	1338
537.4823	1332
538.00415	1325
538.52594	1328
539.04773	1337
539.56952	1330
540.09131	1324
540.6131	1339
541.13489	1328
541.65668	1328
542.17841	1330
542.7002	1329
543.22192	1330
543.74365	1329
544.26538	1326
544.78711	1332
545.30884	1330
545.83051	1325
546.35223	1330
546.8739	1332
547.39557	1328
547.9173	1329
548.43896	1326
548.96057	1336
549.48224	1329
550.00391	1329
550.52551	1331
551.04718	1335
551.56879	1330
552.09039	1336
552.612	1332
553.13361	1328
553.65515	1329
554.17676	1334
554.6983	1335
555.21985	1330
555.74146	1329
556.263	1335
556.78455	1331
557.30603	1330
557.82758	1324
558.34906	1327
558.87061	1337
559.39209	1331
559.91357	1332
560.43506	1330
560.95654	1333
561.47803	1326
561.99945	1330
562.52094	1326
563.04236	1338
563.56378	1330
564.08521	1337
564.60663	1325
565.12805	1331
565.64941	1334
566.17084	1334
566.6922	1328
567.21356	1330
567.73492	1326
568.25629	1324
568.77765	1332
569.29901	1331
569.82031	1331
570.34167	1328
570.86298	1328
571.38428	1335
571.90558	1334
572.42688	1329
572.94812	1339
573.46942	1334
573.99066	1331
574.51196	1328
575.0332	1332
575.55444	1332
576.07568	1328
576.59692	1327
577.1181	1341
577.63934	1328
578.16052	1331
578.6817	1328
579.20288	1331
579.72406	1328
580.24524	1329
580.76636	1336
581.28754	1333
581.80865	1324
582.32977	1328
582.85089	1330
583.37201	1332
583.89313	1333
584.41425	1331
584.9353	1323
585.45642	1330
585.97748	1328
586.49854	1327
587.01959	1332
587.54065	1335
588.06165	1336
588.5827	1332
589.1037	1335
589.62469	1335
590.14569	1329
590.66669	1329
591.18768	1338
591.70868	1333
592.22961	1329
592.75055	1333
593.27155	1334
593.79248	1332
594.31342	1334
594.83429	1337
595.35522	1326
595.8761	1326
596.39703	1322
596.91791	1331
597.43878	1330
597.95966	1333
598.48053	1320
599.00134	1335
599.52222	1332
600.04303	1331
600.56384	1328
601.08466	1326
601.60547	1327
602.12628	1331
602.64703	1333
603.16785	1331
603.6886	1323
604.20935	1335
604.7301	1327
605.25085	1331
605.77155	1326
606.2923	1325
606.81299	1330
607.33374	1327
607.85443	1325
608.37512	1332
608.89575	1322
609.41644	1328
609.93707	1331
610.45776	1331
610.97839	1333
611.49902	1331
612.01965	1329
612.54028	1329
613.06085	1330
613.58148	1328
614.10205	1325
614.62262	1335
615.14319	1329
615.66376	1329
616.18427	1335
616.70483	1332
617.22534	1332
617.74585	1325
618.26636	1335
618.78687	1326
619.30737	1329
619.82788	1331
620.34833	1337
620.86877	1334
621.38928	1330
621.90967	1331
622.43011	1326
622.95056	1331
623.47095	1330
623.99139	1330
624.51178	1334
625.03217	1330
625.55255	1326
626.07294	1325
626.59326	1330
627.11365	1338
627.63397	1334
628.1543	1334
628.67462	1333
629.19495	1331
629.71521	1332
630.23553	1330
630.7558	1332
631.27606	1330
631.79633	1332
632.31659	1332
632.83685	1335
633.35712	1330
633.87732	1340
634.39752	1328
634.91772	1326
635.43793	1322
635.95813	1324
636.47827	1326
636.99847	1333
637.51862	1331
638.03876	1336
638.5589	1327
639.07904	1337
639.59918	1328
640.11926	1333
640.63934	1335
641.15948	1330
641.67957	1330
642.19958	1326
642.71967	1335
643.23969	1328
643.75977	1331
644.27979	1328
644.7998	1332
645.31982	1322
645.83984	1330
646.3598	1326
646.87976	1334
647.39978	1333
647.91974	1321
648.4397	1329
648.95959	1335
649.47955	1326
649.99945	1327
650.51935	1325
651.03931	1334
651.55914	1327
652.07904	1337
652.59894	1317
653.11877	1329
653.63861	1329
654.15845	1333
654.67828	1330
655.19812	1327
655.71796	1335
656.23773	1322
656.75751	1329
657.27728	1335
657.79706	1326
658.31683	1329
658.83661	1330
659.35632	1334
659.87604	1334
660.39575	1331
660.91547	1333
661.43518	1330
661.9549	1329
662.47455	1336
662.9942	1325
663.51385	1329
664.03351	1333
664.55316	1336
665.07275	1330
665.59241	1338
666.112	1335
666.63159	1327
667.15118	1336
667.67078	1336
668.19031	1326
668.7099	1332
669.22943	1333
669.74896	1333
670.26849	1331
670.78796	1328
671.3075	1327
671.82697	1335
672.3465	1334
672.86597	1330
673.38538	1329
673.90485	1330
674.42432	1337
674.94373	1333
675.46313	1333
675.98254	1330
676.50195	1337
677.0213	1326
677.54071	1325
678.06006	1334
678.57941	1338
679.09875	1327
679.6181	1332
680.13745	1333
680.65674	1336
681.17603	1333
681.69531	1334
682.2146	1325
682.73389	1336
683.25317	1328
683.7724	1333
684.29163	1329
684.81085	1332
685.33008	1329
685.8493	1332
686.36847	1333
686.88763	1328
687.40686	1336
687.92603	1329
688.44513	1332
688.96429	1327
689.4834	1328
690.00256	1330
690.52167	1334
691.04077	1324
691.55981	1336
692.07892	1332
692.59796	1335
693.117	1323
693.63605	1329
694.15509	1325
694.67413	1326
695.19312	1330
695.71216	1334
696.23114	1336
696.75012	1334
697.2691	1329
697.78802	1331
698.30701	1335
698.82593	1332
699.34485	1327
699.86377	1331
700.38263	1325
700.90155	1333
701.42041	1329
701.93927	1331
702.45813	1331
702.97699	1330
703.49585	1329
704.01465	1330
704.53345	1327
705.05225	1324
705.57104	1331
706.08984	1334
706.60858	1328
707.12738	1336
707.64612	1327
708.16486	1327
708.68353	1332
709.20227	1329
709.72095	1337
710.23969	1332
710.75836	1329
711.27698	1332
711.79565	1325
712.31433	1329
712.83295	1326
713.35156	1334
713.87018	1335
714.38879	1325
714.90735	1327
715.42596	1334
715.94452	1332
716.46307	1323
716.98163	1342
717.50012	1340
718.01868	1320
718.53717	1331
719.05566	1330
719.57416	1335
720.09259	1324
720.61108	1332
721.12952	1328
721.64795	1336
722.16638	1338
722.68481	1330
723.20325	1334
723.72162	1332
724.23999	1336
724.75836	1329
725.27673	1337
725.79504	1327
726.31342	1338
726.83173	1333
727.35004	1333
727.86835	1326
728.38666	1322
728.90491	1329
729.42316	1326
729.94147	1336
730.45966	1329
730.97791	1333
731.49615	1334
732.01434	1322
732.53253	1328
733.05072	1330
733.56891	1329
734.08704	1327
734.60522	1336
735.12335	1334
735.64148	1328
736.15961	1333
736.67767	1334
737.1958	1333
737.71387	1326
738.23193	1330
738.75	1330
739.26801	1325
739.78607	1328
740.30408	1332
740.82208	1336
741.34009	1333
741.85809	1326
742.37604	1329
742.89398	1335
743.41193	1331
743.92987	1329
744.44781	1326
744.9657	1335
745.48364	1334
746.00153	1326
746.51941	1331
747.03723	1330
747.55511	1332
748.07294	1336
748.59076	1333
749.10858	1332
749.6264	1329
750.14417	1333
750.66199	1331
751.17975	1327
751.69751	1328
752.21521	1330
752.73297	1330
753.25067	1335
753.76837	1334
754.28607	1332
754.80377	1336
755.32147	1325
755.83911	1333
756.35675	1336
756.87439	1331
757.39203	1327
757.90961	1341
758.42725	1325
758.94482	1334
759.4624	1335
759.97992	1329
760.4975	1329
761.01501	1332
761.53253	1332
762.05005	1336
762.56757	1333
763.08502	1327
763.60254	1334
764.12	1328
764.63745	1326
765.15491	1331
765.6723	1335
766.1897	1326
766.70709	1331
767.22449	1332
767.74188	1340
768.25922	1326
768.77661	1334
769.29395	1332
769.81128	1332
770.32855	1325
770.84589	1334
771.36316	1332
771.88043	1333
772.39771	1327
772.91498	1329
773.43219	1329
773.9494	1327
774.46661	1336
774.98383	1329
775.50104	1336
776.01819	1327
776.53534	1321
777.05249	1336
777.56964	1328
778.08679	1332
778.60388	1332
779.12097	1325
779.63806	1327
780.15515	1336
780.67224	1336
781.18927	1328
781.7063	1334
782.22333	1329
782.74036	1333
783.25732	1329
783.77435	1326
784.29132	1334
784.80829	1336
785.3252	1327
785.84216	1334
786.35907	1328
786.87598	1332
787.39288	1340
787.90973	1335
788.42664	1331
788.94348	1333
789.46033	1333
789.97717	1327
790.49396	1333
791.0108	1320
791.52759	1331
792.04437	1332
792.5611	1324
793.07788	1333
793.5946	1333
794.11133	1329
794.62805	1332
795.14478	1330
795.66144	1324
796.17816	1334
796.69482	1330
797.21143	1330
797.72809	1331
798.24469	1331
798.76135	1331
799.27789	1329
799.79449	1336
800.3111	1323
800.82764	1332
801.34418	1338
801.86072	1335
802.37726	1335
802.89374	1331
803.41022	1325
803.9267	1337
804.44318	1332
804.95966	1327
805.47607	1329
805.99249	1326
806.50891	1330
807.02533	1341
807.54169	1331
808.05811	1324
808.57446	1331
809.09082	1328
809.60712	1331
810.12347	1328
810.63977	1337
811.15607	1330
811.6723	1331
812.1886	1326
812.70483	1336
813.22107	1319
813.7373	1325
814.25354	1333
814.76971	1325
815.28595	1327
815.80212	1325
816.31824	1332
816.83441	1333
817.35052	1330
817.86664	1328
818.38275	1341
818.89886	1326
819.41492	1324
819.93103	1329
820.44708	1334
820.96307	1326
821.47913	1331
821.99512	1331
822.51117	1332
823.0271	1330
823.54309	1337
824.05908	1328
824.57501	1333
825.09094	1330
825.60687	1326
826.12274	1337
826.63867	1336
827.15454	1331
827.67041	1335
828.18622	1332
828.70209	1332
829.2179	1334
829.7337	1328
830.24951	1326
830.76526	1331
831.28107	1321
831.79681	1334
832.31256	1336
832.82825	1332
833.34399	1332
833.85968	1334
834.37537	1331
834.89099	1329
835.40668	1330
835.9223	1335
836.43793	1330
836.95355	1335
837.46918	1337
837.98474	1325
838.50031	1331
839.01587	1325
839.53143	1340
840.04694	1328
840.5625	1325
841.078	1319
841.59344	1327
842.10895	1330
842.62439	1329
843.13983	1328
843.65527	1333
844.17072	1335
844.6861	1329
845.20154	1330
845.71686	1333
846.23224	1336
846.74762	1321
847.26294	1333
847.77826	1329
848.29358	1331
848.80884	1330
849.32416	1326
849.83942	1330
850.35468	1329
850.86987	1334
851.38513	1331
851.90033	1330
852.41553	1332
852.93073	1326
853.44586	1335
853.961	1329
854.47614	1333
854.99127	1328
855.50641	1334
856.02148	1333
856.53656	1330
857.05164	1331
857.56665	1333
858.08173	1330
858.59674	1327
859.11176	1332
859.62677	1329
860.14172	1333
860.65668	1332
861.17163	1328
861.68658	1330
862.20148	1336
862.71643	1323
863.23132	1329
863.74615	1329
864.26105	1339
864.77588	1326
865.29071	1331
865.80554	1331
866.32037	1327
866.83514	1329
867.34991	1332
867.86469	1328
868.37946	1330
868.89417	1323
869.40894	1330
869.92358	1329
870.43829	1338
870.953	1329
871.46765	1338
871.9823	1333
872.49695	1330
873.01154	1331
873.52612	1329
874.04071	1332
874.5553	1328
875.06989	1326
875.58441	1337
876.09894	1331
876.61346	1328
877.12799	1336
877.64246	1336
878.15692	1327
878.67139	1324
879.18579	1332
879.70026	1331
880.21466	1334
880.72906	1331
881.24347	1337
881.75781	1338
882.27216	1330
882.7865	1329
883.30084	1330
883.81512	1336
884.32941	1323
884.84369	1336
885.35797	1324
885.87225	1334
886.38647	1337
886.9007	1328
887.41486	1330
887.92908	1327
888.44324	1327
888.9574	1328
889.47156	1335
889.98566	1333
890.49982	1328
891.01392	1336
891.52802	1327
892.04205	1324
892.55609	1329
893.07013	1336
893.58417	1333
894.09821	1332
894.61218	1332
895.12616	1332
895.64014	1326
896.15405	1340
896.66803	1330
897.18195	1334
897.69586	1321
898.20972	1334
898.72363	1326
899.23749	1336
899.75128	1334
900.26514	1331
900.77893	1330
901.29272	1336
901.80652	1331
902.32031	1328
902.83405	1331
903.34778	1329
903.86151	1329
904.37524	1337
904.88892	1329
905.40259	1327
905.91626	1328
906.42987	1330
906.94354	1330
907.45715	1336
907.97076	1327
908.48431	1328
908.99792	1322
909.51147	1328
910.02496	1328
910.53851	1323
911.052	1332
911.56549	1328
912.07898	1334
912.59247	1335
913.1059	1327
913.61932	1326
914.13275	1334
914.64612	1334
915.15955	1331
915.67291	1339
916.18628	1336
916.69958	1329
917.21289	1332
917.7262	1323
918.2395	1328
918.75281	1333
919.26605	1329
919.7793	1334
920.29254	1327
920.80573	1329
921.31891	1328
921.83209	1329
922.34528	1335
922.8584	1335
923.37158	1329
923.8847	1336
924.39777	1326
924.91089	1332
925.42395	1334
925.93701	1327
926.45007	1330
926.96307	1331
927.47607	1330
927.98907	1334
928.50208	1333
929.01501	1329
929.52795	1330
930.04089	1328
930.55383	1327
931.06671	1328
931.57959	1328
932.09247	1335
932.60529	1326
933.11816	1327
933.63098	1324
934.14374	1330
934.65656	1329
935.16931	1332
935.68207	1334
936.19482	1336
936.70752	1335
937.22028	1336
937.73297	1333
938.24561	1330
938.7583	1337
939.27094	1337
939.78357	1332
940.29614	1329
940.80878	1334
941.32135	1325
941.83392	1333
942.34644	1328
942.85901	1327
943.37152	1328
943.88403	1341
944.39648	1334
944.90894	1333
945.42139	1333
945.93384	1329
946.44629	1328
946.95868	1326
947.47107	1330
947.9834	1338
948.49579	1327
949.00812	1336
949.52045	1326
950.03278	1325
950.54504	1326
951.05731	1332
951.56958	1335
952.08179	1328
952.59406	1328
953.10626	1337
953.61841	1321
954.13062	1334
954.64276	1329
955.15491	1329
955.66705	1332
956.17914	1334
956.69122	1333
957.20331	1328
957.71539	1326
958.22742	1327
958.73944	1336
959.25146	1332
959.76349	1331
960.27545	1336
960.78741	1331
961.29938	1332
961.81128	1334
962.32318	1327
962.83508	1330
963.34698	1338
963.85883	1324
964.37067	1333
964.88251	1331
965.39435	1332
965.90613	1334
966.41791	1328
966.92969	1329
967.44141	1329
967.95319	1328
968.4649	1338
968.97656	1333
969.48828	1332
969.99994	1330
970.5116	1332
971.02319	1335
971.53485	1340
972.04645	1334
972.55798	1323
973.06958	1335
973.58112	1330
974.09265	1332
974.60419	1331
975.11566	1330
975.62714	1327
976.13861	1334
976.65009	1337
977.1615	1331
977.67291	1333
978.18433	1331
978.69568	1335
979.20703	1328
979.71838	1334
980.22974	1336
980.74103	1326
981.25232	1333
981.76361	1329
982.2749	1335
982.78613	1334
983.29736	1332
983.80859	1334
984.31976	1331
984.83093	1329
985.3421	1338
985.85327	1330
986.36438	1327
986.87549	1334
987.3866	1325
987.89764	1330
988.40875	1330
988.91974	1327
989.43079	1333
989.94183	1334
990.45282	1331
990.96375	1335
991.47473	1336
991.98566	1335
992.49658	1331
993.00751	1333
993.51837	1334
994.02924	1329
994.5401	1333
995.05096	1329
995.56177	1328
996.07257	1333
996.58337	1330
997.09412	1341
997.60486	1329
998.1156	1333
998.62634	1333
999.13702	1334
999.64771	1337
1000.1584	1329
1000.669	1330
1001.1797	1334
1001.6902	1338
1002.2009	1329
1002.7114	1332
1003.222	1320
1003.7325	1334
1004.2431	1335
1004.7536	1330
1005.2641	1333
1005.7745	1336
1006.285	1334
1006.7955	1332
1007.3058	1334
1007.8163	1324
1008.3267	1332
1008.837	1326
1009.3474	1328
1009.8577	1333
1010.368	1336
1010.8784	1326
1011.3886	1324
1011.8989	1330
1012.4091	1330
1012.9194	1338
1013.4296	1332
1013.9398	1328
1014.45	1335
1014.9601	1326
1015.4703	1325
1015.9804	1328
1016.4905	1330
1017.0006	1339
1017.5107	1333
1018.0207	1327
1018.5308	1337
1019.0408	1333
1019.5508	1334
1020.0607	1333
1020.5707	1324
1021.0807	1336
1021.5906	1333
1022.1005	1335
1022.6104	1326
1023.1203	1333
1023.6301	1333
1024.14	1335
1024.6498	1328
1025.1597	1330
1025.6694	1339
1026.1792	1333
1026.689	1334
1027.1986	1331
1027.7084	1330
1028.2181	1326
1028.7278	1327
1029.2374	1332
1029.7471	1327
1030.2567	1336
1030.7664	1335
1031.2759	1332
1031.7855	1331
1032.295	1332
1032.8046	1334
1033.3141	1331
1033.8236	1330
1034.3331	1324
1034.8425	1333
1035.3521	1324
1035.8615	1326
1036.3708	1332
1036.8802	1327
1037.3896	1322
1037.8989	1336
1038.4083	1335
1038.9176	1329
1039.4269	1331
1039.9363	1327
1040.4454	1334
1040.9547	1339
1041.464	1328
1041.9731	1333
1042.4824	1326
1042.9916	1334
1043.5007	1322
1044.0099	1330
1044.5189	1336
1045.0281	1326
1045.5371	1334
1046.0463	1327
1046.5553	1326
1047.0643	1329
1047.5734	1331
1048.0823	1327
1048.5913	1332
1049.1002	1331
1049.6093	1335
1050.1182	1329
1050.6271	1329
1051.1359	1331
1051.6448	1331
1052.1537	1339
1052.6625	1332
1053.1713	1336
1053.6801	1327
1054.1888	1334
1054.6976	1329
1055.2063	1330
1055.7151	1330
1056.2238	1335
1056.7324	1337
1057.2411	1334
1057.7498	1336
1058.2584	1338
1058.767	1330
1059.2755	1328
1059.7842	1329
1060.2927	1330
1060.8013	1326
1061.3097	1339
1061.8182	1328


Date and Time:                Thu Nov 15 15:40:09.215 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              650
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

