328.77515	1337
329.29919	1327
329.82321	1324
330.34726	1332
330.87128	1339
331.39532	1332
331.91934	1328
332.44336	1335
332.96738	1328
333.49136	1336
334.01538	1333
334.5394	1330
335.06339	1336
335.58737	1335
336.11139	1328
336.63538	1331
337.15936	1331
337.68335	1334
338.20731	1334
338.73129	1327
339.25528	1326
339.77924	1329
340.30319	1331
340.82715	1326
341.3511	1327
341.87506	1331
342.39902	1328
342.92297	1335
343.4469	1335
343.97086	1328
344.49478	1331
345.01871	1334
345.54263	1334
346.06656	1337
346.59048	1331
347.11441	1332
347.63831	1330
348.16223	1328
348.68613	1334
349.21002	1325
349.73392	1333
350.25781	1333
350.78171	1331
351.3056	1335
351.82947	1334
352.35336	1331
352.87723	1324
353.40109	1333
353.92496	1326
354.44882	1328
354.97269	1328
355.49655	1331
356.02039	1333
356.54425	1325
357.06808	1324
357.59192	1343
358.11575	1339
358.63959	1332
359.16342	1334
359.68726	1330
360.21106	1329
360.73486	1329
361.2587	1330
361.7825	1333
362.3063	1337
362.83008	1342
363.35388	1324
363.87769	1335
364.40146	1328
364.92523	1333
365.44904	1334
365.97281	1336
366.49655	1335
367.02032	1330
367.5441	1330
368.06784	1325
368.59161	1334
369.11536	1325
369.6391	1329
370.16284	1334
370.68655	1330
371.2103	1326
371.73404	1339
372.25775	1329
372.78146	1331
373.30518	1330
373.82889	1323
374.3526	1334
374.87628	1323
375.39999	1332
375.92368	1337
376.44736	1329
376.97107	1336
377.49472	1330
378.0184	1334
378.54208	1332
379.06573	1327
379.58942	1336
380.11307	1328
380.63672	1332
381.16037	1333
381.68402	1331
382.20764	1330
382.73129	1328
383.25491	1333
383.77853	1333
384.30215	1324
384.82578	1333
385.3494	1321
385.87299	1332
386.39661	1331
386.9202	1331
387.44379	1332
387.96738	1335
388.49097	1326
389.01453	1333
389.53812	1334
390.06168	1326
390.58527	1331
391.10883	1331
391.63235	1328
392.15591	1329
392.67947	1328
393.203	1333
393.72656	1321
394.25009	1340
394.77362	1338
395.29712	1330
395.82065	1335
396.34418	1327
396.86768	1338
397.39117	1328
397.91467	1337
398.43817	1325
398.96167	1332
399.48514	1335
400.00864	1330
400.5321	1332
401.05557	1332
401.57904	1324
402.10251	1336
402.62595	1332
403.14941	1330
403.67285	1332
404.19629	1323
404.71973	1330
405.24316	1331
405.76657	1330
406.29001	1338
406.81342	1327
407.33682	1336
407.86023	1333
408.38364	1331
408.90704	1330
409.43042	1328
409.9538	1330
410.47717	1335
411.00055	1331
411.52393	1332
412.0473	1328
412.57065	1331
413.09402	1332
413.61737	1329
414.14072	1337
414.66403	1330
415.18738	1332
415.71069	1330
416.23404	1324
416.75735	1329
417.28067	1336
417.80399	1328
418.32727	1336
418.85059	1332
419.37387	1336
419.89716	1333
420.42044	1330
420.94373	1325
421.46698	1326
421.99023	1336
422.51352	1332
423.03677	1327
423.56003	1326
424.08325	1346
424.60651	1328
425.12973	1329
425.65295	1329
426.17618	1335
426.6994	1333
427.22263	1332
427.74582	1333
428.26901	1328
428.79221	1329
429.3154	1328
429.83859	1327
430.36179	1330
430.88495	1333
431.40811	1335
431.93127	1329
432.45444	1326
432.9776	1335
433.50073	1329
434.02386	1332
434.54703	1329
435.07016	1327
435.59326	1331
436.11639	1334
436.6395	1328
437.1626	1330
437.6857	1334
438.2088	1328
438.7319	1330
439.25497	1326
439.77808	1330
440.30115	1335
440.82419	1321
441.34726	1340
441.87033	1327
442.39337	1331
442.91641	1335
443.43945	1323
443.96249	1333
444.4855	1336
445.00854	1330
445.53156	1330
446.05457	1327
446.57758	1325
447.10056	1331
447.62357	1327
448.14655	1319
448.66953	1333
449.1925	1334
449.71548	1332
450.23843	1329
450.76138	1326
451.28436	1326
451.80728	1331
452.33023	1331
452.85318	1331
453.3761	1334
453.89902	1334
454.42194	1334
454.94485	1327
455.46774	1333
455.99063	1330
456.51355	1340
457.03644	1332
457.5593	1334
458.08218	1330
458.60504	1326
459.1279	1330
459.65076	1337
460.17361	1332
460.69644	1325
461.2193	1332
461.74213	1331
462.26495	1325
462.78778	1329
463.31058	1334
463.83337	1332
464.3562	1332
464.879	1324
465.40176	1341
465.92456	1336
466.44733	1337
466.97009	1328
467.49286	1329
468.01563	1330
468.53836	1332
469.06113	1326
469.58386	1326
470.1066	1333
470.6293	1323
471.15204	1329
471.67474	1327
472.19745	1327
472.72015	1329
473.24283	1332
473.76553	1330
474.28821	1333
474.81088	1334
475.33356	1331
475.85623	1328
476.37888	1337
476.90152	1330
477.42416	1330
477.94681	1327
478.46942	1328
478.99207	1331
479.51468	1331
480.03729	1334
480.55988	1332
481.08249	1328
481.60507	1336
482.12766	1333
482.65024	1331
483.17279	1333
483.69537	1327
484.21793	1336
484.74048	1328
485.26303	1322
485.78555	1339
486.30811	1326
486.83063	1336
487.35315	1331
487.87564	1337
488.39816	1331
488.92065	1332
489.44315	1340
489.96564	1335
490.4881	1323
491.01059	1331
491.53305	1329
492.05551	1333
492.57794	1329
493.1004	1333
493.62283	1325
494.14526	1337
494.66769	1327
495.19009	1332
495.71252	1331
496.23492	1332
496.75732	1332
497.27969	1338
497.80209	1323
498.32446	1335
498.84683	1330
499.3692	1320
499.89154	1336
500.41391	1327
500.93625	1329
501.45859	1334
501.9809	1337
502.50323	1328
503.02554	1322
503.54785	1330
504.07013	1325
504.59244	1326
505.11472	1334
505.63699	1327
506.15927	1329
506.68155	1333
507.2038	1326
507.72604	1336
508.24829	1335
508.77054	1328
509.29276	1334
509.81497	1335
510.33719	1334
510.85941	1330
511.38159	1336
511.90378	1334
512.42596	1332
512.94818	1332
513.47034	1323
513.99249	1326
514.51465	1327
515.0368	1334
515.55896	1325
516.08105	1336
516.60321	1329
517.12531	1330
517.64746	1333
518.16956	1330
518.69165	1330
519.21375	1337
519.73584	1333
520.25793	1330
520.77997	1322
521.30206	1327
521.8241	1329
522.34613	1331
522.86816	1328
523.3902	1333
523.91223	1336
524.43427	1332
524.9563	1337
525.47827	1332
526.00031	1325
526.52228	1331
527.04425	1335
527.56622	1326
528.0882	1327
528.61017	1333
529.13208	1325
529.65405	1331
530.17596	1330
530.69794	1326
531.21985	1324
531.74176	1338
532.26367	1326
532.78552	1326
533.30743	1335
533.82935	1330
534.3512	1334
534.87305	1335
535.39496	1331
535.91681	1337
536.43866	1332
536.96045	1329
537.4823	1326
538.00415	1329
538.52594	1332
539.04773	1335
539.56952	1320
540.09131	1332
540.6131	1323
541.13489	1326
541.65668	1334
542.17841	1330
542.7002	1333
543.22192	1333
543.74365	1327
544.26538	1337
544.78711	1331
545.30884	1330
545.83051	1337
546.35223	1333
546.8739	1326
547.39557	1333
547.9173	1326
548.43896	1332
548.96057	1330
549.48224	1330
550.00391	1328
550.52551	1332
551.04718	1334
551.56879	1330
552.09039	1333
552.612	1336
553.13361	1324
553.65515	1334
554.17676	1326
554.6983	1324
555.21985	1327
555.74146	1329
556.263	1329
556.78455	1331
557.30603	1330
557.82758	1321
558.34906	1332
558.87061	1335
559.39209	1331
559.91357	1329
560.43506	1329
560.95654	1330
561.47803	1333
561.99945	1334
562.52094	1337
563.04236	1330
563.56378	1337
564.08521	1331
564.60663	1332
565.12805	1323
565.64941	1329
566.17084	1329
566.6922	1334
567.21356	1328
567.73492	1329
568.25629	1336
568.77765	1332
569.29901	1330
569.82031	1331
570.34167	1338
570.86298	1327
571.38428	1335
571.90558	1335
572.42688	1329
572.94812	1331
573.46942	1330
573.99066	1329
574.51196	1327
575.0332	1329
575.55444	1329
576.07568	1330
576.59692	1332
577.1181	1332
577.63934	1331
578.16052	1331
578.6817	1325
579.20288	1332
579.72406	1334
580.24524	1320
580.76636	1330
581.28754	1331
581.80865	1341
582.32977	1329
582.85089	1330
583.37201	1323
583.89313	1333
584.41425	1332
584.9353	1326
585.45642	1335
585.97748	1327
586.49854	1328
587.01959	1322
587.54065	1334
588.06165	1330
588.5827	1329
589.1037	1338
589.62469	1326
590.14569	1333
590.66669	1337
591.18768	1331
591.70868	1325
592.22961	1340
592.75055	1329
593.27155	1333
593.79248	1331
594.31342	1325
594.83429	1333
595.35522	1328
595.8761	1331
596.39703	1323
596.91791	1329
597.43878	1327
597.95966	1330
598.48053	1328
599.00134	1333
599.52222	1328
600.04303	1330
600.56384	1328
601.08466	1329
601.60547	1329
602.12628	1332
602.64703	1330
603.16785	1326
603.6886	1332
604.20935	1332
604.7301	1328
605.25085	1332
605.77155	1330
606.2923	1330
606.81299	1330
607.33374	1331
607.85443	1325
608.37512	1332
608.89575	1330
609.41644	1327
609.93707	1338
610.45776	1327
610.97839	1328
611.49902	1322
612.01965	1325
612.54028	1336
613.06085	1328
613.58148	1330
614.10205	1340
614.62262	1336
615.14319	1326
615.66376	1334
616.18427	1335
616.70483	1337
617.22534	1330
617.74585	1334
618.26636	1334
618.78687	1329
619.30737	1329
619.82788	1326
620.34833	1337
620.86877	1334
621.38928	1331
621.90967	1336
622.43011	1333
622.95056	1329
623.47095	1324
623.99139	1332
624.51178	1329
625.03217	1327
625.55255	1331
626.07294	1331
626.59326	1333
627.11365	1333
627.63397	1328
628.1543	1330
628.67462	1331
629.19495	1329
629.71521	1323
630.23553	1330
630.7558	1330
631.27606	1338
631.79633	1323
632.31659	1325
632.83685	1327
633.35712	1339
633.87732	1329
634.39752	1333
634.91772	1335
635.43793	1328
635.95813	1329
636.47827	1343
636.99847	1329
637.51862	1334
638.03876	1329
638.5589	1328
639.07904	1331
639.59918	1333
640.11926	1332
640.63934	1331
641.15948	1328
641.67957	1332
642.19958	1339
642.71967	1330
643.23969	1330
643.75977	1325
644.27979	1325
644.7998	1332
645.31982	1325
645.83984	1333
646.3598	1330
646.87976	1329
647.39978	1330
647.91974	1328
648.4397	1325
648.95959	1334
649.47955	1328
649.99945	1332
650.51935	1320
651.03931	1334
651.55914	1325
652.07904	1335
652.59894	1331
653.11877	1334
653.63861	1338
654.15845	1320
654.67828	1337
655.19812	1330
655.71796	1329
656.23773	1334
656.75751	1329
657.27728	1333
657.79706	1326
658.31683	1325
658.83661	1328
659.35632	1321
659.87604	1336
660.39575	1332
660.91547	1338
661.43518	1331
661.9549	1331
662.47455	1333
662.9942	1331
663.51385	1326
664.03351	1328
664.55316	1336
665.07275	1325
665.59241	1332
666.112	1329
666.63159	1334
667.15118	1323
667.67078	1337
668.19031	1325
668.7099	1334
669.22943	1323
669.74896	1328
670.26849	1330
670.78796	1326
671.3075	1333
671.82697	1330
672.3465	1333
672.86597	1332
673.38538	1331
673.90485	1336
674.42432	1332
674.94373	1330
675.46313	1329
675.98254	1326
676.50195	1332
677.0213	1329
677.54071	1328
678.06006	1333
678.57941	1333
679.09875	1329
679.6181	1331
680.13745	1335
680.65674	1331
681.17603	1325
681.69531	1328
682.2146	1331
682.73389	1329
683.25317	1325
683.7724	1334
684.29163	1330
684.81085	1331
685.33008	1335
685.8493	1330
686.36847	1327
686.88763	1332
687.40686	1333
687.92603	1329
688.44513	1328
688.96429	1330
689.4834	1335
690.00256	1324
690.52167	1332
691.04077	1330
691.55981	1328
692.07892	1333
692.59796	1333
693.117	1330
693.63605	1332
694.15509	1335
694.67413	1332
695.19312	1331
695.71216	1331
696.23114	1334
696.75012	1329
697.2691	1325
697.78802	1332
698.30701	1333
698.82593	1334
699.34485	1323
699.86377	1335
700.38263	1324
700.90155	1328
701.42041	1330
701.93927	1335
702.45813	1327
702.97699	1331
703.49585	1324
704.01465	1338
704.53345	1329
705.05225	1337
705.57104	1323
706.08984	1332
706.60858	1326
707.12738	1329
707.64612	1330
708.16486	1327
708.68353	1331
709.20227	1326
709.72095	1335
710.23969	1333
710.75836	1330
711.27698	1337
711.79565	1327
712.31433	1330
712.83295	1327
713.35156	1332
713.87018	1336
714.38879	1334
714.90735	1328
715.42596	1336
715.94452	1329
716.46307	1328
716.98163	1334
717.50012	1328
718.01868	1329
718.53717	1331
719.05566	1336
719.57416	1333
720.09259	1332
720.61108	1326
721.12952	1327
721.64795	1327
722.16638	1327
722.68481	1328
723.20325	1331
723.72162	1336
724.23999	1328
724.75836	1328
725.27673	1326
725.79504	1333
726.31342	1330
726.83173	1332
727.35004	1337
727.86835	1340
728.38666	1329
728.90491	1331
729.42316	1332
729.94147	1331
730.45966	1330
730.97791	1334
731.49615	1334
732.01434	1327
732.53253	1331
733.05072	1323
733.56891	1324
734.08704	1332
734.60522	1321
735.12335	1329
735.64148	1331
736.15961	1327
736.67767	1334
737.1958	1332
737.71387	1333
738.23193	1328
738.75	1327
739.26801	1325
739.78607	1327
740.30408	1330
740.82208	1326
741.34009	1339
741.85809	1335
742.37604	1331
742.89398	1330
743.41193	1326
743.92987	1336
744.44781	1333
744.9657	1330
745.48364	1333
746.00153	1329
746.51941	1330
747.03723	1327
747.55511	1327
748.07294	1328
748.59076	1336
749.10858	1332
749.6264	1330
750.14417	1333
750.66199	1331
751.17975	1338
751.69751	1327
752.21521	1328
752.73297	1333
753.25067	1331
753.76837	1335
754.28607	1331
754.80377	1328
755.32147	1326
755.83911	1334
756.35675	1333
756.87439	1329
757.39203	1329
757.90961	1326
758.42725	1327
758.94482	1326
759.4624	1328
759.97992	1325
760.4975	1328
761.01501	1330
761.53253	1334
762.05005	1326
762.56757	1334
763.08502	1331
763.60254	1332
764.12	1327
764.63745	1329
765.15491	1333
765.6723	1327
766.1897	1335
766.70709	1325
767.22449	1327
767.74188	1333
768.25922	1326
768.77661	1332
769.29395	1329
769.81128	1329
770.32855	1332
770.84589	1330
771.36316	1327
771.88043	1330
772.39771	1330
772.91498	1323
773.43219	1334
773.9494	1323
774.46661	1328
774.98383	1329
775.50104	1331
776.01819	1329
776.53534	1331
777.05249	1333
777.56964	1333
778.08679	1327
778.60388	1327
779.12097	1331
779.63806	1332
780.15515	1330
780.67224	1337
781.18927	1336
781.7063	1332
782.22333	1325
782.74036	1328
783.25732	1331
783.77435	1328
784.29132	1323
784.80829	1337
785.3252	1334
785.84216	1335
786.35907	1332
786.87598	1331
787.39288	1334
787.90973	1331
788.42664	1328
788.94348	1331
789.46033	1330
789.97717	1329
790.49396	1327
791.0108	1325
791.52759	1331
792.04437	1330
792.5611	1333
793.07788	1327
793.5946	1326
794.11133	1328
794.62805	1330
795.14478	1326
795.66144	1326
796.17816	1331
796.69482	1326
797.21143	1341
797.72809	1331
798.24469	1329
798.76135	1333
799.27789	1334
799.79449	1335
800.3111	1328
800.82764	1326
801.34418	1326
801.86072	1336
802.37726	1325
802.89374	1340
803.41022	1333
803.9267	1335
804.44318	1332
804.95966	1326
805.47607	1330
805.99249	1331
806.50891	1329
807.02533	1328
807.54169	1330
808.05811	1323
808.57446	1324
809.09082	1326
809.60712	1326
810.12347	1328
810.63977	1327
811.15607	1331
811.6723	1334
812.1886	1331
812.70483	1323
813.22107	1333
813.7373	1329
814.25354	1333
814.76971	1332
815.28595	1328
815.80212	1325
816.31824	1327
816.83441	1334
817.35052	1327
817.86664	1329
818.38275	1338
818.89886	1327
819.41492	1329
819.93103	1336
820.44708	1324
820.96307	1337
821.47913	1329
821.99512	1324
822.51117	1329
823.0271	1322
823.54309	1332
824.05908	1329
824.57501	1326
825.09094	1330
825.60687	1336
826.12274	1330
826.63867	1331
827.15454	1331
827.67041	1326
828.18622	1325
828.70209	1333
829.2179	1327
829.7337	1333
830.24951	1330
830.76526	1325
831.28107	1336
831.79681	1334
832.31256	1340
832.82825	1329
833.34399	1329
833.85968	1334
834.37537	1338
834.89099	1333
835.40668	1331
835.9223	1335
836.43793	1330
836.95355	1328
837.46918	1328
837.98474	1331
838.50031	1328
839.01587	1336
839.53143	1331
840.04694	1327
840.5625	1336
841.078	1331
841.59344	1339
842.10895	1333
842.62439	1332
843.13983	1327
843.65527	1327
844.17072	1335
844.6861	1329
845.20154	1334
845.71686	1327
846.23224	1330
846.74762	1328
847.26294	1327
847.77826	1328
848.29358	1326
848.80884	1332
849.32416	1331
849.83942	1335
850.35468	1328
850.86987	1333
851.38513	1333
851.90033	1333
852.41553	1327
852.93073	1329
853.44586	1330
853.961	1327
854.47614	1334
854.99127	1338
855.50641	1333
856.02148	1333
856.53656	1335
857.05164	1333
857.56665	1324
858.08173	1328
858.59674	1334
859.11176	1327
859.62677	1328
860.14172	1330
860.65668	1324
861.17163	1331
861.68658	1322
862.20148	1330
862.71643	1330
863.23132	1334
863.74615	1332
864.26105	1328
864.77588	1330
865.29071	1328
865.80554	1334
866.32037	1326
866.83514	1335
867.34991	1328
867.86469	1335
868.37946	1331
868.89417	1334
869.40894	1331
869.92358	1332
870.43829	1332
870.953	1330
871.46765	1325
871.9823	1335
872.49695	1327
873.01154	1328
873.52612	1336
874.04071	1331
874.5553	1327
875.06989	1331
875.58441	1327
876.09894	1332
876.61346	1331
877.12799	1335
877.64246	1326
878.15692	1330
878.67139	1329
879.18579	1327
879.70026	1331
880.21466	1328
880.72906	1335
881.24347	1331
881.75781	1336
882.27216	1329
882.7865	1331
883.30084	1333
883.81512	1330
884.32941	1328
884.84369	1328
885.35797	1325
885.87225	1329
886.38647	1327
886.9007	1329
887.41486	1329
887.92908	1330
888.44324	1333
888.9574	1333
889.47156	1326
889.98566	1338
890.49982	1328
891.01392	1332
891.52802	1331
892.04205	1323
892.55609	1331
893.07013	1328
893.58417	1325
894.09821	1329
894.61218	1323
895.12616	1331
895.64014	1328
896.15405	1341
896.66803	1328
897.18195	1332
897.69586	1334
898.20972	1327
898.72363	1325
899.23749	1332
899.75128	1333
900.26514	1335
900.77893	1327
901.29272	1327
901.80652	1338
902.32031	1330
902.83405	1335
903.34778	1333
903.86151	1325
904.37524	1329
904.88892	1329
905.40259	1335
905.91626	1333
906.42987	1326
906.94354	1330
907.45715	1329
907.97076	1330
908.48431	1328
908.99792	1328
909.51147	1333
910.02496	1326
910.53851	1329
911.052	1335
911.56549	1333
912.07898	1329
912.59247	1336
913.1059	1334
913.61932	1337
914.13275	1332
914.64612	1327
915.15955	1330
915.67291	1333
916.18628	1322
916.69958	1332
917.21289	1327
917.7262	1333
918.2395	1331
918.75281	1330
919.26605	1338
919.7793	1326
920.29254	1328
920.80573	1331
921.31891	1329
921.83209	1328
922.34528	1333
922.8584	1333
923.37158	1333
923.8847	1333
924.39777	1330
924.91089	1337
925.42395	1334
925.93701	1330
926.45007	1330
926.96307	1334
927.47607	1325
927.98907	1330
928.50208	1336
929.01501	1321
929.52795	1329
930.04089	1335
930.55383	1331
931.06671	1330
931.57959	1330
932.09247	1330
932.60529	1329
933.11816	1335
933.63098	1331
934.14374	1333
934.65656	1335
935.16931	1320
935.68207	1324
936.19482	1333
936.70752	1328
937.22028	1339
937.73297	1327
938.24561	1332
938.7583	1329
939.27094	1334
939.78357	1326
940.29614	1327
940.80878	1338
941.32135	1330
941.83392	1321
942.34644	1336
942.85901	1327
943.37152	1329
943.88403	1328
944.39648	1334
944.90894	1327
945.42139	1331
945.93384	1332
946.44629	1333
946.95868	1333
947.47107	1330
947.9834	1329
948.49579	1337
949.00812	1328
949.52045	1336
950.03278	1329
950.54504	1333
951.05731	1334
951.56958	1326
952.08179	1333
952.59406	1324
953.10626	1332
953.61841	1324
954.13062	1333
954.64276	1325
955.15491	1333
955.66705	1330
956.17914	1337
956.69122	1322
957.20331	1335
957.71539	1333
958.22742	1333
958.73944	1329
959.25146	1329
959.76349	1325
960.27545	1331
960.78741	1327
961.29938	1331
961.81128	1336
962.32318	1328
962.83508	1331
963.34698	1332
963.85883	1333
964.37067	1325
964.88251	1332
965.39435	1330
965.90613	1329
966.41791	1335
966.92969	1332
967.44141	1332
967.95319	1328
968.4649	1323
968.97656	1340
969.48828	1333
969.99994	1324
970.5116	1331
971.02319	1331
971.53485	1333
972.04645	1325
972.55798	1330
973.06958	1330
973.58112	1334
974.09265	1327
974.60419	1332
975.11566	1331
975.62714	1327
976.13861	1327
976.65009	1330
977.1615	1329
977.67291	1338
978.18433	1332
978.69568	1325
979.20703	1335
979.71838	1325
980.22974	1329
980.74103	1333
981.25232	1319
981.76361	1331
982.2749	1332
982.78613	1333
983.29736	1333
983.80859	1334
984.31976	1327
984.83093	1334
985.3421	1333
985.85327	1328
986.36438	1328
986.87549	1339
987.3866	1331
987.89764	1336
988.40875	1329
988.91974	1328
989.43079	1332
989.94183	1332
990.45282	1330
990.96375	1327
991.47473	1332
991.98566	1323
992.49658	1330
993.00751	1333
993.51837	1335
994.02924	1330
994.5401	1327
995.05096	1337
995.56177	1329
996.07257	1335
996.58337	1324
997.09412	1335
997.60486	1334
998.1156	1333
998.62634	1332
999.13702	1326
999.64771	1326
1000.1584	1334
1000.669	1334
1001.1797	1339
1001.6902	1331
1002.2009	1330
1002.7114	1329
1003.222	1329
1003.7325	1328
1004.2431	1337
1004.7536	1333
1005.2641	1327
1005.7745	1335
1006.285	1339
1006.7955	1331
1007.3058	1330
1007.8163	1340
1008.3267	1332
1008.837	1326
1009.3474	1338
1009.8577	1325
1010.368	1332
1010.8784	1330
1011.3886	1330
1011.8989	1324
1012.4091	1331
1012.9194	1338
1013.4296	1332
1013.9398	1326
1014.45	1331
1014.9601	1328
1015.4703	1335
1015.9804	1330
1016.4905	1335
1017.0006	1334
1017.5107	1331
1018.0207	1332
1018.5308	1338
1019.0408	1336
1019.5508	1335
1020.0607	1321
1020.5707	1333
1021.0807	1326
1021.5906	1331
1022.1005	1333
1022.6104	1338
1023.1203	1330
1023.6301	1332
1024.14	1328
1024.6498	1327
1025.1597	1335
1025.6694	1328
1026.1792	1338
1026.689	1337
1027.1986	1333
1027.7084	1335
1028.2181	1332
1028.7278	1331
1029.2374	1338
1029.7471	1326
1030.2567	1334
1030.7664	1328
1031.2759	1331
1031.7855	1331
1032.295	1331
1032.8046	1333
1033.3141	1333
1033.8236	1332
1034.3331	1331
1034.8425	1334
1035.3521	1327
1035.8615	1334
1036.3708	1335
1036.8802	1325
1037.3896	1334
1037.8989	1338
1038.4083	1325
1038.9176	1335
1039.4269	1323
1039.9363	1340
1040.4454	1331
1040.9547	1325
1041.464	1332
1041.9731	1334
1042.4824	1329
1042.9916	1334
1043.5007	1326
1044.0099	1332
1044.5189	1338
1045.0281	1331
1045.5371	1333
1046.0463	1329
1046.5553	1333
1047.0643	1333
1047.5734	1334
1048.0823	1326
1048.5913	1338
1049.1002	1333
1049.6093	1338
1050.1182	1335
1050.6271	1332
1051.1359	1330
1051.6448	1326
1052.1537	1333
1052.6625	1328
1053.1713	1326
1053.6801	1320
1054.1888	1334
1054.6976	1332
1055.2063	1330
1055.7151	1330
1056.2238	1325
1056.7324	1334
1057.2411	1332
1057.7498	1331
1058.2584	1327
1058.767	1330
1059.2755	1334
1059.7842	1332
1060.2927	1332
1060.8013	1329
1061.3097	1335
1061.8182	1337


Date and Time:                Thu Nov 15 15:41:43.919 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              650
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

