572.90021	1335
573.42163	1333
573.94299	1335
574.46442	1328
574.98578	1330
575.50714	1329
576.0285	1328
576.54987	1330
577.07117	1343
577.59253	1333
578.11383	1328
578.63519	1327
579.15649	1330
579.6778	1332
580.1991	1335
580.72034	1324
581.24164	1334
581.76294	1329
582.28418	1328
582.80542	1332
583.32666	1330
583.8479	1332
584.36914	1324
584.89038	1341
585.41162	1329
585.9328	1331
586.45398	1335
586.97522	1329
587.4964	1329
588.01758	1334
588.5387	1331
589.05988	1331
589.58105	1327
590.10217	1333
590.62329	1335
591.14447	1335
591.66559	1327
592.18671	1335
592.70776	1328
593.22888	1328
593.74994	1330
594.27106	1328
594.79211	1327
595.31317	1327
595.83423	1324
596.35529	1333
596.87634	1329
597.39734	1341
597.91833	1336
598.43939	1329
598.96039	1336
599.48138	1333
600.00238	1326
600.52338	1335
601.04431	1328
601.56531	1338
602.08624	1329
602.60718	1335
603.12811	1328
603.64905	1323
604.16998	1332
604.69092	1327
605.21179	1330
605.73267	1330
606.2536	1327
606.77448	1334
607.29535	1330
607.81622	1330
608.33704	1329
608.85791	1327
609.37872	1336
609.89954	1332
610.42041	1332
610.94122	1331
611.46198	1325
611.98279	1331
612.5036	1327
613.02435	1331
613.5451	1337
614.06592	1328
614.58667	1335
615.10736	1338
615.62811	1323
616.14886	1327
616.66956	1329
617.19031	1328
617.711	1328
618.23169	1322
618.75238	1333
619.27301	1323
619.7937	1331
620.31433	1326
620.83502	1328
621.35565	1334
621.87628	1327
622.39691	1330
622.91748	1331
623.43811	1332
623.95874	1326
624.47931	1327
624.99988	1331
625.52045	1326
626.04102	1337
626.56158	1326
627.08209	1331
627.60266	1328
628.12317	1330
628.64368	1335
629.16418	1333
629.68469	1324
630.2052	1335
630.72565	1330
631.24615	1331
631.7666	1329
632.28705	1344
632.8075	1326
633.32794	1335
633.84839	1332
634.36877	1330
634.88916	1328
635.40961	1329
635.92999	1327
636.45038	1328
636.97076	1329
637.49109	1322
638.01147	1333
638.5318	1331
639.05212	1330
639.57245	1332
640.09277	1329
640.6131	1329
641.13342	1335
641.65369	1328
642.17395	1329
642.69427	1335
643.21454	1327
643.73474	1335
644.255	1330
644.77527	1334
645.29547	1334
645.81567	1329
646.33594	1333
646.85608	1329
647.37628	1331
647.89648	1330
648.41663	1336
648.93683	1329
649.45697	1341
649.97711	1329
650.49725	1332
651.0174	1332
651.53748	1327
652.05762	1336
652.5777	1327
653.09778	1321
653.61786	1337
654.13794	1327
654.65802	1327
655.17804	1328
655.69806	1326
656.21814	1327
656.73816	1333
657.25818	1328
657.77814	1329
658.29816	1333
658.81812	1334
659.33813	1324
659.85809	1330
660.37805	1330
660.89795	1335
661.41791	1335
661.93787	1330
662.45776	1333
662.97766	1332
663.49756	1331
664.01746	1332
664.53735	1332
665.05719	1326
665.57709	1325
666.09692	1328
666.61676	1328
667.1366	1328
667.65643	1334
668.17621	1330
668.69604	1322
669.21582	1338
669.7356	1331
670.25537	1330
670.77515	1327
671.29492	1328
671.81464	1323
672.33435	1331
672.85413	1337
673.37384	1340
673.89349	1325
674.41321	1336
674.93292	1327
675.45258	1333
675.97223	1338
676.49188	1329
677.01154	1335
677.53119	1326
678.05078	1330
678.57043	1333
679.09003	1335
679.60962	1332
680.12921	1329
680.6488	1335
681.16833	1329
681.68793	1333
682.20746	1322
682.72699	1334
683.24652	1335
683.76605	1331
684.28552	1337
684.80505	1341
685.32452	1332
685.84399	1334
686.36346	1329
686.88293	1321
687.40234	1329
687.92181	1328
688.44122	1329
688.96063	1330
689.48004	1331
689.99945	1328
690.51886	1325
691.03821	1327
691.55756	1329
692.07697	1338
692.59625	1330
693.1156	1336
693.63495	1329
694.15424	1329
694.67358	1330
695.19287	1326
695.71216	1327
696.23138	1335
696.75067	1328
697.26996	1332
697.78918	1336
698.30841	1334
698.82764	1325
699.34686	1333
699.86603	1337
700.38525	1333
700.90442	1335
701.42358	1330
701.94275	1334
702.46191	1330
702.98102	1334
703.50018	1330
704.01929	1327
704.53839	1328
705.0575	1326
705.5766	1330
706.09564	1329
706.61475	1327
707.13379	1328
707.65283	1337
708.17188	1334
708.69086	1330
709.2099	1328
709.72888	1328
710.24786	1330
710.76685	1328
711.28583	1335
711.80481	1331
712.32373	1329
712.84271	1332
713.36163	1338
713.88055	1334
714.39948	1326
714.91833	1332
715.43726	1334
715.95612	1330
716.47498	1329
716.99384	1336
717.5127	1334
718.03149	1330
718.55035	1333
719.06915	1332
719.58795	1328
720.10675	1334
720.62549	1330
721.14429	1328
721.66302	1329
722.18176	1329
722.7005	1336
723.21924	1331
723.73798	1319
724.25665	1334
724.77539	1335
725.29407	1327
725.81274	1327
726.33136	1333
726.85004	1328
727.36865	1336
727.88727	1331
728.40588	1324
728.9245	1331
729.44312	1327
729.96167	1323
730.48029	1328
730.99884	1325
731.5174	1337
732.03595	1332
732.55444	1324
733.073	1332
733.59149	1332
734.10999	1331
734.62848	1326
735.14691	1332
735.66541	1332
736.18384	1323
736.70227	1329
737.2207	1323
737.73914	1334
738.25757	1332
738.77594	1337
739.29431	1328
739.81268	1331
740.33105	1331
740.84943	1328
741.36774	1332
741.88611	1329
742.40442	1339
742.92273	1326
743.44098	1329
743.95929	1329
744.47754	1328
744.99585	1331
745.5141	1328
746.03229	1332
746.55054	1327
747.06879	1328
747.58698	1331
748.10516	1334
748.62335	1331
749.14154	1324
749.65967	1330
750.1778	1332
750.69598	1333
751.21411	1329
751.73218	1330
752.25031	1325
752.76837	1330
753.2865	1333
753.80457	1330
754.32263	1325
754.84064	1330
755.3587	1330
755.87671	1331
756.39471	1334
756.91272	1328
757.43073	1331
757.94867	1332
758.46667	1327
758.98462	1327
759.50256	1329
760.02051	1331
760.53839	1337
761.05634	1331
761.57422	1335
762.0921	1335
762.60999	1327
763.12781	1335
763.64569	1329
764.16351	1330
764.68134	1333
765.19916	1334
765.71698	1327
766.23474	1329
766.7525	1327
767.27026	1328
767.78802	1329
768.30579	1332
768.82355	1328
769.34125	1329
769.85895	1330
770.37665	1327
770.89435	1331
771.41199	1330
771.92969	1333
772.44733	1322
772.96497	1334
773.4826	1326
774.00018	1329
774.51782	1334
775.0354	1330
775.55298	1328
776.07056	1324
776.58807	1322
777.10565	1329
777.62317	1337
778.14069	1333
778.6582	1328
779.17566	1333
779.69318	1331
780.21063	1334
780.72809	1324
781.24554	1324
781.763	1338
782.2804	1330
782.79779	1327
783.31525	1338
783.83258	1328
784.34998	1337
784.86737	1331
785.3847	1333
785.90204	1333
786.41937	1333
786.93665	1333
787.45398	1330
787.97125	1330
788.48853	1337
789.0058	1328
789.52307	1331
790.04028	1330
790.55756	1330
791.07477	1327
791.59198	1332
792.10913	1326
792.62634	1325
793.14349	1332
793.66064	1335
794.1778	1336
794.69495	1328
795.21204	1327
795.72913	1331
796.24622	1330
796.76331	1329
797.2804	1330
797.79742	1331
798.31451	1322
798.83154	1332
799.34857	1334
799.86554	1333
800.38257	1325
800.89954	1337
801.4165	1331
801.93347	1330
802.45044	1323
802.96735	1327
803.48425	1335
804.00116	1325
804.51807	1326
805.03497	1333
805.55182	1330
806.06866	1328
806.58551	1332
807.10236	1332
807.6192	1330
808.13599	1335
808.65277	1328
809.16956	1325
809.68634	1330
810.20313	1333
810.71985	1333
811.23657	1331
811.7533	1327
812.27002	1334
812.78668	1330
813.30334	1337
813.82007	1331
814.33673	1337
814.85333	1337
815.37	1331
815.8866	1331
816.4032	1326
816.9198	1331
817.4364	1330
817.95294	1334
818.46948	1333
818.98602	1333
819.50256	1335
820.0191	1333
820.53558	1330
821.05206	1330
821.56854	1331
822.08502	1330
822.60144	1320
823.11792	1331
823.63434	1333
824.15076	1326
824.66718	1333
825.18353	1334
825.69989	1326
826.21625	1323
826.7326	1332
827.24896	1329
827.76526	1336
828.28156	1328
828.79785	1322
829.31415	1330
829.83044	1336
830.34668	1331
830.86292	1329
831.37915	1332
831.89539	1338
832.41162	1329
832.9278	1330
833.44397	1331
833.96014	1326
834.47626	1334
834.99243	1332
835.50854	1331
836.02466	1330
836.54077	1328
837.05682	1329
837.57294	1326
838.08899	1335
838.60504	1327
839.12109	1330
839.63708	1326
840.15308	1336
840.66907	1331
841.18506	1330
841.70105	1333
842.21698	1328
842.73291	1334
843.24884	1342
843.76477	1326
844.2807	1329
844.79657	1325
845.31244	1334
845.82831	1328
846.34418	1335
846.85999	1326
847.37579	1324
847.8916	1327
848.40741	1329
848.92322	1338
849.43896	1332
849.95471	1333
850.47046	1330
850.98621	1325
851.50189	1331
852.01758	1331
852.53326	1324
853.04895	1332
853.56464	1325
854.08026	1328
854.59589	1330
855.11151	1337
855.62714	1324
856.1427	1328
856.65833	1329
857.17389	1329
857.68939	1328
858.20496	1328
858.72046	1329
859.23602	1325
859.75146	1326
860.26697	1323
860.78247	1325
861.29791	1331
861.81335	1334
862.3288	1329
862.84418	1333
863.35962	1332
863.875	1321
864.39038	1337
864.9057	1331
865.42108	1330
865.9364	1328
866.45172	1323
866.96704	1329
867.4823	1331
867.99756	1327
868.51288	1333
869.02808	1330
869.54333	1334
870.05853	1332
870.57379	1324
871.08899	1328
871.60413	1333
872.11932	1328
872.63446	1324
873.1496	1328
873.66473	1325
874.17981	1337
874.69495	1341
875.21002	1328
875.7251	1327
876.24011	1337
876.75519	1325
877.2702	1325
877.78522	1328
878.30023	1333
878.81519	1336
879.3302	1331
879.84515	1329
880.36011	1335
880.875	1329
881.38995	1332
881.90485	1333
882.41974	1338
882.93457	1331
883.44946	1329
883.96429	1336
884.47913	1326
884.99396	1329
885.50873	1327
886.0235	1337
886.53827	1323
887.05304	1332
887.56781	1331
888.08252	1331
888.59723	1330
889.11194	1333
889.62665	1334
890.1413	1328
890.65594	1336
891.17059	1335
891.68524	1325
892.19989	1323
892.71448	1330
893.22906	1322
893.74365	1332
894.25818	1329
894.77271	1333
895.28729	1331
895.80176	1324
896.31628	1332
896.83075	1325
897.34521	1329
897.85968	1329
898.37415	1331
898.88855	1335
899.40302	1328
899.91742	1326
900.43176	1328
900.94617	1330
901.46051	1336
901.97485	1318
902.4892	1329
903.00348	1337
903.51776	1331
904.0321	1335
904.54633	1329
905.06061	1326
905.57483	1328
906.08905	1323
906.60327	1325
907.11749	1337
907.63165	1329
908.14581	1339
908.65997	1332
909.17413	1338
909.68823	1335
910.20233	1334
910.71643	1327
911.23053	1327
911.74457	1331
912.25867	1334
912.77271	1334
913.28668	1331
913.80072	1330
914.3147	1334
914.82867	1327
915.34265	1331
915.85657	1336
916.37048	1331
916.8844	1327
917.39832	1331
917.91223	1327
918.42609	1327
918.93994	1336
919.4538	1330
919.96759	1327
920.48145	1328
920.99524	1328
921.50903	1326
922.02277	1335
922.53656	1331
923.05029	1329
923.56403	1332
924.0777	1327
924.59137	1325
925.1051	1324
925.61871	1333
926.13239	1327
926.646	1333
927.15967	1335
927.67322	1331
928.18683	1334
928.70038	1336
929.21399	1333
929.72748	1333
930.24103	1328
930.75458	1330
931.26807	1332
931.78156	1331
932.29498	1324
932.80847	1337
933.3219	1326
933.83533	1323
934.34869	1331
934.86212	1330
935.37549	1330
935.88885	1327
936.40216	1335
936.91553	1327
937.42883	1327
937.94214	1331
938.45544	1329
938.96869	1331
939.48193	1337
939.99518	1324
940.50842	1322
941.02161	1332
941.53479	1334
942.04797	1329
942.56116	1329
943.07428	1334
943.5874	1327
944.10052	1332
944.61365	1329
945.12671	1341
945.63977	1334
946.15283	1333
946.66589	1327
947.17889	1330
947.69189	1330
948.2049	1328
948.7179	1328
949.23083	1333
949.74377	1330
950.25671	1334
950.76965	1328
951.28253	1329
951.79541	1339
952.30829	1323
952.82117	1328
953.33398	1329
953.8468	1329
954.35962	1331
954.87244	1335
955.38519	1320
955.89795	1329
956.41071	1332
956.9234	1335
957.4361	1337
957.94885	1325
958.46149	1335
958.97418	1331
959.48682	1328
959.99945	1336
960.51208	1338
961.02466	1329
961.53723	1330
962.0498	1328
962.56238	1331
963.07495	1331
963.58746	1330
964.09998	1328
964.61243	1334
965.12494	1332
965.63739	1333
966.14984	1328
966.66223	1328
967.17468	1335
967.68707	1335
968.19946	1329
968.71179	1335
969.22418	1333
969.73651	1333
970.24878	1331
970.76111	1328
971.27338	1329
971.78564	1329
972.29791	1330
972.81018	1336
973.32239	1327
973.83459	1330
974.34674	1332
974.85895	1332
975.37109	1336
975.88324	1331
976.39539	1328
976.90747	1333
977.41956	1327
977.93164	1328
978.44373	1329
978.95575	1324
979.46777	1331
979.9798	1336
980.49176	1328
981.00378	1333
981.51575	1328
982.02765	1327
982.53961	1329
983.05151	1331
983.56342	1329
984.07532	1331
984.58716	1328
985.099	1336
985.61084	1323
986.12268	1322
986.63446	1327
987.14624	1333
987.65802	1333
988.1698	1325
988.68152	1329
989.19324	1333
989.70496	1327
990.21661	1332
990.72827	1336
991.23993	1321
991.75159	1331
992.26318	1330
992.77484	1331
993.28638	1330
993.79797	1324
994.30951	1327
994.82104	1324
995.33258	1328
995.84412	1326
996.35559	1334
996.86707	1329
997.37854	1331
997.88995	1327
998.40137	1332
998.91278	1334
999.42419	1331
999.93555	1331
1000.4469	1332
1000.9583	1330
1001.4696	1335
1001.9809	1332
1002.4922	1333
1003.0035	1326
1003.5147	1333
1004.0259	1328
1004.5372	1335
1005.0484	1330
1005.5596	1329
1006.0707	1332
1006.5819	1334
1007.0931	1333
1007.6042	1337
1008.1153	1330
1008.6264	1324
1009.1375	1333
1009.6485	1329
1010.1595	1334
1010.6706	1334
1011.1816	1331
1011.6926	1330
1012.2036	1330
1012.7145	1333
1013.2255	1329
1013.7364	1327
1014.2473	1335
1014.7582	1329
1015.269	1330
1015.7799	1331
1016.2907	1332
1016.8016	1333
1017.3124	1329
1017.8231	1324
1018.3339	1337
1018.8447	1336
1019.3554	1332
1019.8661	1328
1020.3768	1326
1020.8875	1333
1021.3982	1332
1021.9088	1336
1022.4195	1328
1022.9301	1328
1023.4407	1331
1023.9513	1336
1024.4618	1324
1024.9724	1329
1025.4829	1328
1025.9934	1328
1026.5039	1336
1027.0144	1329
1027.5249	1327
1028.0353	1331
1028.5458	1334
1029.0562	1331
1029.5665	1330
1030.0769	1330
1030.5873	1335
1031.0977	1331
1031.608	1331
1032.1183	1330
1032.6285	1331
1033.1389	1329
1033.6492	1329
1034.1593	1332
1034.6696	1329
1035.1798	1333
1035.6899	1331
1036.2002	1332
1036.7103	1332
1037.2205	1327
1037.7306	1322
1038.2406	1334
1038.7507	1328
1039.2609	1332
1039.7709	1333
1040.2809	1329
1040.7909	1331
1041.3009	1330
1041.8109	1330
1042.3208	1322
1042.8308	1333
1043.3407	1335
1043.8506	1341
1044.3605	1328
1044.8704	1331
1045.3802	1333
1045.8901	1329
1046.3999	1328
1046.9097	1334
1047.4196	1329
1047.9293	1335
1048.4391	1336
1048.9487	1332
1049.4585	1326
1049.9681	1337
1050.4779	1335
1050.9875	1333
1051.4972	1332
1052.0068	1324
1052.5165	1336
1053.026	1332
1053.5356	1331
1054.0452	1326
1054.5547	1323
1055.0642	1335
1055.5737	1331
1056.0833	1329
1056.5927	1339
1057.1022	1329
1057.6116	1323
1058.121	1332
1058.6304	1338
1059.1398	1327
1059.6492	1334
1060.1584	1326
1060.6678	1342
1061.1771	1328
1061.6864	1330
1062.1957	1330
1062.705	1338
1063.2141	1336
1063.7234	1333
1064.2325	1336
1064.7418	1331
1065.251	1337
1065.7601	1335
1066.2692	1330
1066.7783	1332
1067.2875	1323
1067.7965	1329
1068.3055	1333
1068.8146	1332
1069.3236	1326
1069.8326	1334
1070.3416	1326
1070.8506	1340
1071.3595	1328
1071.8684	1345
1072.3773	1330
1072.8862	1330
1073.3951	1333
1073.9041	1331
1074.4128	1326
1074.9216	1334
1075.4305	1330
1075.9393	1326
1076.448	1333
1076.9568	1331
1077.4656	1336
1077.9742	1331
1078.4829	1329
1078.9916	1327
1079.5002	1328
1080.0089	1331
1080.5176	1327
1081.0261	1333
1081.5348	1331
1082.0433	1332
1082.5519	1333
1083.0604	1331
1083.5688	1333
1084.0774	1327
1084.5858	1327
1085.0944	1336
1085.6028	1337
1086.1112	1333
1086.6196	1330
1087.1279	1335
1087.6364	1324
1088.1447	1330
1088.6531	1328
1089.1614	1327
1089.6697	1332
1090.1779	1331
1090.6862	1332
1091.1945	1332
1091.7026	1322
1092.2108	1336
1092.719	1333
1093.2272	1333
1093.7354	1331
1094.2434	1331
1094.7516	1341
1095.2596	1333
1095.7677	1327
1096.2758	1331
1096.7838	1330
1097.2919	1330
1097.7998	1328
1098.3077	1326
1098.8158	1335
1099.3237	1329
1099.8317	1331
1100.3395	1329
1100.8474	1334
1101.3552	1335


Date and Time:                Thu Nov 15 15:29:06.622 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

