268.99573	3075
269.52057	3096
270.04541	3095
270.57025	3115
271.09509	3101
271.6199	3101
272.14474	3107
272.66956	3102
273.19437	3109
273.71921	3091
274.24402	3081
274.7688	3105
275.29361	3083
275.81842	3097
276.3432	3093
276.86798	3098
277.39276	3097
277.91754	3092
278.44232	3105
278.9671	3088
279.49188	3098
280.01663	3082
280.54141	3098
281.06616	3109
281.59091	3092
282.11566	3105
282.64041	3122
283.16513	3087
283.68988	3088
284.2146	3117
284.73935	3080
285.26407	3113
285.78879	3105
286.31348	3080
286.8382	3100
287.36292	3084
287.8876	3093
288.41229	3072
288.93701	3100
289.4617	3079
289.98636	3118
290.51105	3096
291.03574	3082
291.56039	3087
292.08505	3081
292.60974	3094
293.1344	3081
293.65903	3104
294.18369	3067
294.70834	3104
295.23297	3088
295.7576	3094
296.28226	3103
296.80688	3095
297.33148	3104
297.85611	3083
298.38074	3098
298.90533	3095
299.42993	3093
299.95453	3111
300.47913	3113
301.00372	3082
301.52832	3105
302.05289	3089
302.57748	3112
303.10205	3095
303.62662	3099
304.15118	3076
304.67575	3072
305.20029	3116
305.72485	3093
306.24939	3102
306.77393	3089
307.29846	3108
307.823	3091
308.34753	3081
308.87204	3087
309.39658	3110
309.92108	3098
310.44559	3087
310.97009	3084
311.4946	3104
312.01907	3108
312.54358	3094
313.06805	3104
313.59253	3095
314.117	3098
314.64148	3098
315.16595	3088
315.6904	3076
316.21484	3105
316.73932	3096
317.26376	3103
317.78818	3100
318.31262	3092
318.83707	3109
319.36148	3114
319.88589	3091
320.41031	3103
320.93472	3090
321.45914	3092
321.98352	3103
322.50793	3106
323.03232	3093
323.5567	3081
324.08109	3093
324.60547	3102
325.12982	3092
325.65421	3085
326.17856	3086
326.70291	3091
327.22726	3089
327.75162	3098
328.27594	3090
328.80029	3106
329.32462	3094
329.84894	3097
330.37326	3089
330.89758	3100
331.42188	3099
331.9462	3117
332.47049	3078
332.99478	3096
333.51907	3105
334.04337	3099
334.56763	3093
335.09192	3102
335.61618	3120
336.14044	3100
336.6647	3098
337.18893	3107
337.7132	3104
338.23743	3105
338.76169	3085
339.28592	3108
339.81012	3106
340.33435	3103
340.85855	3107
341.38278	3103
341.90698	3085
342.43118	3104
342.95538	3090
343.47955	3114
344.00375	3091
344.52792	3114
345.05209	3091
345.57626	3087
346.1004	3093
346.62457	3090
347.14871	3097
347.67285	3097
348.19699	3103
348.72113	3090
349.24527	3097
349.76938	3109
350.29349	3090
350.81763	3108
351.34171	3079
351.86581	3102
352.38992	3104
352.914	3102
353.43808	3088
353.96216	3094
354.48624	3091
355.01028	3107
355.53436	3103
356.05841	3083
356.58246	3107
357.10651	3094
357.63055	3109
358.15457	3095
358.67859	3087
359.20264	3086
359.72662	3099
360.25064	3103
360.77466	3100
361.29865	3099
361.82263	3104
362.34662	3086
362.87061	3093
363.39459	3110
363.91855	3105
364.4425	3104
364.96646	3083
365.49042	3093
366.01437	3110
366.5383	3098
367.06223	3123
367.58615	3106
368.11008	3102
368.634	3105
369.1579	3089
369.68182	3103
370.20572	3110
370.72961	3108
371.25348	3105
371.77737	3093
372.30124	3094
372.8251	3086
373.34897	3094
373.87283	3112
374.39667	3089
374.92053	3093
375.44437	3095
375.9682	3108
376.492	3089
377.01584	3100
377.53964	3106
378.06345	3099
378.58725	3078
379.11105	3105
379.63483	3117
380.15863	3103
380.6824	3093
381.20618	3104
381.72992	3087
382.25369	3112
382.77744	3090
383.30118	3113
383.82492	3093
384.34866	3105
384.87238	3097
385.39609	3114
385.9198	3080
386.44351	3097
386.96722	3088
387.49091	3089
388.01462	3084
388.5383	3103
389.06195	3109
389.58563	3093
390.10928	3078
390.63297	3090
391.15662	3090
391.68024	3122
392.20389	3074
392.72751	3098
393.25113	3090
393.77475	3100
394.29837	3098
394.82199	3077
395.34558	3097
395.86917	3115
396.39276	3093
396.91632	3098
397.43991	3096
397.96347	3098
398.48703	3112
399.01059	3084
399.53415	3096
400.05768	3096
400.58121	3084
401.10474	3097
401.62827	3092
402.15176	3090
402.67529	3100
403.19879	3098
403.72226	3106
404.24576	3078
404.76923	3111
405.29272	3099
405.81619	3114
406.33963	3103
406.8631	3079
407.38654	3114
407.90997	3118
408.43341	3078
408.95685	3106
409.48026	3098
410.00369	3089
410.5271	3092
411.05048	3091
411.57388	3126
412.09726	3109
412.62064	3090
413.14401	3098
413.66739	3089
414.19073	3091
414.71408	3101
415.23743	3113
415.76077	3088
416.28412	3104
416.80743	3097
417.33075	3074
417.85406	3099
418.37735	3080
418.90067	3096
419.42395	3100
419.94724	3091
420.47052	3097
420.99377	3097
421.51703	3094
422.04028	3100
422.56354	3094
423.08679	3116
423.61002	3085
424.13324	3092
424.65646	3125
425.17966	3110
425.70288	3096
426.22607	3110
426.74927	3104
427.27246	3094
427.79562	3090
428.31879	3105
428.84195	3088
429.36511	3098
429.88828	3084
430.41141	3087
430.93454	3108
431.45767	3110
431.98077	3109
432.50391	3094
433.02701	3106
433.55011	3116
434.07318	3095
434.59628	3100
435.11935	3103
435.64243	3104
436.16547	3100
436.68854	3104
437.21158	3111
437.73462	3096
438.25766	3083
438.78067	3084
439.30368	3083
439.82669	3080
440.3497	3085
440.87268	3111
441.39569	3111
441.91867	3114
442.44162	3079
442.9646	3115
443.48755	3113
444.0105	3093
444.53345	3108
445.0564	3080
445.57932	3095
446.10223	3109
446.62515	3099
447.14804	3113
447.67096	3089
448.19385	3102
448.71671	3099
449.23959	3109
449.76245	3096
450.28531	3084
450.80817	3112
451.33102	3096
451.85385	3097
452.37668	3101
452.89951	3122
453.4223	3110
453.94513	3100
454.46793	3094
454.99072	3094
455.51349	3103
456.03629	3099
456.55905	3093
457.08179	3110
457.60455	3104
458.12729	3095
458.65002	3086
459.17276	3095
459.6955	3123
460.2182	3118
460.74091	3103
461.26361	3102
461.78629	3099
462.30896	3099
462.83163	3107
463.35431	3102
463.87695	3106
464.39963	3132
464.92227	3088
465.44489	3100
465.96753	3113
466.49014	3112
467.01276	3113
467.53534	3121
468.05795	3121
468.58054	3101
469.10312	3101
469.62567	3119
470.14825	3101
470.67081	3105
471.19336	3117
471.71588	3092
472.2384	3100
472.76096	3082
473.28345	3095
473.80597	3101
474.32846	3097
474.85095	3086
475.37344	3116
475.8959	3088
476.41837	3106
476.94083	3099
477.46329	3119
477.98572	3100
478.50815	3100
479.03058	3075
479.55301	3110
480.07541	3097
480.59781	3106
481.12021	3112
481.64258	3087
482.16495	3100
482.68732	3109
483.20969	3097
483.73203	3091
484.25436	3092
484.7767	3102
485.29904	3100
485.82135	3105
486.34366	3086
486.86597	3106
487.38824	3091
487.91055	3076
488.43283	3114
488.95508	3104
489.47736	3106
489.9996	3138
490.52185	3102
491.04407	3101
491.56628	3114
492.0885	3105
492.61072	3101
493.13293	3114
493.65512	3140
494.17731	3113
494.69946	3126
495.22165	3085
495.7438	3127
496.26593	3120
496.78809	3095
497.31021	3124
497.83234	3128
498.35446	3113
498.87656	3102
499.39865	3117
499.92075	3113
500.44281	3124
500.9649	3127
501.48697	3143
502.009	3134
502.53107	3145
503.0531	3147
503.57513	3123
504.09714	3134
504.61914	3140
505.14114	3129
505.66315	3151
506.18512	3147
506.70712	3173
507.22906	3140
507.75104	3156
508.27298	3160
508.79492	3181
509.31686	3165
509.83878	3172
510.36069	3146
510.8826	3163
511.40448	3136
511.92639	3162
512.44824	3147
512.97015	3157
513.492	3148
514.01385	3148
514.53571	3173
515.0575	3143
515.57935	3150
516.10114	3162
516.62299	3152
517.14478	3170
517.66656	3187
518.18835	3186
518.71008	3189
519.23187	3160
519.7536	3174
520.27539	3181
520.79712	3154
521.31885	3163
521.84052	3164
522.36224	3198
522.88397	3175
523.40564	3171
523.92731	3191
524.44897	3191
524.97064	3179
525.49231	3175
526.01398	3165
526.53558	3194
527.05719	3169
527.57886	3185
528.10046	3195
528.62201	3214
529.14362	3174
529.66522	3183
530.18677	3201
530.70831	3197
531.22986	3170
531.7514	3185
532.27295	3201
532.79449	3185
533.31598	3168
533.83752	3192
534.35901	3180
534.88049	3190
535.40198	3213
535.92346	3201
536.44489	3161
536.96637	3208
537.48779	3155
538.00922	3182
538.53064	3194
539.05206	3191
539.57343	3169
540.09485	3179
540.61621	3180
541.13757	3189
541.65894	3174
542.1803	3219
542.70166	3171
543.22302	3181
543.74432	3171
544.26563	3181
544.78693	3170
545.30823	3220
545.82953	3174
546.35083	3180
546.87207	3200
547.39337	3189
547.91461	3191
548.43585	3182
548.95709	3197
549.47827	3197
549.99951	3193
550.52069	3170
551.04187	3166
551.56305	3170
552.08423	3182
552.60541	3180
553.12659	3184
553.64771	3205
554.16882	3166
554.68994	3200
555.21106	3158
555.73218	3182
556.2533	3193
556.77435	3180
557.29541	3166
557.81653	3171
558.33759	3151
558.85858	3175
559.37964	3161
559.90063	3192
560.42169	3184
560.94269	3186
561.46368	3166
561.98468	3167
562.50562	3192
563.02661	3192
563.54755	3163
564.06854	3174
564.58948	3177
565.11035	3186
565.63129	3170
566.15222	3189
566.6731	3175
567.19397	3196
567.71484	3191
568.23572	3188
568.75659	3178
569.2774	3218
569.79828	3146
570.31909	3168
570.8399	3198
571.36072	3170
571.88153	3160
572.40228	3177
572.9231	3195
573.44385	3199
573.9646	3167
574.48535	3205
575.0061	3157
575.52679	3215
576.04755	3216
576.56824	3201
577.08893	3189
577.60962	3168
578.13031	3182
578.65094	3193
579.17157	3225
579.69226	3211
580.21289	3196
580.73352	3208
581.25409	3232
581.77472	3193
582.29529	3188
582.81586	3196
583.33649	3241
583.85699	3202
584.37756	3214
584.89813	3239
585.41864	3198
585.93915	3212
586.45966	3202
586.98016	3236
587.50067	3235
588.02112	3220
588.54163	3217
589.06207	3223
589.58252	3240
590.10297	3224
590.62335	3248
591.1438	3235
591.66418	3300
592.18457	3254
592.70496	3248
593.22534	3248
593.74573	3237
594.26605	3275
594.78638	3293
595.3067	3280
595.82703	3249
596.34735	3304
596.86768	3316
597.38794	3269
597.9082	3293
598.42847	3319
598.94873	3288
599.46899	3316
599.9892	3313
600.50946	3338
601.02966	3350
601.54987	3319
602.07007	3346
602.59021	3379
603.11041	3345
603.63055	3364
604.1507	3366
604.67084	3373
605.19098	3408
605.71112	3418
606.2312	3380
606.75128	3408
607.27136	3415
607.79144	3433
608.31152	3419
608.83154	3455
609.35162	3487
609.87164	3438
610.39166	3552
610.91168	3521
611.43164	3525
611.95166	3528
612.47162	3540
612.99158	3606
613.51154	3592
614.03149	3642
614.55145	3593
615.07135	3607
615.59125	3628
616.11115	3653
616.63104	3707
617.15094	3686
617.67078	3670
618.19061	3720
618.71051	3717
619.23029	3756
619.75012	3799
620.26996	3794
620.78973	3803
621.30951	3897
621.82928	3801
622.34906	3849
622.86884	3868
623.38855	3916
623.90833	3918
624.42804	3887
624.94775	4031
625.46741	4043
625.98712	4033
626.50677	4108
627.02649	4036
627.54614	4143
628.06573	4105
628.58539	4170
629.10498	4161
629.62463	4295
630.14423	4249
630.66382	4224
631.18335	4302
631.70294	4344
632.22247	4368
632.742	4360
633.26154	4408
633.78107	4439
634.3006	4483
634.82007	4619
635.33954	4589
635.85901	4631
636.37848	4659
636.89795	4614
637.41736	4748
637.93683	4726
638.45624	4843
638.97565	4795
639.495	4811
640.0144	4967
640.53375	4896
641.0531	4968
641.57245	5137
642.0918	5081
642.61115	5153
643.13043	5175
643.64972	5268
644.16901	5263
644.68829	5285
645.20758	5424
645.72681	5384
646.24609	5418
646.76532	5469
647.28448	5611
647.80371	5567
648.32294	5588
648.8421	5655
649.36127	5783
649.88043	5848
650.3996	5994
650.9187	5884
651.43787	6039
651.95697	6107
652.47607	6013
652.99512	6062
653.51422	6266
654.03326	6277
654.55237	6433
655.07141	6412
655.59039	6557
656.10944	6609
656.62842	6514
657.14746	6788
657.66644	6690
658.18536	6813
658.70435	6931
659.22327	6982
659.74225	6962
660.26117	7015
660.78009	7131
661.29895	7109
661.81787	7253
662.33673	7305
662.85559	7357
663.37445	7437
663.89331	7479
664.41211	7700
664.93091	7600
665.44971	7713
665.96851	7835
666.4873	7780
667.00604	7926
667.52484	8080
668.04358	8120
668.56232	8172
669.08099	8205
669.59973	8267
670.11841	8219
670.63708	8512
671.15576	8591
671.67444	8682
672.19305	8773
672.71173	8722
673.23035	8651
673.74896	9002
674.26752	9002
674.78613	8978
675.30469	9064
675.82324	9262
676.3418	9257
676.86035	9347
677.37885	9419
677.8974	9474
678.41589	9579
678.93439	9531
679.45282	9770
679.97131	10030
680.48975	10035
681.00818	10346
681.52661	10646
682.04504	10929
682.56342	11040
683.08179	11103
683.60022	11381
684.11853	11648
684.6369	11716
685.15527	11766
685.67358	11899
686.19189	12019
686.71021	12221
687.22845	12108
687.74677	12089
688.26501	12471
688.78326	12448
689.30151	12472
689.8197	12575
690.33795	12485
690.85614	12658
691.37433	12788
691.89252	12882
692.41064	12974
692.92883	12736
693.44696	13034
693.96509	13153
694.48322	13187
695.00128	13277
695.51941	13359
696.03748	13454
696.55554	13441
697.07355	13647
697.59161	13515
698.10962	13565
698.62762	13745
699.14563	13917
699.66364	14061
700.18158	14036
700.69958	14019
701.21753	14160
701.73541	14285
702.25336	14298
702.7713	14258
703.28918	14304
703.80707	14392
704.32495	14515
704.84277	14485
705.36066	14491
705.87848	14703
706.3963	14560
706.91406	14746
707.43188	14731
707.94965	14693
708.46741	14806
708.98517	14723
709.50293	15064
710.02063	14695
710.53839	14881
711.05609	15113
711.57373	14625
712.09143	14778
712.60913	14542
713.12677	14415
713.64441	14161
714.16199	14064
714.67963	13852
715.1972	13974
715.71478	13766
716.23236	13850
716.74994	13941
717.26752	13805
717.78503	13871
718.30255	13928
718.82007	13924
719.33752	14069
719.85504	14076
720.3725	14066
720.88995	14024
721.40741	13961
721.9248	14101
722.4422	14202
722.95966	14078
723.47699	14013
723.99438	14096
724.51178	14068
725.02911	14000
725.54645	14231
726.06378	14154
726.58105	14190
727.09839	14307
727.61566	14275
728.13293	14169
728.65015	14477
729.16742	14161
729.68463	14209
730.20184	14048
730.71906	14158
731.23627	14040
731.75342	14040
732.27057	13904
732.78772	14203
733.30487	14205
733.82196	14123
734.33911	13986
734.8562	14234
735.37329	13944
735.89032	14170
736.40741	13871
736.92444	14027
737.44147	14006
737.9585	13774
738.47546	13854
738.99243	13797
739.50946	13755
740.02637	13799
740.54333	14050
741.06024	13765
741.57721	13673
742.09412	13991
742.61096	13731
743.12787	13466
743.64471	13633
744.16156	13512
744.67841	13619
745.19525	13593
745.71204	13608
746.22882	13475
746.74561	13694
747.26239	13405
747.77911	13520
748.2959	13452
748.81262	13492
749.32935	13615
749.84601	13382
750.36273	13385
750.87939	13257
751.39606	13303
751.91266	13165
752.42932	13370
752.94592	13041
753.46252	13128
753.97913	13059
754.49567	13234
755.01227	13079
755.52881	13042
756.04535	12955
756.56183	12716
757.07837	12748
757.59485	12793
758.11133	12912
758.62781	12876
759.14423	12795
759.66064	12916
760.17706	12508
760.69348	12633
761.2099	12681
761.72626	12505
762.24261	12650
762.75897	12501
763.27533	12266
763.79163	12376
764.30798	12095
764.82428	12435
765.34052	12313
765.85681	12317
766.37305	12085
766.88928	12145
767.40552	12028
767.92175	11984
768.43793	11822
768.9541	11901
769.47028	11842
769.98645	11777
770.50256	11894
771.01868	11734
771.53479	11615
772.0509	11660
772.56696	11597
773.08307	11545
773.59912	11477
774.11511	11499
774.63116	11376
775.14716	11282
775.66315	11239
776.17914	11042
776.69513	11094
777.21106	11157
777.72699	11123
778.24292	11071
778.75885	11022
779.27472	10888
779.79065	11000
780.30652	10692
780.82233	10814
781.3382	10561
781.854	10624
782.36981	10409
782.88562	10391
783.40137	10558
783.91718	10389
784.43292	10534
784.94867	10319
785.46436	10495
785.9801	10246
786.49579	10213
787.01147	10262
787.5271	10059
788.04279	10234
788.55841	10114
789.07404	9954
789.5896	9854
790.10522	10013
790.62079	9861
791.13635	9788
791.65192	9734
792.16742	9773
792.68292	9669
793.19843	9573
793.71393	9575
794.22943	9665
794.74487	9614
795.26031	9322
795.77576	9279
796.29114	9228
796.80658	9205
797.32196	9387
797.83734	9233
798.35266	9088
798.86804	9140
799.38336	9054
799.89868	8950
800.41394	8839
800.92926	8997
801.44452	8805
801.95978	8801
802.47498	8737
802.99023	8733
803.50543	8713
804.02063	8579
804.53577	8611
805.05096	8495
805.5661	8412
806.08124	8395
806.59637	8399
807.11145	8317
807.62653	8202
808.1416	8145
808.65668	8228
809.17169	8187
809.68677	8091
810.20178	7890
810.71674	8184
811.23175	7897
811.7467	7860
812.26166	8011
812.77661	7981
813.2915	7760
813.8064	7788
814.32129	7780
814.83618	7734
815.35107	7631
815.86591	7768
816.38074	7633
816.89557	7631
817.41034	7558
817.92511	7457
818.43988	7447
818.95465	7448
819.46942	7515
819.98413	7449
820.49884	7345
821.01355	7228
821.5282	7239
822.04285	7209
822.5575	7140
823.07214	7078
823.58679	7028
824.10138	7185
824.61597	7084
825.13055	6996
825.64508	7143
826.15961	6998
826.67413	6931
827.18866	6958
827.70319	6854
828.21765	6867
828.73212	6830
829.24658	6758
829.76099	6809
830.27539	6901
830.78979	6798
831.3042	6702
831.8186	6753
832.33295	6634
832.84729	6637
833.36157	6654
833.87592	6605
834.3902	6550
834.90448	6516
835.41876	6491
835.93298	6606
836.4472	6364
836.96143	6458
837.47565	6540
837.98981	6456
838.50397	6520
839.01813	6317
839.53229	6295
840.04639	6305
840.56049	6308
841.07458	6301
841.58868	6261
842.10272	6270
842.61676	6259
843.1308	6285
843.64484	6029
844.15881	6216
844.67279	6239
845.18677	6201
845.70074	6152
846.21466	6132
846.72858	6068
847.24249	6046
847.75635	6073
848.2702	6029
848.78406	5908
849.29791	6067
849.81177	6001
850.32556	5931
850.83936	5853
851.35309	5913
851.86688	5978
852.38062	5878
852.89435	5854
853.40808	5879
853.92175	5826
854.43542	5961
854.9491	5800
855.46277	5809
855.97638	5911
856.48999	5735
857.0036	5749
857.51715	5722
858.03076	5714
858.54431	5755
859.0578	5698
859.57135	5737
860.08484	5712
860.59833	5621
861.11182	5611
861.62524	5587
862.13873	5548
862.6521	5661
863.16553	5632
863.67889	5633
864.19232	5665
864.70563	5553
865.21899	5424
865.7323	5524
866.24561	5490
866.75891	5463
867.27222	5509
867.78546	5514
868.29871	5477
868.81195	5473
869.32513	5426
869.83832	5477
870.3515	5450
870.86469	5449
871.37781	5401
871.89099	5463
872.40405	5390
872.91718	5302
873.43024	5427
873.9433	5368
874.45636	5300
874.96942	5311
875.48242	5350
875.99542	5277
876.50842	5347
877.02136	5296
877.5343	5309
878.04724	5142
878.56018	5219
879.07306	5306
879.58594	5327
880.09882	5192
880.61169	5158
881.12451	5254
881.63733	5157
882.15015	5169
882.6629	5067
883.17572	5175
883.68842	5125
884.20117	5126
884.71387	5137
885.22662	5055
885.73926	5001
886.25195	5160
886.76459	5031
887.27722	5038
887.78986	5076
888.30249	5009
888.81506	5072
889.32764	5052
889.84015	4945
890.35272	4868
890.86523	4908
891.37775	4976
891.8902	4906
892.40271	4952
892.91516	4882
893.42755	4936
893.94	4927
894.45239	4858
894.96478	4845
895.47717	4921
895.9895	4918
896.50183	4863
897.01416	4855
897.52643	4880
898.03876	4767
898.55103	4758
899.06323	4815
899.5755	4731
900.08771	4770
900.59991	4761
901.11206	4753
901.62427	4705
902.13641	4709
902.64856	4739
903.16064	4758
903.67273	4662
904.18481	4711
904.6969	4675
905.20892	4654
905.72095	4651
906.23297	4725
906.745	4662
907.25696	4602
907.76892	4617
908.28088	4552
908.79279	4570
909.30469	4660
909.81659	4577
910.32849	4538
910.84033	4471
911.35217	4545
911.86401	4502
912.37579	4469
912.88757	4516
913.39935	4452
913.91113	4493
914.42285	4425
914.93457	4433
915.44629	4421
915.95795	4466
916.4696	4400
916.98126	4364
917.49292	4433
918.00452	4443
918.51611	4381
919.02771	4274
919.53931	4350
920.05084	4396
920.56238	4371
921.07385	4240
921.58539	4307
922.09686	4275
922.60834	4321
923.11975	4268
923.63116	4254
924.14258	4233
924.65399	4222
925.16534	4278
925.6767	4195
926.18805	4252
926.6994	4217
927.21069	4222
927.72198	4166
928.23322	4167
928.74451	4100
929.25574	4147
929.76697	4062
930.27814	4181
930.78931	4188
931.30048	4071
931.81165	4050
932.32275	4116
932.83386	4109
933.34497	4020
933.85608	3950
934.36713	4034
934.87817	4020
935.38916	4054
935.90021	3979
936.41119	3962
936.92212	4064
937.43311	3956
937.94403	3946
938.45496	4010
938.96582	3979
939.47675	3933
939.98761	3894
940.49841	3896
941.00928	3911
941.52008	3928
942.03088	3873
942.54163	3874
943.05243	3854
943.56311	3881
944.07385	3883
944.58459	3858
945.09528	3807
945.6059	3839
946.11658	3880
946.6272	3845
947.13782	3804
947.64844	3766
948.159	3794
948.66956	3767
949.18011	3763
949.69061	3777
950.20111	3730
950.71161	3772
951.22211	3705
951.73254	3738
952.24298	3775
952.75342	3756
953.26379	3720
953.77417	3723
954.28455	3697
954.79486	3646
955.30524	3674
955.81549	3665
956.32581	3680
956.83606	3657
957.34631	3659
957.85657	3628
958.36676	3707
958.87701	3633
959.38715	3665
959.89734	3651
960.40747	3653
960.9176	3597
961.42773	3594
961.93781	3633
962.44788	3584
962.95795	3591


Date and Time:                Thu Nov 15 09:38:19.195 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

