345.57626	3095
346.1004	3101
346.62457	3093
347.14871	3117
347.67285	3116
348.19699	3105
348.72113	3081
349.24527	3113
349.76938	3106
350.29349	3080
350.81763	3084
351.34171	3066
351.86581	3097
352.38992	3099
352.914	3091
353.43808	3105
353.96216	3118
354.48624	3087
355.01028	3090
355.53436	3094
356.05841	3099
356.58246	3109
357.10651	3085
357.63055	3097
358.15457	3113
358.67859	3096
359.20264	3128
359.72662	3107
360.25064	3087
360.77466	3110
361.29865	3102
361.82263	3122
362.34662	3130
362.87061	3097
363.39459	3106
363.91855	3082
364.4425	3114
364.96646	3109
365.49042	3080
366.01437	3105
366.5383	3099
367.06223	3087
367.58615	3107
368.11008	3108
368.634	3121
369.1579	3104
369.68182	3104
370.20572	3096
370.72961	3089
371.25348	3103
371.77737	3093
372.30124	3099
372.8251	3102
373.34897	3104
373.87283	3102
374.39667	3100
374.92053	3086
375.44437	3097
375.9682	3090
376.492	3111
377.01584	3100
377.53964	3110
378.06345	3112
378.58725	3085
379.11105	3096
379.63483	3105
380.15863	3102
380.6824	3103
381.20618	3088
381.72992	3110
382.25369	3119
382.77744	3116
383.30118	3105
383.82492	3113
384.34866	3094
384.87238	3098
385.39609	3095
385.9198	3107
386.44351	3091
386.96722	3124
387.49091	3101
388.01462	3081
388.5383	3097
389.06195	3069
389.58563	3096
390.10928	3093
390.63297	3092
391.15662	3112
391.68024	3113
392.20389	3112
392.72751	3081
393.25113	3104
393.77475	3108
394.29837	3095
394.82199	3081
395.34558	3117
395.86917	3095
396.39276	3104
396.91632	3086
397.43991	3128
397.96347	3074
398.48703	3076
399.01059	3091
399.53415	3099
400.05768	3109
400.58121	3098
401.10474	3105
401.62827	3107
402.15176	3083
402.67529	3112
403.19879	3104
403.72226	3105
404.24576	3110
404.76923	3110
405.29272	3110
405.81619	3100
406.33963	3088
406.8631	3105
407.38654	3105
407.90997	3100
408.43341	3109
408.95685	3096
409.48026	3100
410.00369	3096
410.5271	3107
411.05048	3111
411.57388	3081
412.09726	3109
412.62064	3098
413.14401	3116
413.66739	3115
414.19073	3088
414.71408	3092
415.23743	3109
415.76077	3102
416.28412	3108
416.80743	3095
417.33075	3110
417.85406	3090
418.37735	3098
418.90067	3111
419.42395	3124
419.94724	3084
420.47052	3110
420.99377	3101
421.51703	3107
422.04028	3115
422.56354	3097
423.08679	3126
423.61002	3113
424.13324	3099
424.65646	3087
425.17966	3114
425.70288	3093
426.22607	3106
426.74927	3101
427.27246	3105
427.79562	3110
428.31879	3118
428.84195	3114
429.36511	3109
429.88828	3094
430.41141	3094
430.93454	3094
431.45767	3092
431.98077	3115
432.50391	3111
433.02701	3097
433.55011	3109
434.07318	3085
434.59628	3120
435.11935	3102
435.64243	3099
436.16547	3122
436.68854	3119
437.21158	3111
437.73462	3100
438.25766	3107
438.78067	3106
439.30368	3101
439.82669	3110
440.3497	3085
440.87268	3084
441.39569	3112
441.91867	3093
442.44162	3102
442.9646	3108
443.48755	3093
444.0105	3101
444.53345	3084
445.0564	3077
445.57932	3104
446.10223	3117
446.62515	3106
447.14804	3100
447.67096	3105
448.19385	3085
448.71671	3102
449.23959	3096
449.76245	3113
450.28531	3116
450.80817	3087
451.33102	3108
451.85385	3093
452.37668	3113
452.89951	3096
453.4223	3091
453.94513	3105
454.46793	3106
454.99072	3131
455.51349	3107
456.03629	3116
456.55905	3117
457.08179	3105
457.60455	3100
458.12729	3098
458.65002	3099
459.17276	3107
459.6955	3100
460.2182	3110
460.74091	3112
461.26361	3115
461.78629	3090
462.30896	3096
462.83163	3098
463.35431	3080
463.87695	3103
464.39963	3107
464.92227	3118
465.44489	3119
465.96753	3102
466.49014	3116
467.01276	3108
467.53534	3089
468.05795	3082
468.58054	3091
469.10312	3096
469.62567	3109
470.14825	3101
470.67081	3132
471.19336	3090
471.71588	3106
472.2384	3105
472.76096	3079
473.28345	3118
473.80597	3119
474.32846	3093
474.85095	3083
475.37344	3099
475.8959	3094
476.41837	3103
476.94083	3109
477.46329	3111
477.98572	3120
478.50815	3094
479.03058	3087
479.55301	3117
480.07541	3112
480.59781	3113
481.12021	3121
481.64258	3079
482.16495	3114
482.68732	3130
483.20969	3109
483.73203	3104
484.25436	3116
484.7767	3098
485.29904	3105
485.82135	3091
486.34366	3107
486.86597	3110
487.38824	3113
487.91055	3100
488.43283	3089
488.95508	3094
489.47736	3122
489.9996	3118
490.52185	3127
491.04407	3088
491.56628	3108
492.0885	3104
492.61072	3116
493.13293	3110
493.65512	3134
494.17731	3122
494.69946	3142
495.22165	3140
495.7438	3123
496.26593	3109
496.78809	3104
497.31021	3112
497.83234	3145
498.35446	3139
498.87656	3149
499.39865	3156
499.92075	3141
500.44281	3141
500.9649	3141
501.48697	3159
502.009	3177
502.53107	3160
503.0531	3148
503.57513	3171
504.09714	3156
504.61914	3169
505.14114	3154
505.66315	3160
506.18512	3193
506.70712	3187
507.22906	3194
507.75104	3152
508.27298	3153
508.79492	3154
509.31686	3185
509.83878	3173
510.36069	3161
510.8826	3188
511.40448	3166
511.92639	3179
512.44824	3184
512.97015	3213
513.492	3175
514.01385	3178
514.53571	3149
515.0575	3189
515.57935	3199
516.10114	3191
516.62299	3210
517.14478	3199
517.66656	3171
518.18835	3219
518.71008	3208
519.23187	3236
519.7536	3247
520.27539	3204
520.79712	3216
521.31885	3208
521.84052	3200
522.36224	3215
522.88397	3177
523.40564	3178
523.92731	3212
524.44897	3218
524.97064	3213
525.49231	3233
526.01398	3171
526.53558	3206
527.05719	3202
527.57886	3211
528.10046	3224
528.62201	3201
529.14362	3199
529.66522	3214
530.18677	3231
530.70831	3221
531.22986	3227
531.7514	3209
532.27295	3218
532.79449	3208
533.31598	3229
533.83752	3209
534.35901	3199
534.88049	3213
535.40198	3211
535.92346	3212
536.44489	3209
536.96637	3229
537.48779	3210
538.00922	3217
538.53064	3197
539.05206	3202
539.57343	3198
540.09485	3248
540.61621	3213
541.13757	3213
541.65894	3213
542.1803	3236
542.70166	3222
543.22302	3210
543.74432	3225
544.26563	3215
544.78693	3211
545.30823	3160
545.82953	3187
546.35083	3219
546.87207	3205
547.39337	3198
547.91461	3224
548.43585	3204
548.95709	3244
549.47827	3190
549.99951	3179
550.52069	3212
551.04187	3192
551.56305	3221
552.08423	3200
552.60541	3203
553.12659	3193
553.64771	3201
554.16882	3207
554.68994	3246
555.21106	3186
555.73218	3171
556.2533	3209
556.77435	3199
557.29541	3225
557.81653	3180
558.33759	3210
558.85858	3182
559.37964	3227
559.90063	3192
560.42169	3204
560.94269	3194
561.46368	3211
561.98468	3247
562.50562	3205
563.02661	3202
563.54755	3199
564.06854	3229
564.58948	3204
565.11035	3200
565.63129	3192
566.15222	3216
566.6731	3204
567.19397	3218
567.71484	3177
568.23572	3184
568.75659	3208
569.2774	3197
569.79828	3190
570.31909	3186
570.8399	3195
571.36072	3188
571.88153	3191
572.40228	3201
572.9231	3200
573.44385	3228
573.9646	3229
574.48535	3222
575.0061	3229
575.52679	3207
576.04755	3267
576.56824	3206
577.08893	3199
577.60962	3236
578.13031	3220
578.65094	3217
579.17157	3231
579.69226	3216
580.21289	3218
580.73352	3236
581.25409	3212
581.77472	3238
582.29529	3207
582.81586	3237
583.33649	3209
583.85699	3205
584.37756	3255
584.89813	3224
585.41864	3248
585.93915	3235
586.45966	3224
586.98016	3239
587.50067	3218
588.02112	3278
588.54163	3255
589.06207	3279
589.58252	3262
590.10297	3248
590.62335	3280
591.1438	3279
591.66418	3271
592.18457	3289
592.70496	3293
593.22534	3324
593.74573	3300
594.26605	3317
594.78638	3297
595.3067	3283
595.82703	3330
596.34735	3320
596.86768	3355
597.38794	3339
597.9082	3351
598.42847	3318
598.94873	3358
599.46899	3351
599.9892	3374
600.50946	3378
601.02966	3350
601.54987	3394
602.07007	3372
602.59021	3427
603.11041	3422
603.63055	3444
604.1507	3424
604.67084	3464
605.19098	3474
605.71112	3505
606.2312	3507
606.75128	3473
607.27136	3548
607.79144	3546
608.31152	3501
608.83154	3535
609.35162	3571
609.87164	3599
610.39166	3559
610.91168	3548
611.43164	3602
611.95166	3602
612.47162	3684
612.99158	3687
613.51154	3736
614.03149	3694
614.55145	3733
615.07135	3709
615.59125	3787
616.11115	3718
616.63104	3780
617.15094	3800
617.67078	3850
618.19061	3873
618.71051	3916
619.23029	3907
619.75012	3951
620.26996	3967
620.78973	3935
621.30951	3978
621.82928	4003
622.34906	4047
622.86884	4057
623.38855	4163
623.90833	4125
624.42804	4138
624.94775	4184
625.46741	4245
625.98712	4273
626.50677	4341
627.02649	4404
627.54614	4423
628.06573	4413
628.58539	4443
629.10498	4433
629.62463	4426
630.14423	4493
630.66382	4631
631.18335	4683
631.70294	4668
632.22247	4742
632.742	4752
633.26154	4782
633.78107	4883
634.3006	4886
634.82007	4912
635.33954	4932
635.85901	5054
636.37848	5070
636.89795	5076
637.41736	5173
637.93683	5194
638.45624	5325
638.97565	5334
639.495	5308
640.0144	5403
640.53375	5438
641.0531	5539
641.57245	5532
642.0918	5671
642.61115	5707
643.13043	5653
643.64972	5728
644.16901	5829
644.68829	5842
645.20758	5913
645.72681	6024
646.24609	6146
646.76532	6047
647.28448	6118
647.80371	6310
648.32294	6313
648.8421	6411
649.36127	6464
649.88043	6611
650.3996	6613
650.9187	6621
651.43787	6811
651.95697	6780
652.47607	6833
652.99512	6949
653.51422	6902
654.03326	6999
654.55237	7159
655.07141	7256
655.59039	7364
656.10944	7352
656.62842	7426
657.14746	7566
657.66644	7706
658.18536	7700
658.70435	7805
659.22327	7817
659.74225	8050
660.26117	8034
660.78009	8164
661.29895	8134
661.81787	8394
662.33673	8443
662.85559	8598
663.37445	8627
663.89331	8692
664.41211	8874
664.93091	8979
665.44971	9000
665.96851	9012
666.4873	9236
667.00604	9122
667.52484	9300
668.04358	9448
668.56232	9499
669.08099	9597
669.59973	9681
670.11841	9696
670.63708	9686
671.15576	9861
671.67444	10124
672.19305	10199
672.71173	10020
673.23035	10328
673.74896	10254
674.26752	10420
674.78613	10665
675.30469	10589
675.82324	10591
676.3418	10942
676.86035	10867
677.37885	11138
677.8974	11147
678.41589	11247
678.93439	11436
679.45282	11540
679.97131	11829
680.48975	12127
681.00818	12191
681.52661	12737
682.04504	12924
682.56342	13027
683.08179	13346
683.60022	13651
684.11853	13707
684.6369	13947
685.15527	14064
685.67358	14120
686.19189	14445
686.71021	14549
687.22845	14581
687.74677	14781
688.26501	14795
688.78326	14663
689.30151	14879
689.8197	15043
690.33795	14921
690.85614	15280
691.37433	15250
691.89252	15334
692.41064	15578
692.92883	15588
693.44696	15401
693.96509	15702
694.48322	15725
695.00128	15755
695.51941	15925
696.03748	16088
696.55554	16070
697.07355	16361
697.59161	16096
698.10962	16380
698.62762	16504
699.14563	16676
699.66364	16751
700.18158	16708
700.69958	16821
701.21753	16821
701.73541	17051
702.25336	17039
702.7713	17221
703.28918	16862
703.80707	17139
704.32495	17359
704.84277	17472
705.36066	17366
705.87848	17600
706.3963	17879
706.91406	17649
707.43188	17729
707.94965	18036
708.46741	17883
708.98517	17840
709.50293	18104
710.02063	18040
710.53839	17920
711.05609	18112
711.57373	17842
712.09143	17898
712.60913	17104
713.12677	17322
713.64441	16948
714.16199	16990
714.67963	16839
715.1972	16806
715.71478	16618
716.23236	16533
716.74994	16701
717.26752	16635
717.78503	16825
718.30255	16772
718.82007	16824
719.33752	16594
719.85504	16914
720.3725	16924
720.88995	16967
721.40741	17027
721.9248	16981
722.4422	16963
722.95966	17040
723.47699	17170
723.99438	17025
724.51178	17090
725.02911	16961
725.54645	16997
726.06378	17085
726.58105	16938
727.09839	17057
727.61566	16994
728.13293	16803
728.65015	16896
729.16742	17092
729.68463	16996
730.20184	17336
730.71906	16834
731.23627	17113
731.75342	16889
732.27057	16925
732.78772	16779
733.30487	16952
733.82196	17073
734.33911	17000
734.8562	17114
735.37329	16745
735.89032	16782
736.40741	16704
736.92444	16873
737.44147	16909
737.9585	16997
738.47546	16777
738.99243	16606
739.50946	16717
740.02637	16675
740.54333	16676
741.06024	16434
741.57721	16590
742.09412	16546
742.61096	16628
743.12787	16586
743.64471	16435
744.16156	16524
744.67841	16455
745.19525	16207
745.71204	16305
746.22882	16249
746.74561	16312
747.26239	16248
747.77911	16103
748.2959	16092
748.81262	16405
749.32935	16380
749.84601	15959
750.36273	16057
750.87939	16003
751.39606	16081
751.91266	15943
752.42932	15865
752.94592	15840
753.46252	15549
753.97913	15540
754.49567	15782
755.01227	15659
755.52881	15555
756.04535	15546
756.56183	15826
757.07837	15330
757.59485	15430
758.11133	15280
758.62781	15357
759.14423	15169
759.66064	15286
760.17706	15254
760.69348	15242
761.2099	15182
761.72626	14901
762.24261	15090
762.75897	15260
763.27533	15008
763.79163	14895
764.30798	14740
764.82428	14905
765.34052	14749
765.85681	14739
766.37305	14267
766.88928	14368
767.40552	14342
767.92175	14157
768.43793	14349
768.9541	13960
769.47028	14042
769.98645	14355
770.50256	14105
771.01868	14062
771.53479	13911
772.0509	13840
772.56696	13850
773.08307	13626
773.59912	13563
774.11511	13567
774.63116	13513
775.14716	13355
775.66315	13537
776.17914	13394
776.69513	13168
777.21106	13234
777.72699	13213
778.24292	12973
778.75885	13017
779.27472	12868
779.79065	12901
780.30652	12856
780.82233	12726
781.3382	12868
781.854	12601
782.36981	12704
782.88562	12524
783.40137	12358
783.91718	12489
784.43292	12511
784.94867	12346
785.46436	12149
785.9801	12186
786.49579	12121
787.01147	12143
787.5271	12021
788.04279	11984
788.55841	11936
789.07404	11667
789.5896	11657
790.10522	11629
790.62079	11780
791.13635	11555
791.65192	11392
792.16742	11545
792.68292	11394
793.19843	11358
793.71393	11176
794.22943	11383
794.74487	11012
795.26031	11107
795.77576	11066
796.29114	11017
796.80658	10958
797.32196	10866
797.83734	10791
798.35266	10686
798.86804	10837
799.38336	10623
799.89868	10596
800.41394	10684
800.92926	10316
801.44452	10421
801.95978	10411
802.47498	10337
802.99023	10084
803.50543	9905
804.02063	10093
804.53577	10081
805.05096	10000
805.5661	9894
806.08124	9888
806.59637	9651
807.11145	9731
807.62653	9772
808.1416	9452
808.65668	9676
809.17169	9560
809.68677	9589
810.20178	9393
810.71674	9498
811.23175	9350
811.7467	9271
812.26166	9151
812.77661	9285
813.2915	9167
813.8064	9227
814.32129	9163
814.83618	8960
815.35107	8921
815.86591	8742
816.38074	8856
816.89557	8760
817.41034	8724
817.92511	8679
818.43988	8779
818.95465	8629
819.46942	8581
819.98413	8591
820.49884	8383
821.01355	8419
821.5282	8586
822.04285	8344
822.5575	8309
823.07214	8169
823.58679	8166
824.10138	8227
824.61597	8263
825.13055	8006
825.64508	7975
826.15961	7962
826.67413	7967
827.18866	8059
827.70319	7953
828.21765	7942
828.73212	7865
829.24658	7847
829.76099	7844
830.27539	7688
830.78979	7800
831.3042	7724
831.8186	7676
832.33295	7707
832.84729	7582
833.36157	7608
833.87592	7369
834.3902	7392
834.90448	7409
835.41876	7408
835.93298	7458
836.4472	7496
836.96143	7356
837.47565	7278
837.98981	7294
838.50397	7345
839.01813	7349
839.53229	7244
840.04639	7223
840.56049	7240
841.07458	7037
841.58868	7006
842.10272	6994
842.61676	7180
843.1308	7036
843.64484	6959
844.15881	6978
844.67279	6880
845.18677	6863
845.70074	6937
846.21466	7046
846.72858	6910
847.24249	6785
847.75635	6853
848.2702	6790
848.78406	6841
849.29791	6881
849.81177	6765
850.32556	6665
850.83936	6704
851.35309	6626
851.86688	6661
852.38062	6649
852.89435	6669
853.40808	6582
853.92175	6642
854.43542	6550
854.9491	6488
855.46277	6471
855.97638	6621
856.48999	6521
857.0036	6498
857.51715	6539
858.03076	6479
858.54431	6357
859.0578	6380
859.57135	6439
860.08484	6404
860.59833	6337
861.11182	6367
861.62524	6360
862.13873	6379
862.6521	6240
863.16553	6305
863.67889	6337
864.19232	6312
864.70563	6203
865.21899	6208
865.7323	6205
866.24561	6145
866.75891	6256
867.27222	6045
867.78546	6093
868.29871	6057
868.81195	6124
869.32513	6204
869.83832	6088
870.3515	6102
870.86469	5985
871.37781	6002
871.89099	6033
872.40405	5942
872.91718	6091
873.43024	5940
873.9433	6001
874.45636	5837
874.96942	5954
875.48242	5807
875.99542	5829
876.50842	5868
877.02136	5840
877.5343	5880
878.04724	5877
878.56018	5951
879.07306	5752
879.58594	5818
880.09882	5767
880.61169	5682
881.12451	5718
881.63733	5682
882.15015	5832
882.6629	5662
883.17572	5704
883.68842	5577
884.20117	5700
884.71387	5701
885.22662	5564
885.73926	5602
886.25195	5588
886.76459	5629
887.27722	5596
887.78986	5656
888.30249	5576
888.81506	5577
889.32764	5517
889.84015	5445
890.35272	5416
890.86523	5421
891.37775	5447
891.8902	5375
892.40271	5357
892.91516	5443
893.42755	5447
893.94	5382
894.45239	5326
894.96478	5428
895.47717	5332
895.9895	5417
896.50183	5341
897.01416	5283
897.52643	5321
898.03876	5213
898.55103	5336
899.06323	5290
899.5755	5266
900.08771	5260
900.59991	5236
901.11206	5167
901.62427	5191
902.13641	5124
902.64856	5073
903.16064	5083
903.67273	5072
904.18481	5128
904.6969	5085
905.20892	5102
905.72095	5112
906.23297	5012
906.745	4973
907.25696	5130
907.76892	4989
908.28088	5100
908.79279	4939
909.30469	4920
909.81659	5017
910.32849	4942
910.84033	4873
911.35217	4885
911.86401	4907
912.37579	4983
912.88757	4850
913.39935	4892
913.91113	4817
914.42285	4808
914.93457	4881
915.44629	4860
915.95795	4692
916.4696	4707
916.98126	4711
917.49292	4759
918.00452	4646
918.51611	4642
919.02771	4717
919.53931	4682
920.05084	4678
920.56238	4666
921.07385	4563
921.58539	4660
922.09686	4571
922.60834	4580
923.11975	4511
923.63116	4518
924.14258	4625
924.65399	4472
925.16534	4623
925.6767	4457
926.18805	4454
926.6994	4436
927.21069	4479
927.72198	4527
928.23322	4423
928.74451	4326
929.25574	4409
929.76697	4389
930.27814	4366
930.78931	4321
931.30048	4345
931.81165	4352
932.32275	4292
932.83386	4266
933.34497	4302
933.85608	4187
934.36713	4248
934.87817	4227
935.38916	4283
935.90021	4297
936.41119	4262
936.92212	4188
937.43311	4240
937.94403	4183
938.45496	4181
938.96582	4200
939.47675	4163
939.98761	4160
940.49841	4133
941.00928	4127
941.52008	4142
942.03088	4100
942.54163	4070
943.05243	4051
943.56311	4048
944.07385	4058
944.58459	4079
945.09528	4032
945.6059	4041
946.11658	4041
946.6272	4056
947.13782	3995
947.64844	3953
948.159	4011
948.66956	3934
949.18011	3946
949.69061	4004
950.20111	3957
950.71161	3986
951.22211	3952
951.73254	3934
952.24298	3917
952.75342	3928
953.26379	3876
953.77417	3846
954.28455	3863
954.79486	3888
955.30524	3846
955.81549	3798
956.32581	3851
956.83606	3809
957.34631	3795
957.85657	3783
958.36676	3736
958.87701	3809
959.38715	3768
959.89734	3747
960.40747	3767
960.9176	3791
961.42773	3729
961.93781	3765
962.44788	3724
962.95795	3690


Date and Time:                Thu Nov 15 07:49:15.023 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

